timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0739849637482,[-0.53264827 -0.33802497],[-0.45057511 -0.33448499],-2.05031,"[ 0.3539792   1.06828955  1.41874016 -1.71948295  1.69023338  1.63262355
 -0.09747275 -0.15554988 -0.80912165 -0.49019619  0.        ]","[[ 0.99558872 -0.60936439  0.19138219  0.19048214]
 [ 2.00932011  0.87099861  0.          0.        ]]",[-1.13729673 -0.3647736 ]
22,-0.0737827142033,[-0.53264827 -0.33802497],[ 0.29720083  0.08871944],-2.07424,"[ 0.35385953  1.07011591  1.41882012 -1.71440702  1.69022833  1.63261891
 -0.28738045 -0.39359361 -0.81030367 -0.48679943  0.        ]","[[ 0.99568786 -0.60659502  0.19138219  0.19048214]
 [-1.98610176 -0.58919929  0.          0.        ]]",[ 0.36388123  0.20413275]
23,-0.0761774693854,[-0.53264827 -0.33802497],[ 0.07034801 -0.13331851],-2.08779,"[ 0.38357715  1.0677612   1.3975167  -1.72092251  1.69022327  1.63261426
 -0.21710119 -0.26000756 -0.78081894 -0.53546278  0.        ]","[[ 0.97080086 -0.61015735  0.19138219  0.19048214]
 [-0.50752015  0.23023561  0.          0.        ]]",[ 0.17073603  0.5911148 ]
24,-0.0743658812344,[-0.53264827 -0.33802497],[-0.23549519 -0.55602837],-2.08969,"[ 0.38745742  1.08595273  1.39464639 -1.66915846  1.69021821  1.63260962
 -0.18455725  0.12077478 -0.78742983 -0.50883842  0.        ]","[[ 0.96752007 -0.58211706  0.19138219  0.19048214]
 [ 0.17715881  2.5660086   0.          0.        ]]",[ 0.30633533  0.60011258]
25,-0.0684934991871,[-0.53264827 -0.33802497],[-0.73177832 -1.04935038],-2.07088,"[ 0.36885729  1.13064781  1.40820376 -1.52677634  1.69021316  1.63260498
 -0.12716169  0.4997956  -0.8372405  -0.39667354  0.        ]","[[ 0.98317884 -0.50746973  0.19138219  0.19048214]
 [ 1.38468368  4.89097683  0.          0.        ]]",[ 0.65021076 -0.5531677 ]
26,-0.0652028935851,[-0.53264827 -0.33802497],[-1.26478088 -0.91603553],-2.07251,"[ 0.30419254  1.16982158  1.45192642 -1.37792142  1.6902081   1.63260034
 -0.00616294  0.12679069 -0.94476017 -0.22775469  0.        ]","[[ 1.03641382 -0.4326071   0.19138219  0.19048214]
 [ 3.93033618  2.60291597  0.          0.        ]]",[-1.04297465 -0.84402296]
27,-0.0668322860166,[-0.53264827 -0.33802497],[-0.55244988 -0.2261073 ],-2.08022,"[ 0.25657081  1.17838172  1.4809473  -1.34126374  1.69020304  1.6325957
 -0.19783524 -0.4261836  -1.00859955 -0.14994441  0.        ]","[[ 1.0745609  -0.41458191  0.19138219  0.19048214]
 [-0.10219381 -0.78910138  0.          0.        ]]",[-0.29683393 -0.02697626]
28,-0.0660009873353,[-0.53264827 -0.33802497],[-0.27841136 -0.13256899],-2.06347,"[ 0.27392298  1.17046194  1.47066584 -1.37521586  1.69019799  1.63259106
 -0.25355309 -0.44097894 -0.97904119 -0.18788775  0.        ]","[[ 1.06075569 -0.43127454  0.19138219  0.19048214]
 [-1.27442586 -0.87986031  0.          0.        ]]",[ 0.18090075 -0.19338257]
29,-0.0656263792191,[-0.53264827 -0.33802497],[-0.20507845  0.01358797],-2.04531,"[ 0.2964119   1.15800056  1.45683519 -1.4257931   1.69019293  1.63258641
 -0.21832594 -0.56301154 -0.9398554  -0.24218235  0.        ]","[[ 1.04270313 -0.45638236  0.19138219  0.19048214]
 [-0.53329889 -1.62842645  0.          0.        ]]",[-0.23261487 -0.76593926]
30,-0.0674602072724,[-0.53264827 -0.33802497],[ 0.46738848  0.76973867],-2.04522,"[ 0.320785    1.12406422  1.44118075 -1.54926916  1.69018788  1.63258177
 -0.26151489 -1.05211559 -0.88127084 -0.34146747  0.        ]","[[ 1.0229207  -0.51905319  0.19138219  0.19048214]
 [-1.44193867 -4.62865831  0.          0.        ]]",[ 1.27848675  1.07938698]
31,-0.0694283682871,[-0.53264827 -0.33802497],[-0.61515963 -0.17404249],-2.03571,"[ 0.30711264  1.09294632  1.45004316 -1.64832979  1.69018282  1.63257713
 -0.07218662 -0.39190414 -0.87084902 -0.38005444  0.        ]","[[ 1.03404623 -0.57099337  0.19138219  0.19048214]
 [ 2.54125975 -0.57884604  0.          0.        ]]",[ 0.04269334 -1.08094513]
32,-0.0702855177816,[-0.53264827 -0.33802497],[-0.34752962  0.61547303],-2.07426,"[ 0.24199608  1.05971148  1.4893043  -1.7427784   1.69017776  1.63257249
 -0.06648122 -1.03554126 -0.91281277 -0.35024762  0.        ]","[[ 1.08607583 -0.62218341  0.19138219  0.19048214]
 [ 2.66129228 -4.52699924  0.          0.        ]]",[ 0.13190252  1.89525589]
33,-0.0717646050037,[-0.53264827 -0.33802497],[-0.91520029 -0.01263966],-2.07465,"[ 0.16738786  1.02493513  1.52865671 -1.83159441  1.69017271  1.63256785
 -0.04424475 -0.37544975 -0.96403922 -0.31251084  0.        ]","[[ 1.14399538 -0.67209773  0.19138219  0.19048214]
 [ 3.12911473 -0.47792499  0.          0.        ]]",[-0.92424095  0.14305035]
34,-0.0722392656438,[-0.53264827 -0.33802497],[-0.46812883  0.08088903],-2.04278,"[ 0.13419456  1.02221609  1.54435525 -1.83815491  1.69016765  1.63256321
 -0.22099749 -0.28136002 -0.99530019 -0.27721331  0.        ]","[[ 1.16926762 -0.67586535  0.19138219  0.19048214]
 [-0.58950875  0.09923029  0.          0.        ]]",[ 0.66344389 -1.25738663]
35,-0.0734664943943,[-0.53264827 -0.33802497],[-0.56754875  0.63732302],-2.0868,"[ 0.1147538   0.99427059  1.55305351 -1.90287202  1.69016259  1.63255857
 -0.0956197  -0.92732768 -0.99689858 -0.29635019  0.        ]","[[ 1.18394294 -0.71363729  0.19138219  0.19048214]
 [ 2.04825351 -3.86321143  0.          0.        ]]",[-1.14298732  0.7388946 ]
36,-0.074996961513,[-0.53264827 -0.33802497],[-0.1310502   0.40971386],-2.07735,"[ 0.11361946  0.95766005  1.55354604 -1.9806902   1.69015754  1.63255392
 -0.28564487 -0.4376832  -0.97749312 -0.34796161  0.        ]","[[ 1.18479642 -0.76076605  0.19138219  0.19048214]
 [-1.94959782 -0.85968354  0.          0.        ]]",[-0.0985076  -0.55208709]
37,-0.0777938434775,[-0.53264827 -0.33802497],[ 0.2667813   0.79492962],-2.09943,"[ 0.16961669  0.9259921   1.52754718 -2.04243871  1.69015248  1.63254928
 -0.30230447 -0.7912612  -0.91107394 -0.4611453   0.        ]","[[ 1.14228796 -0.7997209   0.19138219  0.19048214]
 [-2.30009622 -3.0285727   0.          0.        ]]",[ 0.15764413  1.44446072]
38,-0.0813956894641,[-0.53264827 -0.33802497],[ 0.02099841  0.13586237],-2.10371,"[ 0.22043245  0.90904866  1.50125151 -2.07357112  1.69014743  1.63254464
 -0.27055755 -0.13601477 -0.8601831  -0.55105598  0.        ]","[[ 1.10298709 -0.81996494  0.19138219  0.19048214]
 [-1.63219398  0.99077299  0.          0.        ]]",[ 0.47154747  0.44640127]
39,-0.0795459079045,[-0.53264827 -0.33802497],[-0.3984037  -0.26785553],-2.06138,"[ 0.23779727  0.940046    1.49164663 -2.01560172  1.69014237  1.63254
 -0.18037245  0.14884249 -0.85604632 -0.52979337  0.        ]","[[ 1.08938002 -0.78261781  0.19138219  0.19048214]
 [ 0.26515908  2.73811498  0.          0.        ]]",[-0.3128234  -1.43803249]
40,-0.0789724279474,[-0.53264827 -0.33802497],[ 0.08661934  0.38341662],-2.07933,"[ 0.2468777   0.95176987  1.48649333 -1.99250344  1.69013731  1.63253536
 -0.23938719 -0.50543336 -0.8525311  -0.52481019  0.        ]","[[ 1.08222602 -0.76812316  0.19138219  0.19048214]
 [-0.97642362 -1.27527469  0.          0.        ]]",[-0.45003893  0.22242792]
41,-0.0833207745005,[-0.53264827 -0.33802497],[ 0.43640178  0.32499528],-2.11789,"[ 0.29353258  0.93848111  1.45859206 -2.01861223  1.69013226  1.63253072
 -0.32311515 -0.35764324 -0.80745669 -0.60935381  0.        ]","[[ 1.04502378 -0.7845329   0.19138219  0.19048214]
 [-2.73793447 -0.36871928  0.          0.        ]]",[ 0.3873542   1.31117883]
42,-0.0844170118901,[-0.53264827 -0.33802497],[ 0.00082632 -0.3991504 ],-2.07836,"[ 0.3411916   0.96451661  1.42748168 -1.96660225  1.6901272   1.63252608
 -0.2477581   0.28897041 -0.77537796 -0.63996398  0.        ]","[[ 1.0061718  -0.75211124  0.19138219  0.19048214]
 [-1.15254564  3.59766322  0.          0.        ]]",[-0.51673935 -0.69018996]
43,-0.0853545621106,[-0.53264827 -0.33802497],[ 0.60764235  0.03723611],-2.12285,"[ 0.39296751  0.99829546  1.39047101 -1.89376607  1.69012215  1.63252144
 -0.34380308 -0.16805106 -0.74248726 -0.66644763  0.        ]","[[ 0.96284712 -0.7082855   0.19138219  0.19048214]
 [-3.17318489  0.79425733  0.          0.        ]]",[ 0.56292216  0.47199486]
44,-0.0871971989011,[-0.53264827 -0.33802497],[ 0.24293476 -0.38631359],-2.14061,"[ 0.4399731   1.02368266  1.35372555 -1.83451088  1.69011709  1.6325168
 -0.23499095  0.13393738 -0.71095831 -0.70073021  0.        ]","[[ 0.92235199 -0.67381439  0.19138219  0.19048214]
 [-0.88395713  2.64667706  0.          0.        ]]",[ 1.14039072  0.68533042]
45,-0.0775214588332,[-0.53264827 -0.33802497],[-0.69383579 -1.02932501],-2.05217,"[ 0.41439688  1.07817399  1.37410153 -1.69145353  1.69011204  1.63251215
 -0.04615904  0.56755804 -0.75749725 -0.56464277  0.        ]","[[ 0.94453268 -0.59419359  0.19138219  0.19048214]
 [ 3.08875834  5.30653926  0.          0.        ]]",[-0.54919656 -1.47571173]
46,-0.069634524016,[-0.53264827 -0.33802497],[-0.38382173 -0.4630771 ],-2.07232,"[ 0.36798181  1.11838277  1.40875405 -1.56806929  1.69010698  1.63250751
 -0.15227043 -0.09494591 -0.82847382 -0.41913065  0.        ]","[[ 0.9839091  -0.52883664  0.19138219  0.19048214]
 [ 0.85634636  1.24269657  0.          0.        ]]",[-0.5491865   0.40328385]
47,-0.0677061683466,[-0.53264827 -0.33802497],[-0.21233454 -0.66680586],-2.05552,"[ 0.37376342  1.14124439  1.40459097 -1.48889515  1.69010193  1.63250287
 -0.25637282  0.16149496 -0.84119056 -0.38251199  0.        ]","[[ 0.97906159 -0.48820003  0.19138219  0.19048214]
 [-1.33379954  2.81572111  0.          0.        ]]",[-0.73692365 -0.9954839 ]
48,-0.0704579539904,[-0.53264827 -0.33802497],[ 0.8537935   0.14683916],-2.04816,"[ 0.43875601  1.14989835  1.35470336 -1.45680642  1.69009687  1.63249823
 -0.39362109 -0.49001207 -0.78170638 -0.4628528   0.        ]","[[ 0.9234147  -0.47198265  0.19138219  0.19048214]
 [-4.22128076 -1.18066208  0.          0.        ]]",[ 0.93071646 -0.66408906]
49,-0.0791914529286,[-0.53264827 -0.33802497],[ 0.83579826  0.59280121],-2.09714,"[ 0.49116935  1.12247914  1.30995019 -1.55439634  1.69009181  1.63249359
 -0.21459524 -0.91509592 -0.7101404  -0.60619625  0.        ]","[[ 0.8767785  -0.52175776  0.19138219  0.19048214]
 [-0.45488289 -3.78815652  0.          0.        ]]",[ 0.40740461  0.20425223]
