timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.055185003303,"[[-2.23383663  0.39862106 -0.12233959 -0.14005956]
 [-0.09079924  3.09310599  0.          0.        ]]",[-0.03488322 -0.23321691],-1.79362,"[-1.33274775  1.11157309 -1.11796623  0.38029762 -1.05317245 -1.21938901
 -0.17188109  0.24204453 -0.18883588 -0.29971928  0.        ]",[-0.66591853 -0.44460815],[ 0.35032294 -0.12147327]
24,-0.0622300226159,"[[-2.22172739  0.45503773 -0.12233959 -0.14005956]
 [ 1.29710573  2.55037271  0.          0.        ]]",[-0.55940264 -0.37061271],-1.8138,"[-1.3188995   1.08418695 -1.1293478   0.48743522 -1.05317107 -1.21938712
 -0.10044111  0.15014415 -0.11093464 -0.32894952  0.        ]",[-0.66591853 -0.44460815],[-0.07158851 -0.33991981]
25,-0.0696562303284,"[[-2.19887891  0.49203541 -0.12233959 -0.14005956]
 [ 0.9887625   1.15404799  0.          0.        ]]",[-0.57936925 -0.17665288],-1.76238,"[-1.29242409  1.06440125 -1.15033425  0.5561318  -1.05316968 -1.21938523
 -0.11631246 -0.08629369 -0.03272792 -0.35810736  0.        ]",[-0.66591853 -0.44460815],[-0.89587179 -1.26290686]
26,-0.0652432067163,"[[-2.21484478  0.47517226 -0.12233959 -0.14005956]
 [-2.57348298 -2.82709984  0.          0.        ]]",[ 0.88169199  1.0444032 ],-2.0084,"[-1.31096807  1.0735944  -1.13573451  0.52498169 -1.0531683  -1.21938334
 -0.29967267 -0.76041607 -0.07827829 -0.34031997  0.        ]",[-0.66591853 -0.44460815],[ 1.19867479  1.1229587 ]
27,-0.061750697757,"[[-2.22612596  0.4589049  -0.12233959 -0.14005956]
 [ 1.43202333  1.18699185  0.          0.        ]]",[-0.40784141 -0.08293453],-1.85567,"[-1.32393721  1.0821817  -1.12522878  0.49467484 -1.05316692 -1.21938145
 -0.09349599 -0.08071436 -0.11479264 -0.32561863  0.        ]",[-0.66591853 -0.44460815],[-0.8671896  -0.16001436]
28,-0.0621200742087,"[[-2.23218803  0.47606462 -0.12233959 -0.14005956]
 [-2.02671884  0.53115958  0.          0.        ]]",[ 0.43502244  0.29230165],-1.9074,"[-1.33085909  1.07311234 -1.11951845  0.52663616 -1.05316553 -1.21937956
 -0.27152879 -0.19176565 -0.10796427 -0.32399714  0.        ]",[-0.66591853 -0.44460815],[ 0.35409702  0.52094912]
29,-0.0599907585325,"[[-2.25827272  0.50727317 -0.12233959 -0.14005956]
 [-0.58653876  2.58286138  0.          0.        ]]",[-0.12075174 -0.28100464],-1.73217,"[-1.3602759   1.05583433 -1.09444595  0.58403664 -1.05316415 -1.21937767
 -0.19739775  0.15564704 -0.12194116 -0.30582013  0.        ]",[-0.66591853 -0.44460815],[ 0.44207394 -0.97787849]
30,-0.0621426518977,"[[-2.25232574  0.51956196 -0.12233959 -0.14005956]
 [ 1.17536396 -1.34090289  0.          0.        ]]",[-0.11272749  0.41244817],-1.92384,"[-1.35362045  1.04875516 -1.10023216  0.60637074 -1.05316277 -1.21937579
 -0.10670658 -0.50876039 -0.09902556 -0.31435822  0.        ]",[-0.66591853 -0.44460815],[-0.61347465  0.3045321 ]
31,-0.0607055924039,"[[-2.25340666  0.50511754 -0.12233959 -0.14005956]
 [-1.27529341 -0.10765256  0.          0.        ]]",[ 0.35269415  0.35612953],-1.86757,"[-1.35482972  1.05705718 -1.09918181  0.58010194 -1.05316138 -1.2193739
 -0.23285015 -0.29993481 -0.11561429 -0.31012912  0.        ]",[-0.66591853 -0.44460815],[ 0.49671725  0.10977479]
32,-0.0598728471797,"[[-2.25894499  0.50733974 -0.12233959 -0.14005956]
 [ 0.71483474  0.3284228   0.          0.        ]]",[-0.13213617  0.11691161],-1.81744,"[-1.36101875  1.05579225 -1.09378451  0.58415655 -1.05316    -1.21937201
 -0.1304113  -0.2260943  -0.12304158 -0.30516891  0.        ]",[-0.66591853 -0.44460815],[-1.49429194 -0.7148304 ]
33,-0.0533462695162,"[[-2.28447246  0.48545869 -0.12233959 -0.14005956]
 [-3.25435676 -2.50708507  0.          0.        ]]",[ 1.33851302  1.13839209],-1.92348,"[-1.38918745  1.06801098 -1.06844375  0.54401244 -1.05315862 -1.21937012
 -0.33471918 -0.70622867 -0.18926349 -0.27302355  0.        ]",[-0.66591853 -0.44460815],[ 1.81588377  0.76658357]
34,-0.0472762233607,"[[-2.30923243  0.46625488 -0.12233959 -0.14005956]
 [ 0.76496958  0.57643476  0.          0.        ]]",[ 0.25467297  0.25059617],-1.91008,"[-1.41592075  1.07832554 -1.04314039  0.50839541 -1.05315723 -1.21936823
 -0.12783026 -0.18409762 -0.25073881 -0.23918705  0.        ]",[-0.66591853 -0.44460815],[ 0.53642458  0.70485692]
35,-0.0571821994097,"[[-2.27280289  0.50566375 -0.12233959 -0.14005956]
 [ 2.8709903   3.35519261  0.          0.        ]]",[-0.89935923 -0.67118931],-1.77915,"[-1.37637954  1.05674142 -1.08011959  0.58109738 -1.05315585 -1.21936634
 -0.0194259   0.28642819 -0.14881221 -0.29079974  0.        ]",[-0.66591853 -0.44460815],[-0.72468186 -0.83532203]
36,-0.0652208483697,"[[-2.24470502  0.53892607 -0.12233959 -0.14005956]
 [-0.05149247 -0.01772229  0.          0.        ]]",[-0.11204575  0.15015082],-1.87554,"[-1.34503322  1.0372824  -1.10757818  0.64124312 -1.05315446 -1.21936445
 -0.16985643 -0.28470634 -0.06584478 -0.32527993  0.        ]",[-0.66591853 -0.44460815],[ 0.40012665  0.01830189]
37,-0.068003259522,"[[-2.2298427   0.53929653 -0.12233959 -0.14005956]
 [ 1.53244973  0.05452913  0.          0.        ]]",[-0.56601751 -0.01708353],-1.95515,"[-1.32816235  1.03705804 -1.12171899  0.6419059  -1.05315308 -1.21936256
 -0.08832515 -0.27247184 -0.03931044 -0.33871945  0.        ]",[-0.66591853 -0.44460815],[ 0.17485133  0.58326419]
38,-0.0770262295143,"[[-2.19256566  0.56354567 -0.12233959 -0.14005956]
 [ 2.19306506  2.36269182  0.          0.        ]]",[-1.27662015 -0.70007849],-1.73389,"[-1.28500021  1.02215958 -1.15599937  0.6850009  -1.0531517  -1.21936067
 -0.05432084  0.11836907  0.05206458 -0.37236468  0.        ]",[-0.66591853 -0.44460815],[-1.32983174 -1.86251711]
39,-0.0783403228841,"[[-2.1888185   0.57061652 -0.12233959 -0.14005956]
 [-1.80504454 -1.64226318  0.          0.        ]]",[ 0.05527798  0.44314775],-2.14608,"[-1.28059392  1.01770424 -1.15934839  0.69744431 -1.05315031 -1.21935879
 -0.26011805 -0.55978956  0.06615258 -0.37571713  0.        ]",[-0.66591853 -0.44460815],[ 0.42909068  1.8172989 ]
40,-0.0754731091996,"[[-2.20754333  0.5778191  -0.12233959 -0.14005956]
 [-0.07320063  2.34922211  0.          0.        ]]",[-0.74545658 -0.53504109],-1.69528,"[-1.30248115  1.01311521 -1.14242803  0.71006159 -1.05314893 -1.2193569
 -0.17097352  0.11608892  0.03994985 -0.36182196  0.        ]",[-0.66591853 -0.44460815],[-1.06984192 -2.12778522]
41,-0.0684221464875,"[[-2.248672    0.58462299 -0.12233959 -0.14005956]
 [-4.02650531 -1.65549887  0.          0.        ]]",[ 0.84339404  0.711833  ],-1.83073,"[-1.34949105  1.00873333 -1.10375022  0.7219261  -1.05314755 -1.21935501
 -0.3744646  -0.56203079 -0.02591107 -0.32854595  0.        ]",[-0.66591853 -0.44460815],[ 1.31489855 -0.44160432]
42,-0.056695814645,"[[-2.28870327  0.53428332 -0.12233959 -0.14005956]
 [ 0.00992762 -3.37273764  0.          0.        ]]",[ 0.5329845  1.0175097],-1.97462,"[-1.39377609  1.04005783 -1.06415662  0.6329137  -1.05314616 -1.21935312
 -0.16669412 -0.85281037 -0.14722892 -0.28161044  0.        ]",[-0.66591853 -0.44460815],[ 0.68996092  0.80836641]
43,-0.0588076768646,"[[-2.261132    0.49960327 -0.12233959 -0.14005956]
 [ 2.7381098  -0.10615472  0.          0.        ]]",[-0.49778715  0.08393218],-1.81423,"[-1.36342979  1.06015446 -1.09162698  0.57001116 -1.05314478 -1.21935123
 -0.02626422 -0.29967872 -0.13472012 -0.30110806  0.        ]",[-0.66591853 -0.44460815],[-1.15291082 -0.7251567 ]
44,-0.0588423874941,"[[-2.24659533  0.4687069  -0.12233959 -0.14005956]
 [-1.27108578 -2.97392505  0.          0.        ]]",[ 0.80397987  1.05833995],-1.94955,"[-1.34714605  1.07701636 -1.10574779  0.51295655 -1.0531434  -1.21934934
 -0.23263269 -0.7852786  -0.14062367 -0.30782615  0.        ]",[-0.66591853 -0.44460815],[ 0.13484804  0.64465444]
45,-0.0524052754504,"[[-2.2664218   0.43542779 -0.12233959 -0.14005956]
 [-0.71342134 -0.36268818  0.          0.        ]]",[ 0.58775198  0.55153918],-1.93624,"[-1.36930162  1.09406119 -1.08642255  0.45049708 -1.05314201 -1.21934745
 -0.20392742 -0.3431165  -0.20846226 -0.27678376  0.        ]",[-0.66591853 -0.44460815],[ 1.41327344  1.07274361]
46,-0.0598198308894,"[[-2.24087106  0.46795921 -0.12233959 -0.14005956]
 [ 3.2553028   3.60261853  0.          0.        ]]",[-1.05920637 -0.73147154],-1.73094,"[ -1.34067741e+00   1.07740919e+00  -1.11123641e+00   5.11563752e-01
  -1.05314063e+00  -1.21934556e+00   3.58220661e-04   3.28330732e-01
  -1.31471813e-01  -3.13350924e-01   0.00000000e+00]",[-0.66591853 -0.44460815],[-1.010185   -1.32699032]
47,-0.0671257118176,"[[-2.21608851  0.49958271 -0.12233959 -0.14005956]
 [-0.7636889  -0.42684288  0.          0.        ]]",[ 0.08753832  0.32149795],-1.88247,"[-1.31235437  1.06016022 -1.1345519   0.569972   -1.05313925 -1.21934367
 -0.20651488 -0.3539802  -0.05556767 -0.34417527  0.        ]",[-0.66591853 -0.44460815],[-0.64884788 -0.07053084]
48,-0.0586162742858,"[[-2.25696414  0.48833784 -0.12233959 -0.14005956]
 [-3.3153757  -0.69675152  0.          0.        ]]",[ 0.97617704  0.68497336],-1.87363,"[-1.35876961  1.06641064 -1.09569415  0.54931374 -1.05313786 -1.21934179
 -0.33786004 -0.39968374 -0.13883779 -0.30248891  0.        ]",[-0.66591853 -0.44460815],[ 1.30713565  0.3499114 ]
49,-0.0538702619408,"[[-2.28292626  0.48842765 -0.12233959 -0.14005956]
 [ 0.70577554  0.70108268  0.          0.        ]]",[ 0.02685321  0.12700799],-1.94504,"[-1.38746031  1.0663598  -1.06997593  0.54947878 -1.05313648 -1.2193399
 -0.13087532 -0.16298725 -0.18369377 -0.27550494  0.        ]",[-0.66591853 -0.44460815],[-1.3014089   0.64992507]
