timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0711542998464,"[[ 0.24732064 -0.55409528  0.1421068   0.02995039]
 [ 2.3794356  -0.31430741  0.          0.        ]]",[-0.3670384  -0.32738033],-2.00664,"[ 0.9486138   0.96590106  0.46180329 -1.4560891   1.22367036  0.26333463
 -0.0119832  -0.32579387  0.07015075 -0.23985815  0.        ]",[-0.75947887 -0.52457511],[-1.01857802 -0.39059393]
11,-0.0710170840533,"[[ 0.2547495  -0.5758221   0.1421068   0.02995039]
 [-1.62323182 -1.8532533   0.          0.        ]]",[ 0.87193513  0.34935886],-2.05789,"[ 0.94592947  0.95200795  0.47286277 -1.49249441  1.22366878  0.26333449
 -0.23664762 -0.59758126  0.06352652 -0.24965472  0.        ]",[-0.75947887 -0.52457511],[ 1.66712881  0.93520045]
12,-0.0702329567665,"[[ 0.26228703 -0.57537966  0.1421068   0.02995039]
 [ 2.36371255  1.88504444  0.          0.        ]]",[-0.69987613 -0.76234519],-2.00211,"[ 0.94312653  0.95229465  0.48406219 -1.49175556  1.22366721  0.26333434
 -0.01286547  0.06262653  0.06431803 -0.22981281  0.        ]",[-0.75947887 -0.52457511],[-0.58498809  0.00682205]
13,-0.0670401221804,"[[ 0.28587196 -0.5377737   0.1421068   0.02995039]
 [ 0.00264903  1.87557977  0.          0.        ]]",[-0.41275993 -0.72669005],-2.02515,"[ 0.93384344  0.97601928  0.51895662 -1.42840671  1.22366563  0.2633342
 -0.14538897  0.06095497  0.0765775  -0.11819028  0.        ]",[-0.75947887 -0.52457511],[ 0.26841517 -1.23721101]
14,-0.066158435438,"[[ 0.29659295 -0.54036633  0.1421068   0.02995039]
 [ 1.06590597 -2.12151982  0.          0.        ]]",[-0.19582272  0.03794479],-2.03633,"[ 0.92936627  0.97442878  0.53473983 -1.43281885  1.22366406  0.26333405
 -0.0857096  -0.6449592   0.07570589 -0.09402028  0.        ]",[-0.75947887 -0.52457511],[-0.02193444 -0.4923526 ]
15,-0.065599971546,"[[ 0.31683564 -0.60193501  0.1421068   0.02995039]
 [ 0.95871147 -4.0289909   0.          0.        ]]",[ 0.03154107  0.55344182],-2.01584,"[ 0.9204782   0.93468242  0.56439876 -1.5355659   1.22366248  0.26333391
 -0.09172625 -0.98183052  0.05789135 -0.12540679  0.        ]",[-0.75947887 -0.52457511],[-0.63574827  0.11278725]
16,-0.0679736262004,"[[ 0.31058214 -0.67722486  0.1421068   0.02995039]
 [-1.5756357  -3.5017585   0.          0.        ]]",[ 0.78863943  0.77981597],-2.06235,"[ 0.92328342  0.88102475  0.55525623 -1.65538694  1.22366091  0.26333376
 -0.23397611 -0.88871689  0.03137888 -0.24148181  0.        ]",[-0.75947887 -0.52457511],[ 2.00219027  0.82922931]
17,-0.0680380004294,"[[ 0.31906502 -0.71363448  0.1421068   0.02995039]
 [ 2.41067342 -0.1503632   0.          0.        ]]",[-0.51818341 -0.14443579],-1.9977,"[ 0.919463    0.85316423  0.56765268 -1.71084304  1.22365933  0.26333362
 -0.01022905 -0.29683754  0.01747328 -0.2676868   0.        ]",[-0.75947887 -0.52457511],[-0.85196877  0.26701698]
18,-0.0663470529028,"[[ 0.33297781 -0.70599228  0.1421068   0.02995039]
 [-1.00800783  0.91104102  0.          0.        ]]",[  8.70451331e-05  -1.86234951e-01],-2.00192,"[ 0.91298271  0.85911159  0.58790887 -1.69933927  1.22365776  0.26333347
 -0.20211579 -0.10938619  0.02185811 -0.22268875  0.        ]",[-0.75947887 -0.52457511],[-0.09049174 -0.02878498]
19,-0.0684152441409,"[[ 0.30942617 -0.68909481  0.1421068   0.02995039]
 [-1.34603052  0.77914554  0.          0.        ]]",[ 0.24225093 -0.13319516],-1.99661,"[ 0.92379359  0.87207362  0.55356306 -1.67364196  1.22365618  0.26333333
 -0.22108852 -0.13267978  0.02655695 -0.25994585  0.        ]",[-0.75947887 -0.52457511],[-0.45919643  0.78492996]
20,-0.0719741138896,"[[ 0.26453475 -0.64247686  0.1421068   0.02995039]
 [-3.13713959  3.87234354  0.          0.        ]]",[ 0.5423736  -0.55524945],-1.99734,"[ 0.94226843  0.90645988  0.48739453 -1.60090762  1.2236546   0.26333318
 -0.32162143  0.41360056  0.03982664 -0.31267433  0.        ]",[-0.75947887 -0.52457511],[ 0.39102767 -0.91362286]
21,-0.0759140285506,"[[ 0.217949   -0.6021009   0.1421068   0.02995039]
 [-1.52680532  0.1775634   0.          0.        ]]",[ 0.91578019  0.03648344],-2.04243,"[ 0.95845002  0.93456537  0.41787434 -1.53581885  1.22365303  0.26333304
 -0.23123487 -0.23892384  0.0483384  -0.37853586  0.        ]",[-0.75947887 -0.52457511],[ 1.04543791  0.62739057]
22,-0.0738792289913,"[[ 0.2274006  -0.57367407  0.1421068   0.02995039]
 [ 2.45868298  2.65686069  0.          0.        ]]",[-0.52769071 -0.80733246],-2.0102,"[ 0.95541392  0.953393    0.43204194 -1.48888718  1.22365145  0.26333289
 -0.00753333  0.19893786  0.06099219 -0.31712474  0.        ]",[-0.75947887 -0.52457511],[-0.22561616 -0.25689458]
23,-0.068596208135,"[[ 0.26713435 -0.53126701  0.1421068   0.02995039]
 [ 1.51783167  1.58740772  0.          0.        ]]",[-0.64000243 -0.7632423 ],-2.03394,"[ 0.94127252  0.97996944  0.49124885 -1.41727079  1.22364988  0.26333275
 -0.06034239  0.01006464  0.07824426 -0.1578304   0.        ]",[-0.75947887 -0.52457511],[ 0.46442357 -0.5353798 ]
24,-0.0642892431714,"[[ 0.3156317  -0.52111009  0.1421068   0.02995039]
 [ 3.32588367 -0.56453841  0.          0.        ]]",[-1.22573447 -0.5652222 ],-2.03097,"[ 0.92101454  0.98606091  0.56263724 -1.39984314  1.2236483   0.2633326
  0.04114187 -0.36998475  0.07931253 -0.0184127   0.        ]",[-0.75947887 -0.52457511],[-0.75076985 -1.15606165]
25,-0.0622575509185,"[[ 0.35170337 -0.57200549  0.1421068   0.02995039]
 [ 0.29136492 -4.51185697  0.          0.        ]]",[-0.06897897  0.58167726],-2.0284,"[ 0.90383584  0.95447022  0.61501645 -1.48609828  1.22364673  0.26333246
 -0.12918287 -1.06710954  0.0642064   0.00481887  0.        ]",[-0.75947887 -0.52457511],[-0.71208552  0.6728873 ]
26,-0.0651210623242,"[[ 0.32919756 -0.63460406  0.1421068   0.02995039]
 [-2.53254104 -1.75718499  0.          0.        ]]",[ 0.61300582  0.35443521],-2.0189,"[ 0.9147624   0.91205842  0.58241188 -1.58835031  1.22364515  0.26333231
 -0.28768609 -0.5806135   0.04756529 -0.13772393  0.        ]",[-0.75947887 -0.52457511],[ 0.30123367  1.24551403]
27,-0.0687670311416,"[[ 0.29099257 -0.62967507  0.1421068   0.02995039]
 [-1.29207976  2.23677261  0.          0.        ]]",[ 0.06005226 -0.50832468],-2.00931,"[ 0.93171296  0.91553589  0.52649656 -1.58045795  1.22364358  0.26333216
 -0.21805993  0.12474939  0.04763454 -0.22857428  0.        ]",[-0.75947887 -0.52457511],[ 0.39344461 -0.8602377 ]
28,-0.0695248231415,"[[ 0.28103675 -0.61956483  0.1421068   0.02995039]
 [ 0.29122185 -1.21424649  0.          0.        ]]",[ 0.20750348  0.10342044],-2.02527,"[ 0.93579644  0.92259622  0.51181635 -1.56418378  1.223642    0.26333202
 -0.12919044 -0.48472655  0.05048227 -0.24052964  0.        ]",[-0.75947887 -0.52457511],[ 0.13104382  0.14457051]
29,-0.0688801187806,"[[ 0.29200293 -0.63786687  0.1421068   0.02995039]
 [ 0.80369148 -0.61794399  0.          0.        ]]",[-0.04775133 -0.04982395],-2.03362,"[ 0.93128893  0.90974042  0.52798325 -1.59354859  1.22364042  0.26333187
 -0.10042587 -0.37941472  0.04472752 -0.23681464  0.        ]",[-0.75947887 -0.52457511],[ 0.7520671  -0.87433017]
30,-0.0653622857191,"[[ 0.33778183 -0.6848484   0.1421068   0.02995039]
 [ 3.76434454 -4.06869588  0.          0.        ]]",[-0.65303427  0.4703517 ],-1.99449,"[ 0.91067278  0.87528008  0.59487715 -1.66709759  1.22363885  0.26333173
  0.06575331 -0.98884328  0.03025309 -0.18282368  0.        ]",[-0.75947887 -0.52457511],[-1.7134793   0.14695701]
31,-0.0634566250643,"[[ 0.3726248  -0.75956204  0.1421068   0.02995039]
 [-0.26665046 -3.40489816  0.          0.        ]]",[ 0.1712314   0.69263268],-2.02484,"[ 0.89305218  0.81630712  0.64508303 -1.77829418  1.22363727  0.26333158
 -0.16050341 -0.87161066  0.00267294 -0.19333214  0.        ]",[-0.75947887 -0.52457511],[ 0.32813364  0.04579145]
32,-0.0641617871751,"[[ 0.38036903 -0.82516872  0.1421068   0.02995039]
 [ 1.03674312 -3.15659335  0.          0.        ]]",[-0.12166584  0.64719373],-2.01579,"[ 0.88891107  0.76052623  0.65615133 -1.86966991  1.2236357   0.26333144
 -0.0873448  -0.82775737 -0.02559951 -0.25853304  0.        ]",[-0.75947887 -0.52457511],[-0.19716473 -0.42647881]
33,-0.0648289313227,"[[ 0.39307627 -0.90461409  0.1421068   0.02995039]
 [ 0.23662629 -4.78252818  0.          0.        ]]",[ 0.20010184  1.16021562],-2.03523,"[ 0.88194128  0.68833622  0.67423876 -1.97188973  1.22363412  0.26333129
 -0.13225475 -1.11490888 -0.06377648 -0.32669383  0.        ]",[-0.75947887 -0.52457511],[ 0.66656335  1.42983579]
34,-0.0626203127057,"[[ 0.4242102  -0.95959473  0.1421068   0.02995039]
 [ 2.86803696 -0.72903324  0.          0.        ]]",[-0.77463853  0.3892208 ],-1.99287,"[ 0.86395151  0.63562194  0.71814767 -2.03690472  1.22363255  0.26333115
  0.01544463 -0.39902985 -0.08902055 -0.31928442  0.        ]",[-0.75947887 -0.52457511],[-0.88158728  0.07195904]
35,-0.060286689954,"[[ 0.44600367 -0.97116116  0.1421068   0.02995039]
 [-0.67688907 -0.42862023  0.          0.        ]]",[-0.17506814  0.5087918 ],-1.99042,"[ 0.85059328  0.62426278  0.74852099 -2.04995887  1.22363097  0.263331
 -0.18352979 -0.34597435 -0.0924697  -0.28157241  0.        ]",[-0.75947887 -0.52457511],[-0.31451916 -0.30555669]
36,-0.0641005619253,"[[ 0.42011788 -0.99178386  0.1421068   0.02995039]
 [-1.90760029 -1.62964699  0.          0.        ]]",[ 0.44496194  0.87502056],-2.03116,"[ 0.8663882   0.60378728  0.71240902 -2.07269351  1.2236294   0.26333086
 -0.25260875 -0.55808485 -0.10811499 -0.36734135  0.        ]",[-0.75947887 -0.52457511],[ 0.81560648  1.88773449]
37,-0.0645570074637,"[[ 0.41471105 -0.9843347   0.1421068   0.02995039]
 [ 1.35604811  2.36126356  0.          0.        ]]",[-0.59584975  0.08026503],-1.98963,"[ 0.86957473  0.61121521  0.70481195 -2.06455484  1.22362782  0.26333071
 -0.06942196  0.14674185 -0.10475977 -0.37130863  0.        ]",[-0.75947887 -0.52457511],[-0.18691705 -0.85706766]
38,-0.0617408785249,"[[ 0.43415256 -0.97162561  0.1421068   0.02995039]
 [ 0.59065763 -1.07889082  0.          0.        ]]",[-0.29951772  0.57190597],-1.99036,"[ 0.85793233  0.62380348  0.73204037 -2.05046201  1.22362624  0.26333057
 -0.11238286 -0.46081699 -0.09425918 -0.31018845  0.        ]",[-0.75947887 -0.52457511],[-0.91554446  0.51994749]
39,-0.0648364874974,"[[ 0.409497   -0.97232197  0.1421068   0.02995039]
 [-3.04410406  1.00231982  0.          0.        ]]",[ 0.49863026  0.49865377],-2.00365,"[ 0.87261     0.62311606  0.69746801 -2.05123526  1.22362467  0.26333042
 -0.31640003 -0.09325814 -0.0987101  -0.36927201  0.        ]",[-0.75947887 -0.52457511],[ 0.57118605 -0.0303187 ]
40,-0.0690520002279,"[[ 0.37189458 -0.95368586  0.1421068   0.02995039]
 [-0.72386965  0.86175618  0.          0.        ]]",[ 0.26289171  0.43875718],-2.0221,"[ 0.8934313   0.64138678  0.64403264 -2.03011612  1.22362309  0.26333028
 -0.18616628 -0.11808277 -0.09571923 -0.436117    0.        ]",[-0.75947887 -0.52457511],[ 0.61295643  1.15273894]
41,-0.0659651080106,"[[ 0.38188167 -0.8969014   0.1421068   0.02995039]
 [ 1.71442447  4.80355268  0.          0.        ]]",[-0.85705459 -0.47620106],-1.9831,"[ 0.88808582  0.6955526   0.65830444 -1.96234455  1.22362152  0.26333013
 -0.0493059   0.57807101 -0.06146491 -0.34425073  0.        ]",[-0.75947887 -0.52457511],[-0.06556913 -0.79910178]
42,-0.0607669846426,"[[ 0.41323631 -0.8335301   0.1421068   0.02995039]
 [ 1.4220352   1.54443844  0.          0.        ]]",[-0.9019835  -0.22381359],-1.97928,"[ 0.87043334  0.75315706  0.70273422 -1.88082278  1.22361994  0.26332999
 -0.06571755  0.00248402 -0.02697988 -0.18853046  0.        ]",[-0.75947887 -0.52457511],[-0.7150649  -0.34591361]
43,-0.0604563826322,"[[ 0.41301391 -0.81668134  0.1421068   0.02995039]
 [-1.43475623  0.14509883  0.          0.        ]]",[-0.17254059  0.09675963],-1.99246,"[ 0.87056239  0.7679389   0.70242062 -1.85813893  1.22361837  0.26332984
 -0.22606801 -0.24465112 -0.01964449 -0.16737211  0.        ]",[-0.75947887 -0.52457511],[-0.01134531  1.54703924]
44,-0.0625783823372,"[[ 0.38414046 -0.77408023  0.1421068   0.02995039]
 [-1.45253175  4.10182572  0.          0.        ]]",[-0.4419997  -0.57694209],-1.96977,"[ 0.88685593  0.80427008  0.66152296 -1.79897483  1.22361679  0.2633297
 -0.22706562  0.45414055 -0.00278275 -0.18362653  0.        ]",[-0.75947887 -0.52457511],[-0.33840485 -1.54738714]
45,-0.0660540035968,"[[ 0.3419585  -0.73258189  0.1421068   0.02995039]
 [-2.76130123  0.06147634  0.          0.        ]]",[ 0.51735723  0.1390862 ],-2.01056,"[ 0.90863616  0.83817122  0.60092116 -1.73892184  1.22361522  0.26332955
 -0.30052624 -0.25942     0.01177775 -0.23481207  0.        ]",[-0.75947887 -0.52457511],[ 0.34276594  0.43026857]
46,-0.0700802487321,"[[ 0.30088094 -0.7142755   0.1421068   0.02995039]
 [-1.35115011  1.76348802  0.          0.        ]]",[ 0.28592211 -0.19434834],-2.01723,"[ 0.92750409  0.85264316  0.54102392 -1.711696    1.22361364  0.26332941
 -0.22137478  0.04117012  0.0149103  -0.31407851  0.        ]",[-0.75947887 -0.52457511],[ 0.85403547 -0.7409001 ]
47,-0.0691176768607,"[[ 0.30803677 -0.7088019   0.1421068   0.02995039]
 [ 2.05538668 -1.20622548  0.          0.        ]]",[-0.24430014  0.08937062],-2.01703,"[ 0.92438389  0.85691122  0.5515159  -1.70346809  1.22361207  0.26332926
 -0.03016682 -0.48330722  0.01823952 -0.28906411  0.        ]",[-0.75947887 -0.52457511],[-0.23023609 -0.21464923]
48,-0.066527162964,"[[ 0.33960026 -0.74121106  0.1421068   0.02995039]
 [ 1.10412503 -2.03194247  0.          0.        ]]",[-0.08116686  0.33184004],-2.02761,"[ 0.90977964  0.8312434   0.59750396 -1.75158948  1.22361049  0.26332912
 -0.08356085 -0.62913574  0.00793564 -0.25191104  0.        ]",[-0.75947887 -0.52457511],[ 0.43843105  0.29494959]
49,-0.0630321969026,"[[ 0.37886328 -0.76973417  0.1421068   0.02995039]
 [ 2.81648137 -0.82438594  0.          0.        ]]",[-0.87769759 -0.03756498],-1.99178,"[  8.89708638e-01   8.07886845e-01   6.53993356e-01  -1.79277781e+00
   1.22360891e+00   2.63328971e-01   1.25533194e-02  -4.15870183e-01
  -1.21911685e-03  -1.91093107e-01   0.00000000e+00]",[-0.75947887 -0.52457511],[-0.9908532  -0.24790212]
