timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0414579111667,[-0.20789899 -0.14556244],[ 0.09788967  0.49098587],-1.60368,"[ 1.05813414 -0.60664026 -0.28922294  0.40544499 -0.2513604   0.18883965
 -0.05177975  3.67668766  0.00904404  0.22163439  0.        ]","[[ -2.49640228e-01   2.76254429e+00  -3.05853761e-02   2.46521645e-02]
 [  2.08382806e-01   2.82531697e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06948183  1.3219585 ]
11,-0.0360707108319,[-0.20789899 -0.14556244],[ 0.09257708  0.60605693],-1.50412,"[ 1.06048998 -0.69522072 -0.27920022 -0.77677118 -0.25135995  0.18883933
 -0.03826494  0.60835598 -0.13730608 -0.19862555  0.        ]","[[-0.24275286  3.19694997 -0.03058538  0.02465216]
 [ 0.47881885  6.70406339  0.          0.        ]]",[-1.11114243  0.70214722]
12,-0.0342293359629,[-0.20789899 -0.14556244],[ 0.50433075  1.29863262],-1.52617,"[ 1.04964187 -0.69538105 -0.32308429 -0.77025764 -0.2513595   0.188839
 -0.23662351 -0.85128093 -0.13544587 -0.17697472  0.        ]","[[-0.27300273  3.19460368 -0.03058538  0.02465216]
 [-3.49042476 -3.54707908  0.          0.        ]]",[-0.43810096  0.65684555]
13,-0.029037153934,[-0.20789899 -0.14556244],[ 0.54699451  1.29677653],-1.51186,"[ 1.01182306 -0.69680693 -0.44642086 -0.55658741 -0.25135905  0.18883867
 -0.31985366 -0.84785665 -0.11479689 -0.090855    0.        ]","[[-0.35952182  3.11769795 -0.03058538  0.02465216]
 [-5.1559031  -3.52304744  0.          0.        ]]",[-0.79634052  1.64787629]
14,-0.0290034518147,[-0.20789899 -0.14556244],[ 0.57388693  1.22580361],-1.50205,"[ 0.93412937 -0.69310356 -0.62896559 -0.40125309 -0.2513586   0.18883834
 -0.47231433 -0.64362177 -0.08376626 -0.031903    0.        ]","[[-0.49324966  3.06172602 -0.03058538  0.02465216]
 [-8.20671265 -2.08870469  0.          0.        ]]",[ 0.3336575   1.24514601]
15,-0.0317960503852,[-0.20789899 -0.14556244],[ 0.55589813  1.12435126],-1.50272,"[ 0.82138884 -0.68939098 -0.817576   -0.31654788 -0.25135815  0.18883801
 -0.39817332 -0.49727713 -0.05237751 -0.00431375  0.        ]","[[-0.64249872  3.03110942 -0.03058538  0.02465216]
 [-6.72314313 -1.06092605  0.          0.        ]]",[ 1.71851577  1.01527807]
16,-0.034088976039,[-0.20789899 -0.14556244],[ 0.51494372  1.02323794],-1.50659,"[ 0.73792068 -0.68714288 -0.92568921 -0.2752449  -0.2513577   0.18883768
 -0.19365733 -0.41717347 -0.03221288  0.00512453  0.        ]","[[-0.73590099  3.01614461 -0.03058538  0.02465216]
 [-2.63072628 -0.49836042  0.          0.        ]]",[ 0.63180379  0.51887737]
17,-0.035024535451,[-0.20789899 -0.14556244],[ 0.48829457  0.97427166],-1.50139,"[ 0.71207072 -0.68592839 -0.95533638 -0.25489422 -0.25135725  0.18883735
 -0.06604338 -0.38302734 -0.02414995  0.00908629  0.        ]","[[-0.76289455  3.00876109 -0.03058538  0.02465216]
 [-0.07714076 -0.25855624  0.          0.        ]]",[ 0.50396773  2.513873  ]
18,-0.0349209154569,[-0.20789899 -0.14556244],[ 0.46965876  0.94273597],-1.50811,"[ 0.72985781 -0.68538697 -0.93510095 -0.24619658 -0.2513568   0.18883702
  0.03375    -0.35869069 -0.02446297  0.01170368  0.        ]","[[-0.74440192  3.00560336 -0.03058538  0.02465216]
 [ 1.91974816 -0.08764413  0.          0.        ]]",[-0.27356903  0.06614096]
19,-0.0345776034398,[-0.20789899 -0.14556244],[ 0.48282591  0.9602226 ],-1.5046,"[ 0.75532692 -0.68502672 -0.90477029 -0.24052955 -0.25135635  0.18883669
 -0.02227861 -0.36015878 -0.02673454  0.01382443  0.        ]","[[-0.71725576  3.00354523 -0.03058538  0.02465216]
 [ 0.79860431 -0.09795938  0.          0.        ]]",[ 0.70915706  0.86149937]
20,-0.0338563341302,[-0.20789899 -0.14556244],[ 0.45826608  0.92756367],-1.50861,"[ 0.7949302  -0.68489402 -0.85409509 -0.23847995 -0.2513559   0.18883636
  0.11724798 -0.34649119 -0.03200841  0.0155271   0.        ]","[[ -6.73271098e-01   3.00280082e+00  -3.05853761e-02   2.46521645e-02]
 [  3.59055684e+00  -1.97646137e-03   0.00000000e+00   0.00000000e+00]]",[-0.68441072  0.89447974]
21,-0.0330715111961,[-0.20789899 -0.14556244],[ 0.47996506  0.96261406],-1.50331,"[ 0.83234559 -0.68492607 -0.80170112 -0.23900635 -0.25135545  0.18883603
 -0.02172464 -0.34418399 -0.03795597  0.01621894  0.        ]","[[-0.62936123  3.0029922  -0.03058538  0.02465216]
 [ 0.80969724  0.01422246  0.          0.        ]]",[-0.0035546   0.45077082]
22,-0.0328037007471,[-0.20789899 -0.14556244],[ 0.479054    0.96672845],-1.50322,"[ 0.84534915 -0.68488713 -0.78231233 -0.23842464 -0.251355    0.1888357
 -0.02322906 -0.34930864 -0.03996339  0.01657879  0.        ]","[[-0.61346933  3.00278103 -0.03058538  0.02465216]
 [ 0.77959284 -0.02177255  0.          0.        ]]",[ 0.78067252  0.54229488]
23,-0.0320123196425,[-0.20789899 -0.14556244],[ 0.44848925  0.9385342 ],-1.50404,"[ 0.88168482 -0.68482857 -0.72441433 -0.2375382  -0.25135455  0.18883537
  0.13046723 -0.34780952 -0.04596154  0.01728566  0.        ]","[[-0.56702023  3.00245914 -0.03058538  0.02465216]
 [ 3.85506839 -0.01124884  0.          0.        ]]",[-0.39849093  0.19309769]
24,-0.0309902771208,[-0.20789899 -0.14556244],[ 0.44174466  0.95975488],-1.5028,"[ 0.9251698  -0.68473298 -0.64640807 -0.23607958 -0.2513541   0.18883504
  0.04780565 -0.35061093 -0.05379354  0.01776355  0.        ]","[[-0.50651457  3.00192935 -0.03058538  0.02465216]
 [ 2.20100999 -0.03092769  0.          0.        ]]",[-0.48882027  0.12237617]
25,-0.0306026520789,[-0.20789899 -0.14556244],[ 0.4431085   0.97894907],-1.50302,"[ 0.94128617 -0.684623   -0.61449239 -0.23440436 -0.25135365  0.18883471
 -0.05109252 -0.34997025 -0.05672875  0.01813967  0.        ]","[[-0.48234985  3.00132081 -0.03058538  0.02465216]
 [ 0.22205724 -0.0264329   0.          0.        ]]",[-0.85301061  0.12792401]
26,-0.0311290662982,[-0.20789899 -0.14556244],[ 0.47317597  1.0121727 ],-1.49951,"[ 0.92151571 -0.68454838 -0.65337993 -0.23328017 -0.2513532   0.18883438
 -0.22009357 -0.34831771 -0.05255885  0.01860852  0.        ]","[[-0.51183851  3.00091246 -0.03058538  0.02465216]
 [-3.1596536  -0.01483184  0.          0.        ]]",[ 0.46411651  1.04909579]
27,-0.0318640544268,[-0.20789899 -0.14556244],[ 0.47447738  0.98659629],-1.50288,"[ 0.88994663 -0.68467575 -0.71037016 -0.23527092 -0.25135275  0.18883405
 -0.12513425 -0.33811118 -0.04697546  0.01801379  0.        ]","[[-0.55596701  3.00163598 -0.03058538  0.02465216]
 [-1.25952932  0.05684346  0.          0.        ]]",[ 0.55137413 -0.40389639]
28,-0.0327161755727,[-0.20789899 -0.14556244],[ 0.510104    1.07715762],-1.503,"[ 0.88768462 -0.681879   -0.71423628 -0.19425424 -0.2513523   0.18883372
 -0.01479306 -0.56597719 -0.03854354  0.02938887  0.        ]","[[-0.55900487  2.98671659 -0.03058538  0.02465216]
 [ 0.94838491 -1.54344989  0.          0.        ]]",[ 0.76474828  1.19349749]
29,-0.0313310484732,[-0.20789899 -0.14556244],[ 0.36821258  0.80106956],-1.50142,"[ 0.92287807 -0.68362791 -0.65076456 -0.21944421 -0.25135185  0.18883339
  0.13559541  0.00220154 -0.05027436  0.0226406   0.        ]","[[-0.50984436  2.99588328 -0.03058538  0.02465216]
 [ 3.95764094  2.44681874  0.          0.        ]]",[ 0.18012363  0.62675821]
30,-0.0290085310377,[-0.20789899 -0.14556244],[ 0.37103879  0.91711593],-1.50322,"[  9.76992611e-01  -6.87742433e-01  -5.36224756e-01  -2.86183872e-01
  -2.51351398e-01   1.88833065e-01   1.67315537e-01  -3.30706186e-01
  -7.32520252e-02   3.49796185e-04   0.00000000e+00]","[[-0.42432322  3.02011241 -0.03058538  0.02465216]
 [ 4.59236086  0.10883702  0.          0.        ]]",[-0.41067675  0.75122043]
31,-0.0280566413488,[-0.20789899 -0.14556244],[ 0.34611964  0.95489097],-1.49863,"[ 1.01657133 -0.68715396 -0.4325655  -0.2758702  -0.25135095  0.18883274
  0.08151134 -0.39081561 -0.08034422  0.00210606  0.        ]","[[-0.3497025   3.0163734  -0.03058538  0.02465216]
 [ 2.87543972 -0.31331006  0.          0.        ]]",[ 1.27494258  0.63397908]
32,-0.0267900374773,[-0.20789899 -0.14556244],[ 0.24571118  0.89071673],-1.50026,"[ 1.05688645 -0.6861794  -0.29412    -0.25942453 -0.2513505   0.18883241
  0.27653417 -0.38237396 -0.08997019  0.00377051  0.        ]","[[-0.25303998  3.01040758 -0.03058538  0.02465216]
 [ 6.77780894 -0.25403062  0.          0.        ]]",[-0.07674566  0.84402622]
33,-0.0250725670776,[-0.20789899 -0.14556244],[ 0.137768    0.85228366],-1.49525,"[  1.09121975e+00  -6.85547149e-01  -1.00907228e-01  -2.49157881e-01
  -2.51350047e-01   1.88832077e-01   2.54642815e-01  -3.64603859e-01
  -1.04849951e-01   5.66754753e-06   0.00000000e+00]","[[-0.1218787   3.00668095 -0.03058538  0.02465216]
 [ 6.33977804 -0.12923841  0.          0.        ]]",[ 0.69542614  1.3946707 ]
34,-0.0233750471898,[-0.20789899 -0.14556244],[-0.01105755  0.78382874],-1.50094,"[ 1.1009558  -0.68525922  0.12844251 -0.24459072 -0.2513496   0.18883175
  0.38597299 -0.35322517 -0.12227284 -0.00998577  0.        ]","[[ 0.03128335  3.00502263 -0.03058538  0.02465216]
 [ 8.96766943 -0.04933219  0.          0.        ]]",[-0.88856389  0.28317151]
35,-0.0222384548546,[-0.20789899 -0.14556244],[-0.11896053  0.76613486],-1.48217,"[ 1.08052046 -0.68501436  0.34061783 -0.24075445 -0.25134915  0.18883142
  0.20128131 -0.35636089 -0.13734071 -0.02225248  0.        ]","[[ 0.17355746  3.00362943 -0.03058538  0.02465216]
 [ 5.27205809 -0.07135865  0.          0.        ]]",[-0.59883461  2.82767043]
36,-0.0218413874716,[-0.20789899 -0.14556244],[-0.18366799  0.75139093],-1.49306,"[ 1.05647459 -0.68493801  0.45877344 -0.23958416 -0.2513487   0.18883109
  0.07757454 -0.34525005 -0.14523268 -0.03058645  0.        ]","[[ 0.2541629   3.00320447 -0.03058538  0.02465216]
 [ 2.79673378  0.0066664   0.          0.        ]]",[ 0.15209065  0.69506218]
37,-0.0216938304218,[-0.20789899 -0.14556244],[-0.24110565  0.72247922],-1.48609,"[ 1.03220929 -0.68492509  0.54720277 -0.23940822 -0.25134825  0.18883076
  0.10490149 -0.34730525 -0.15082884 -0.03779319  0.        ]","[[ 0.31558384  3.00314072 -0.03058538  0.02465216]
 [ 3.34353863 -0.00777146  0.          0.        ]]",[ 0.51199689  2.79048516]
38,-0.0217046519546,[-0.20789899 -0.14556244],[-0.32122087  0.67763609],-1.49015,"[ 0.98949099 -0.68495344  0.66874824 -0.23987781 -0.2513478   0.18883043
  0.202902   -0.34395934 -0.15803672 -0.04879672  0.        ]","[[ 0.40212952  3.00331146 -0.03058538  0.02465216]
 [ 5.30449335  0.01572166  0.          0.        ]]",[ 0.81174543  0.28972582]
39,-0.0221440224227,[-0.20789899 -0.14556244],[-0.44824216  0.61892837],-1.49513,"[ 0.9020234  -0.68487151  0.85217971 -0.2386232  -0.25134735  0.1888301
  0.35827339 -0.35181041 -0.16797225 -0.06707919  0.        ]","[[ 0.5394122   3.00285585 -0.03058538  0.02465216]
 [ 8.41341569 -0.03941956  0.          0.        ]]",[-0.80673501  1.17780962]
40,-0.0231400468548,[-0.20789899 -0.14556244],[-0.52699     0.58606994],-1.49439,"[ 0.79426181 -0.68487233  1.01790799 -0.23866202 -0.2513469   0.18882977
  0.19032033 -0.34322228 -0.17551207 -0.08675816  0.        ]","[[ 0.67396203  3.00287011 -0.03058538  0.02465216]
 [ 5.05276529  0.02088861  0.          0.        ]]",[-0.53208388  0.03980724]
41,-0.0238882754425,[-0.20789899 -0.14556244],[-0.57083142  0.57168919],-1.49509,"[ 0.7216802  -0.68477064  1.10741182 -0.23710415 -0.25134645  0.18882944
  0.08003722 -0.3532648  -0.17911575 -0.0984336   0.        ]","[[ 0.75287674  3.0023043  -0.03058538  0.02465216]
 [ 2.84606135 -0.04964255  0.          0.        ]]",[-0.97164624  1.29325199]
42,-0.0240877274393,[-0.20789899 -0.14556244],[-0.58396679  0.57302415],-1.48762,"[ 0.7044495  -0.6847841   1.12668766 -0.23733932 -0.251346    0.18882911
 -0.11503888 -0.34178413 -0.17977269 -0.10119631  0.        ]","[[ 0.77063423  3.00238989 -0.03058538  0.02465216]
 [-1.05730553  0.03097911  0.          0.        ]]",[-1.26246685  2.72354138]
43,-0.0235097113196,[-0.20789899 -0.14556244],[-0.53364044  0.61548454],-1.49296,"[ 0.76195764 -0.68489784  1.05949853 -0.23913856 -0.25134554  0.18882878
 -0.31186369 -0.3419893  -0.17705804 -0.09239688  0.        ]","[[ 0.7099733   3.00304368 -0.03058538  0.02465216]
 [-4.99566409  0.02953367  0.          0.        ]]",[-1.01083116  0.59610648]
44,-0.0223591464069,[-0.20789899 -0.14556244],[-0.38941282  0.73183286],-1.48721,"[ 0.87835887 -0.68490345  0.8928497  -0.23925232 -0.25134509  0.18882845
 -0.50479194 -0.34790935 -0.16987736 -0.07184346  0.        ]","[[ 0.57132741  3.00308516 -0.03058538  0.02465216]
 [-8.85605886 -0.01204596  0.          0.        ]]",[ 0.26013599  1.40452418]
45,-0.0217037831435,[-0.20789899 -0.14556244],[-0.2589227   0.78824127],-1.48825,"[ 0.98717    -0.68492888  0.67447809 -0.23967618 -0.25134464  0.18882812
 -0.44455553 -0.34381088 -0.15837967 -0.0492651   0.        ]","[[ 0.40629914  3.00323929 -0.03058538  0.02465216]
 [-7.65078551  0.01673201  0.          0.        ]]",[ 0.90895644  0.54328421]
46,-0.0217345655806,[-0.20789899 -0.14556244],[-0.18099016  0.79784   ],-1.48802,"[ 1.04254391 -0.684899    0.51184762 -0.23923489 -0.25134419  0.18882779
 -0.2571285  -0.34897145 -0.14862719 -0.03478811  0.        ]","[[ 0.29091119  3.00307914 -0.03058538  0.02465216]
 [-3.90050706 -0.01951396  0.          0.        ]]",[-0.01937519  1.5451712 ]
47,-0.0220047057203,[-0.20789899 -0.14556244],[-0.11016371  0.8243432 ],-1.4794,"[ 1.06986538 -0.68491508  0.39852695 -0.23951246 -0.25134374  0.18882746
 -0.25710276 -0.34379553 -0.14126972 -0.02595834  0.        ]","[[ 0.21290612  3.00318012 -0.03058538  0.02465216]
 [-3.90000131  0.01683053  0.          0.        ]]",[-1.26054916  2.39494903]
48,-0.0227583601501,[-0.20789899 -0.14556244],[ 0.02251665  0.9026159 ],-1.49196,"[ 1.09513527 -0.68497324  0.22523548 -0.2404495  -0.25134329  0.18882713
 -0.45111621 -0.34405096 -0.12924765 -0.01435738  0.        ]","[[ 0.09595589  3.00352066 -0.03058538  0.02465216]
 [-7.78208476  0.01503221  0.          0.        ]]",[-0.53180494 -0.2471918 ]
49,-0.0243810763271,[-0.20789899 -0.14556244],[ 0.2364147   1.05613256],-1.49011,"[ 1.09718404 -0.68324231 -0.03733206 -0.21424716 -0.25134284  0.18882681
 -0.54864741 -0.48348443 -0.10757448  0.00954331  0.        ]","[[-0.07926635  2.99399664 -0.03058538  0.02465216]
 [-9.73363326 -0.96417457  0.          0.        ]]",[ 0.18704457  1.66296635]
