timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0919745278868,[-0.64793229 -0.42907307],[-0.48288411 -0.47576904],-2.02292,"[-0.54452931 -0.67926908  1.63443017  1.23038723 -1.27985906  0.82524036
 -0.16792219 -0.89910351  0.07963695 -0.5879009   0.        ]","[[ 1.64487088  2.23421779 -0.14876038  0.09551367]
 [ 0.10606163 -3.66231741  0.          0.        ]]",[-0.36001266 -1.25602311]
13,-0.0790468613286,[-0.64793229 -0.42907307],[-0.02813678  0.73973101],-2.13157,"[-0.52702685 -0.57153503  1.63570443  1.36486014 -1.27985686  0.82523945
 -0.24115543 -1.55387107  0.01158679 -0.46276834  0.        ]","[[ 1.63267483  2.1219717  -0.14876038  0.09551367]
 [-1.32084984 -7.54933405  0.          0.        ]]",[-0.88868473  1.21599875]
14,-0.0651080393368,[-0.64793229 -0.42907307],[ 0.55264169  0.14737087],-1.8669,"[-0.4386944  -0.45872647  1.63865333  1.47458274 -1.27985466  0.82523855
 -0.42035826 -0.86166425 -0.01929642 -0.27148688  0.        ]","[[ 1.57122487  2.0122145  -0.14876038  0.09551367]
 [-4.81251996 -3.44008366  0.          0.        ]]",[ 0.66244318 -0.46107199]
15,-0.0568236406796,[-0.64793229 -0.42907307],[ 0.43249288  0.6256963 ],-1.89374,"[-0.33954747 -0.36558236  1.63502532  1.54496155 -1.27985246  0.82523764
 -0.28087672 -1.15777067 -0.01175501 -0.08860934  0.        ]","[[ 1.50224221  1.92577586 -0.14876038  0.09551367]
 [-2.09480792 -5.19791693  0.          0.        ]]",[ 0.56541703  0.97474261]
16,-0.0529571117049,[-0.64793229 -0.42907307],[-0.03690436 -0.27476162],-1.82895,"[-0.31226052 -0.29439404  1.63273169  1.5877418  -1.27985025  0.82523674
 -0.16390532 -0.49032772 -0.01474235  0.01296808  0.        ]","[[ 1.48321364  1.86157203 -0.14876038  0.09551367]
 [ 0.18430763 -1.23567251  0.          0.        ]]",[ 0.26086193  0.06922209]
17,-0.0511663101544,[-0.64793229 -0.42907307],[-0.22591627 -0.36803716],-1.74383,"[-0.33234475 -0.2699845   1.63446755  1.60034193 -1.27984805  0.82523583
 -0.11110265 -0.44005535 -0.02925506  0.02392285  0.        ]","[[ 1.49722236  1.83985291 -0.14876038  0.09551367]
 [ 1.21313383 -0.93723491  0.          0.        ]]",[ 0.42811893 -1.2272688 ]
18,-0.046279495388,[-0.64793229 -0.42907307],[-0.32422522  0.4506461 ],-1.87167,"[-0.39127131 -0.20378335  1.63782068  1.62942691 -1.27984585  0.82523493
 -0.02534453 -1.10396021 -0.07052832  0.04813159  0.        ]","[[ 1.53825016  1.78156445 -0.14876038  0.09551367]
 [ 2.88407708 -4.87848342  0.          0.        ]]",[ 0.46093986  1.22856547]
19,-0.040398619428,[-0.64793229 -0.42907307],[-0.95228553 -0.57135707],-1.7813,"[-0.49970923 -0.13838403  1.63721682  1.65108221 -1.27984365  0.82523402
  0.06532755 -0.42074482 -0.13694974  0.02443039  0.        ]","[[ 1.6136576   1.72468882 -0.14876038  0.09551367]
 [ 4.65076551 -0.8226097   0.          0.        ]]",[-1.62545331 -0.98465084]
20,-0.0356960753443,[-0.64793229 -0.42907307],[-0.14993237  0.63185543],-1.82352,"[-0.57487351 -0.07412051  1.63163633  1.66572248 -1.27984144  0.82523312
 -0.14249615 -1.07466668 -0.18603722  0.02393576  0.        ]","[[ 1.66604451  1.66928721 -0.14876038  0.09551367]
 [ 0.60145394 -4.7045926   0.          0.        ]]",[ 0.30317289  0.2816753 ]
21,-0.0300111640384,[-0.64793229 -0.42907307],[-0.37886253  0.38157302],-1.86115,"[-0.60911937  0.02154903  1.62767847  1.67561137 -1.27983924  0.82523221
 -0.08153428 -0.8711327  -0.21782127  0.0942258   0.        ]","[[ 1.68999138  1.58731831 -0.14876038  0.09551367]
 [ 1.78925459 -3.49632924  0.          0.        ]]",[ 0.01380676  0.93584348]
22,-0.0271802717262,[-0.64793229 -0.42907307],[-0.65388966 -0.48046708],-1.76448,"[-0.66037108  0.05903057  1.62008516  1.67564056 -1.27983704  0.82523131
 -0.08058082 -0.23527144 -0.25033431  0.08354643  0.        ]","[[ 1.72596287  1.55526509 -0.14876038  0.09551367]
 [ 1.80783105  0.27842763  0.          0.        ]]",[-0.11321159 -0.69832877]
23,-0.0253571012946,[-0.64793229 -0.42907307],[-0.45373043  0.19767714],-1.77476,"[-0.70474527  0.08501561  1.61187035  1.67439242 -1.27983484  0.82523041
 -0.10538699 -0.70196953 -0.27762149  0.06582613  0.        ]","[[ 1.75727006  1.53303598 -0.14876038  0.09551367]
 [ 1.32449852 -2.49210406  0.          0.        ]]",[-0.1549338 -0.5521183]
24,-0.0205472128304,[-0.64793229 -0.42907307],[-0.170636  0.892093],-1.9086,"[-0.73307001  0.16812922  1.60581768  1.66341063 -1.27983264  0.8252295
 -0.13817893 -1.06189865 -0.30230792  0.12626848  0.        ]","[[ 1.77734926  1.46175559 -0.14876038  0.09551367]
 [ 0.68556866 -4.6288116   0.          0.        ]]",[ 0.04940852  1.6399154 ]
25,-0.0175757063976,[-0.64793229 -0.42907307],[-0.42907897 -0.08628616],-1.85629,"[-0.75489512  0.22829626  1.6007181   1.64872687 -1.27983043  0.8252286
 -0.12888098 -0.37947143 -0.31932694  0.16888398  0.        ]","[[ 1.79287846  1.40982627 -0.14876038  0.09551367]
 [ 0.86673107 -0.57762251  0.          0.        ]]",[-0.71483629  0.5985851 ]
26,-0.0186122671852,[-0.64793229 -0.42907307],[-0.05034009 -0.40037817],-1.76201,"[-0.73912533  0.21402824  1.60443422  1.65272196 -1.27982823  0.82522769
 -0.27497188  0.02180711 -0.30909564  0.17022476  0.        ]","[[ 1.78165351  1.42217493 -0.14876038  0.09551367]
 [-1.97974798  1.80454376  0.          0.        ]]",[ 0.86054424 -0.28267185]
27,-0.0198221241625,[-0.64793229 -0.42907307],[-0.62208331 -0.43302238],-1.81218,"[-0.73204396  0.18564959  1.60603616  1.65971279 -1.27982603  0.82522679
 -0.09816809 -0.17286923 -0.30307734  0.14662005  0.        ]","[[ 1.7766221   1.44667038 -0.14876038  0.09551367]
 [ 1.46514222  0.64885931  0.          0.        ]]",[-0.92119296 -0.15140083]
28,-0.0204416055084,[-0.64793229 -0.42907307],[ 0.07589345 -0.09683973],-1.78625,"[-0.72138546  0.17770807  1.60837417  1.66143891 -1.27982383  0.82522588
 -0.28675023 -0.27589594 -0.29628778  0.14926456  0.        ]","[[ 1.76905874  1.45351111 -0.14876038  0.09551367]
 [-2.20924345  0.03724705  0.          0.        ]]",[ 0.40796732 -0.32614708]
29,-0.0219168208116,[-0.64793229 -0.42907307],[-0.06076117  0.16904932],-1.61995,"[-0.6824377   0.19189286  1.6161665   1.65827478 -1.27982162  0.82522498
 -0.20163205 -0.49361594 -0.27362644  0.20594853  0.        ]","[[ 1.74151372  1.44128812 -0.14876038  0.09551367]
 [-0.55078314 -1.25523471  0.          0.        ]]",[ 0.86121149 -2.15251065]
30,-0.0196572113477,[-0.64793229 -0.42907307],[-0.37554601  1.04804885],-1.95896,"[-0.71539013  0.26642564  1.6096441   1.63641825 -1.27981942  0.82522407
 -0.02611538 -1.15654606 -0.29573993  0.25384505  0.        ]","[[ 1.76481016  1.37669792 -0.14876038  0.09551367]
 [ 2.8690232  -5.190681    0.          0.        ]]",[-1.50775781  2.27060387]
31,-0.0193607803714,[-0.64793229 -0.42907307],[ 0.08406969  0.34135452],-1.85075,"[-0.73948013  0.33827164  1.6043331   1.60679375 -1.27981722  0.82522317
 -0.23217163 -0.47208842 -0.310225    0.30860142  0.        ]","[[ 1.78190826  1.31365192 -0.14876038  0.09551367]
 [-1.14582402 -1.12744999  0.          0.        ]]",[-0.12901003  0.72756299]
32,-0.0231530776053,[-0.64793229 -0.42907307],[ 0.02620916 -0.22796784],-1.79376,"[-0.70024324  0.33082272  1.61273832  1.61026125 -1.27981502  0.82522226
 -0.25724307  0.01697242 -0.28367706  0.34208131  0.        ]","[[ 1.75409053  1.32023242 -0.14876038  0.09551367]
 [-1.63432442  1.7758229   0.          0.        ]]",[-0.04750941 -0.29225325]
33,-0.0270271510301,[-0.64793229 -0.42907307],[ 0.17383246  0.0221816 ],-1.8067,"[-0.65166443  0.30406106  1.62147391  1.62195883 -1.27981282  0.82522136
 -0.26521924 -0.18387874 -0.25155315  0.36229188  0.        ]","[[ 1.71984475  1.34378577 -0.14876038  0.09551367]
 [-1.7897374   0.58348515  0.          0.        ]]",[ 0.44417296 -0.01343001]
34,-0.0291034095657,[-0.64793229 -0.42907307],[-0.12933053 -0.06647512],-1.80994,"[-0.6263061   0.29149312  1.62530722  1.62703856 -1.27981061  0.82522045
 -0.17319005 -0.19484917 -0.23462626  0.37385661  0.        ]","[[ 1.70204081  1.354802   -0.14876038  0.09551367]
 [ 0.00337361  0.51835932  0.          0.        ]]",[ 0.47352511  0.05730282]
35,-0.0256783038084,[-0.64793229 -0.42907307],[-0.53356385 -0.27519679],-1.71704,"[-0.65317568  0.27715376  1.62122173  1.63251693 -1.27980841  0.82521955
 -0.07702253 -0.15842596 -0.25416768  0.33070339  0.        ]","[[ 1.72090808  1.36733862 -0.14876038  0.09551367]
 [ 1.87711664  0.73458193  0.          0.        ]]",[-0.44389543 -1.41120269]
36,-0.0240357375703,[-0.64793229 -0.42907307],[ 0.0551125   0.78991872],-1.84312,"[-0.68094203  0.30591217  1.61641472  1.62117611 -1.27980621  0.82521864
 -0.16903943 -0.82781081 -0.27177046  0.33422196  0.        ]","[[ 1.74046187  1.34216032 -0.14876038  0.09551367]
 [ 0.08424293 -3.23916609  0.          0.        ]]",[ 0.55969899  0.77371799]
37,-0.0222368571458,[-0.64793229 -0.42907307],[-0.59383291 -0.11787812],-1.82251,"[-0.71472926  0.34380673  1.60975568  1.60412983 -1.27980401  0.82521774
 -0.0554878  -0.3010228  -0.29292547  0.34142694  0.        ]","[[ 1.76434511  1.30875354 -0.14876038  0.09551367]
 [ 2.29669832 -0.11193866  0.          0.        ]]",[-0.96374929  0.06520781]
38,-0.0211162235763,[-0.64793229 -0.42907307],[ 0.09062968  0.06209925],-1.82444,"[-0.72490333  0.34337411  1.60757184  1.60433423 -1.27980181  0.82521683
 -0.25355648 -0.25700879 -0.3000146   0.33003207  0.        ]","[[ 1.77155855  1.30913633 -0.14876038  0.09551367]
 [-1.56250093  0.14934529  0.          0.        ]]",[ 0.57238821  0.44169638]
39,-0.021308835804,[-0.64793229 -0.42907307],[-0.43966949 -0.42363381],-1.7938,"[-0.71330958  0.32015532  1.61004553  1.615042   -1.2797996   0.82521593
 -0.1357395   0.03701748 -0.29319786  0.31625755  0.        ]","[[ 1.76334046  1.32963594 -0.14876038  0.09551367]
 [ 0.73305721  1.89480329  0.          0.        ]]",[-0.33245563 -0.26582915]
40,-0.0201107589653,[-0.64793229 -0.42907307],[-0.15541829 -0.18609776],-1.69129,"[-0.71517003  0.28944011  1.60965118  1.62782069 -1.2797974   0.82521502
 -0.20399249 -0.14656101 -0.29540766  0.27976795  0.        ]","[[ 1.76465889  1.35659775 -0.14876038  0.09551367]
 [-0.59679385  0.80500789  0.          0.        ]]",[ 0.38809112 -1.38670373]
41,-0.0204669421425,[-0.64793229 -0.42907307],[-0.15008776  0.70940822],-1.90269,"[-0.72024891  0.31655279  1.60856751  1.61661474 -1.2797952   0.82521412
 -0.12452027 -0.81630413 -0.29804602  0.30477478  0.        ]","[[ 1.768259    1.33280677 -0.14876038  0.09551367]
 [ 0.95164863 -3.17085605  0.          0.        ]]",[-0.59487713  1.63655205]
42,-0.0223103782628,[-0.64793229 -0.42907307],[ 0.03731195 -0.06798273],-1.79936,"[-0.71349794  0.34267693  1.60999437  1.60465358 -1.279793    0.82521321
 -0.24635051 -0.13863684 -0.29216013  0.34143079  0.        ]","[[ 1.76347538  1.30975271 -0.14876038  0.09551367]
 [-1.42210479  0.85204219  0.          0.        ]]",[ 0.75982161  0.16850542]
43,-0.0208391849341,[-0.64793229 -0.42907307],[-0.58546335 -0.41754663],-1.86658,"[-0.7163291   0.31597838  1.60939481  1.61685696 -1.2797908   0.82521231
 -0.09059547 -0.02920032 -0.29541498  0.30834226  0.        ]","[[ 1.76548165  1.33331174 -0.14876038  0.09551367]
 [ 1.61263581  1.50169976  0.          0.        ]]",[-1.2161031   0.61512009]
44,-0.0203132449368,[-0.64793229 -0.42907307],[-0.03414876 -0.64696819],-1.80985,"[-0.70534581  0.2540216   1.61166638  1.64061811 -1.27978859  0.8252114
 -0.2953596   0.37622324 -0.28928649  0.25067135  0.        ]","[[ 1.75770525  1.38749359 -0.14876038  0.09551367]
 [-2.37700391  3.90845154  0.          0.        ]]",[-0.23400461 -0.0772871 ]
45,-0.0257985546866,[-0.64793229 -0.42907307],[ 0.18427649 -0.55820471],-1.76902,"[-0.62530815  0.16805202  1.62540524  1.66334231 -1.27978639  0.8252105
 -0.34047093  0.3116617  -0.23742118  0.23805416  0.        ]","[[ 1.70134645  1.46181731 -0.14876038  0.09551367]
 [-3.25595997  3.52519097  0.          0.        ]]",[-0.01452982 -0.68830206]
46,-0.0325112916875,[-0.64793229 -0.42907307],[ 0.44362023 -0.02858511],-1.92636,"[-0.53221253  0.11859495  1.63522163  1.67115326 -1.27978419  0.82520959
 -0.34009003 -0.15920289 -0.17761     0.27434232  0.        ]","[[ 1.63630168  1.50427566 -0.14876038  0.09551367]
 [-3.24854327  0.72996029  0.          0.        ]]",[ 0.28671796  1.95753421]
47,-0.0377691769086,[-0.64793229 -0.42907307],[ 0.05714956 -0.78543651],-1.6687,"[-0.45611718  0.05529318  1.63840511  1.67563469 -1.27978199  0.82520869
 -0.27859149  0.50532487 -0.12852594  0.27521286  0.        ]","[[ 1.58335287  1.55845514 -0.14876038  0.09551367]
 [-2.05030819  4.67484803  0.          0.        ]]",[-0.45583466 -2.20025007]
48,-0.0436602626691,[-0.64793229 -0.42907307],[ 0.67633498  0.03954533],-1.74059,"[-0.37171694 -0.00648958  1.63688105  1.67406792 -1.27977979  0.82520778
 -0.36906554 -0.17722741 -0.07408485  0.28149196  0.        ]","[[ 1.52466018  1.61129834 -0.14876038  0.09551367]
 [-3.81311072  0.6229637   0.          0.        ]]",[ 0.72240871 -1.16573326]
49,-0.050064771341,[-0.64793229 -0.42907307],[ 0.53773779  0.68968362],-1.86525,"[-0.30454976  0.02553719  1.63185882  1.67560597 -1.27977758  0.82520688
 -0.21841978 -0.84639475 -0.02751037  0.37256414  0.        ]","[[ 1.47784742  1.58390085 -0.14876038  0.09551367]
 [-0.87793196 -3.34946502  0.          0.        ]]",[ 1.68036305  0.87117203]
