timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.144112999145,[-0.07391108 -0.11603921],[ 0.09085423  0.60807693],-1.92689,"[-1.08282348  0.05726424  1.24610631  1.76462354 -1.50930138 -1.25283333
 -1.53157367  2.1394085   0.16938262  1.07751303  0.        ]","[[ -4.09786452   1.97532929  -0.17343138  -0.14384798]
 [-26.02099472  17.88716258   0.           0.        ]]",[-0.99541388  0.35032598]
13,-0.187284741323,[-0.07391108 -0.11603921],[-0.01194349  0.53634071],-2.15681,"[-0.36400154 -0.33497846  1.51862593  1.2374501  -1.50928705 -1.25282401
 -1.75053193  2.28080386  0.41605648  1.32876481  0.        ]","[[ -4.65267659   2.34341171  -0.17343138  -0.14384798]
 [-29.44884235  18.91760748   0.           0.        ]]",[-1.09949668  0.96761459]
14,-0.214189011047,[-0.07391108 -0.11603921],[-0.31375679  0.28353804],-2.14027,"[ 0.46140477 -0.62968559  1.28899315  0.35441678 -1.50927273 -1.25281469
 -1.96630326  2.75488299  0.72373226  1.34482568  0.        ]","[[ -5.27554793   2.75642251  -0.17343138  -0.14384798]
 [-32.82693393  22.37208766   0.           0.        ]]",[-0.47100121 -0.68767764]
15,-0.219187479973,[-0.07391108 -0.11603921],[-0.39673412  0.09906197],-2.16541,"[ 1.03054491 -0.72381863  0.51709766 -0.56759293 -1.50925841 -1.25280537
 -2.04397392  0.71092724  0.89287412  1.21074236  0.        ]","[[ -5.94429007   3.12126927  -0.17343138  -0.14384798]
 [-34.04327052   7.4802521    0.           0.        ]]",[ 0.00315749  0.74888247]
16,-0.219559304468,[-0.07391108 -0.11603921],[-0.35303304  0.06078088],-2.00787,"[ 1.03228906 -0.72407518 -0.47768846 -0.62845288 -1.50924408 -1.25279605
 -2.00012281 -0.61164477  0.90719627  1.19660501  0.        ]","[[ -6.61827403   3.14473042  -0.17343138  -0.14384798]
 [-33.35727201  -2.15575039   0.           0.        ]]",[-1.50349667 -1.00831076]
17,-0.235577219205,[-0.07391108 -0.11603921],[-0.25426936 -0.00370422],-2.17751,"[ 0.42854066 -0.72003123 -1.27673264 -0.41484883 -1.50922976 -1.25278673
 -2.21083068 -1.14929164  0.99308064  1.28145428  0.        ]","[[ -7.31852041   3.06231332  -0.17343138  -0.14384798]
 [-36.65634337  -6.07298292   0.           0.        ]]",[-0.99383151  0.03692035]
18,-0.244973259538,[-0.07391108 -0.11603921],[-0.21047395 -0.06925255],-2.27481,"[-0.59788087 -0.6988816  -1.44770462 -0.10979019 -1.50921544 -1.25277741
 -2.41576554 -1.11285851  1.13492895  1.19862477  0.        ]","[[ -8.08384362   2.94351791  -0.17343138  -0.14384798]
 [-39.86523704  -5.80759151   0.           0.        ]]",[ 0.54731373  0.40930734]
19,-0.228979047932,[-0.07391108 -0.11603921],[-0.19941258 -0.04040268],-2.1918,"[-1.44933995 -0.66772585 -0.79890759  0.13850069 -1.50920112 -1.25276809
 -2.22686159 -0.87482822  1.1275543   0.97641572  0.        ]","[[ -8.85148342   2.84476659  -0.17343138  -0.14384798]
 [-36.90860702  -4.07338516   0.           0.        ]]",[-0.74757674 -0.43955935]
20,-0.195723515234,[-0.07391108 -0.11603921],[ 0.10930041  0.35517654],-2.01815,"[-1.64735747 -0.62486666  0.29704321  0.37793847 -1.5091868  -1.25275877
 -2.36917674 -1.10293885  0.93060392  0.83072397  0.        ]","[[ -9.61201692   2.74662469  -0.17343138  -0.14384798]
 [-39.13724109  -5.73540191   0.           0.        ]]",[ 0.65539006 -0.90415552]
21,-0.169033835002,[-0.07391108 -0.11603921],[ 0.43979403  0.89961493],-1.92925,"[-1.10549139 -0.53774409  1.22841094  0.72349733 -1.50917248 -1.25274946
 -2.15383479 -1.57907777  0.63005906  0.93673324  0.        ]","[[-10.36094437   2.59711001  -0.17343138  -0.14384798]
 [-35.76659817  -9.20456666   0.           0.        ]]",[ 0.91988061  0.39193929]
22,-0.192579574072,[-0.07391108 -0.11603921],[ 0.51183677  1.13849473],-2.04554,"[-0.22949748 -0.41170261  1.52026381  1.07313471 -1.50915816 -1.25274014
 -1.87585952 -1.3414415   0.47806228  1.33562622  0.        ]","[[-11.03261681   2.43038935  -0.17343138  -0.14384798]
 [-31.41521408  -7.47327033   0.           0.        ]]",[ 0.38598595  0.78324964]
23,-0.246433464977,[-0.07391108 -0.11603921],[ 0.38390201  1.09285498],-2.2717,"[ 0.55368685 -0.306949    1.22019212  1.29079003 -1.50914384 -1.25273082
 -1.73844193 -0.89584924  0.62965982  1.74660084  0.        ]","[[-11.63933807   2.3134969   -0.17343138  -0.14384798]
 [-29.26421044  -4.22679106   0.           0.        ]]",[ 1.42727434  1.53194055]
24,-0.287566715907,[-0.07391108 -0.11603921],[ 0.20453849  0.89889795],-2.37866,"[ 1.00665916 -0.26435949  0.58512861  1.3660942  -1.50912952 -1.2527215
 -1.44854549 -0.34124467  0.94209601  1.91089389  0.        ]","[[-12.179087     2.26950209  -0.17343138  -0.14384798]
 [-24.72595724  -0.18604193   0.           0.        ]]",[ 0.30587751  1.4452716 ]
25,-0.304056163454,[-0.07391108 -0.11603921],[ 0.0949621   0.67441213],-2.36304,"[ 1.10399603 -0.29935408 -0.11847431  1.30469256 -1.5091152  -1.25271218
 -1.33995216  0.20246132  1.209236    1.82746399  0.        ]","[[-12.65654954   2.30552617  -0.17343138  -0.14384798]
 [-23.02604501   3.77530426   0.           0.        ]]",[ 0.42428645 -0.47478543]
26,-0.3055508989,[-0.07391108 -0.11603921],[ 0.05094128  0.5377931 ],-2.45228,"[ 0.91936012 -0.35140166 -0.74253257  1.20454637 -1.50910088 -1.25270286
 -1.2035629  -0.06604033  1.37967802  1.63639405  0.        ]","[[-13.0956487    2.3614039   -0.17343138  -0.14384798]
 [-20.89093277   1.81905472   0.           0.        ]]",[ 0.35882652  2.33478797]
27,-0.296317085898,[-0.07391108 -0.11603921],[-0.10644531  0.27238804],-2.28797,"[ 0.55181218 -0.41735306 -1.18769229  1.0597858  -1.50908656 -1.25269355
 -1.08643364  0.47231842  1.44149101  1.4212379   0.        ]","[[-13.49506974   2.43713889  -0.17343138  -0.14384798]
 [-19.05731751   5.74142744   0.           0.        ]]",[ 0.42087108 -1.59288913]
28,-0.282637057908,[-0.07391108 -0.11603921],[-0.18791968  0.13005674],-2.37845,"[ 0.10523048 -0.47632202 -1.42808437  0.90913537 -1.50907224 -1.25268423
 -0.95592387 -0.08687124  1.43204228  1.23638617  0.        ]","[[-13.85571745   2.51108993  -0.17343138  -0.14384798]
 [-17.01419744   1.66730487   0.           0.        ]]",[-0.46953221 -0.12616181]
29,-0.268424119739,[-0.07391108 -0.11603921],[-0.2670809  0.006199 ],-2.40017,"[-0.38398875 -0.49717615 -1.48312981  0.84987504 -1.50905793 -1.25267491
 -1.05314817 -0.16007647  1.40463312  1.0609472   0.        ]","[[-14.21127418   2.53908486  -0.17343138  -0.14384798]
 [-18.53639816   1.13394734   0.           0.        ]]",[ 0.19002471  0.82439345]
30,-0.250428713179,[-0.07391108 -0.11603921],[-0.41953468 -0.1275084 ],-2.26417,"[-0.86530635 -0.5358433  -1.34803542  0.72970681 -1.50904361 -1.2526656
 -0.9816624   0.28477262  1.32023737  0.93221208  0.        ]","[[-14.57077395   2.59428205  -0.17343138  -0.14384798]
 [-17.4173359    4.37499836   0.           0.        ]]",[ 0.47009746 -1.04720409]
31,-0.234137393477,[-0.07391108 -0.11603921],[-0.44352582 -0.14465743],-2.24009,"[-1.23889731 -0.56606669 -1.07349962  0.62436195 -1.50902929 -1.25265628
 -0.84076803 -0.27066231  1.22562092  0.8552939   0.        ]","[[-14.89699049   2.64117942  -0.17343138  -0.14384798]
 [-15.21162142   0.32826136   0.           0.        ]]",[-2.57984863 -0.33219112]
32,-0.215964170065,[-0.07391108 -0.11603921],[-0.33193818 -0.05067328],-2.20943,"[-1.52085151 -0.56189485 -0.66427724  0.63959026 -1.50901498 -1.25264696
 -1.07441481 -0.45218341  1.12018772  0.7687317   0.        ]","[[-15.23792472   2.63447586  -0.17343138  -0.14384798]
 [-18.86959321  -0.99425435   0.           0.        ]]",[ 1.42995778  1.11001062]
33,-0.200269270574,[-0.07391108 -0.11603921],[-0.41626453 -0.06465611],-2.08683,"[-1.65878681 -0.57420327 -0.1870841   0.59390241 -1.50900066 -1.25263765
 -0.79766315  0.09392532  1.00452217  0.75204997  0.        ]","[[-15.57184544   2.65451047  -0.17343138  -0.14384798]
 [-14.53695326   2.98451079   0.           0.        ]]",[ 0.15697023 -0.78086457]
34,-0.190804241012,[-0.07391108 -0.11603921],[-0.32130283  0.04902434],-2.08798,"[-1.65693765 -0.59068014  0.23514637  0.52907233 -1.50898634 -1.25262833
 -0.73959161 -0.33861705  0.91608989  0.77985826  0.        ]","[[-15.8534636    2.68258198  -0.17343138  -0.14384798]
 [-13.6278642   -0.1668453    0.           0.        ]]",[-0.60943176  0.59719134]
35,-0.183894243751,[-0.07391108 -0.11603921],[-0.30405256  0.10393625],-2.10875,"[-1.5394206  -0.60209234  0.65717716  0.48134798 -1.50897203 -1.25261901
 -0.87647489 -0.01366551  0.83353122  0.82871463  0.        ]","[[-16.14752255   2.70299888  -0.17343138  -0.14384798]
 [-15.77091239   2.20062835   0.           0.        ]]",[ 0.38429879  1.78731537]
36,-0.188075136298,[-0.07391108 -0.11603921],[-0.36170903  0.08633822],-2.07972,"[-1.31110921 -0.64357397  1.02755466  0.28209683 -1.50895771 -1.2526097
 -0.75934734  0.52378914  0.81160691  0.92484082  0.        ]","[[-16.44454328   2.78629859  -0.17343138  -0.14384798]
 [-13.93727602   6.1163223    0.           0.        ]]",[ 0.69661327 -0.19530931]
37,-0.198435264378,[-0.07391108 -0.11603921],[-0.47316864  0.05372998],-2.13256,"[ -1.04992199e+00  -6.86518607e-01   1.27041477e+00   1.18528418e-03
  -1.50894340e+00  -1.25260038e+00  -5.65561015e-01   4.01007653e-01
   8.47850034e-01   1.00911645e+00   0.00000000e+00]","[[-16.69285011   2.89964966  -0.17343138  -0.14384798]
 [-10.90349154   5.22179714   0.           0.        ]]",[-1.77181776  0.80089307]
38,-0.211093782,[-0.07391108 -0.11603921],[-0.58965427 -0.02166533],-2.17538,"[-0.73195015 -0.71671346  1.43999822 -0.34403075 -1.50892909 -1.25259107
 -0.80467343  0.57948815  0.91880654  1.07155428  0.        ]","[[-16.9484786    3.03486329  -0.17343138  -0.14384798]
 [-14.64696434   6.52214517   0.           0.        ]]",[-0.96472261 -0.27467958]
39,-0.213599212413,[-0.07391108 -0.11603921],[-0.49505219  0.13087675],-2.13295,"[-0.28362488 -0.72102373  1.52128559 -0.4429208  -1.50891477 -1.25258175
 -1.03014852 -0.40480553  0.9250805   1.09537799  0.        ]","[[-17.27683662   3.07312962  -0.17343138  -0.14384798]
 [-18.17697137  -0.64898897   0.           0.        ]]",[-1.41217331 -0.31191804]
40,-0.212076177523,[-0.07391108 -0.11603921],[-0.3393428   0.31067294],-2.16102,"[ 0.25768568 -0.71806574  1.40385525 -0.37087794 -1.50890046 -1.25257244
 -1.26005917 -0.59190012  0.88118098  1.13768785  0.        ]","[[-17.67649111   3.04526615  -0.17343138  -0.14384798]
 [-21.77647108  -2.01209019   0.           0.        ]]",[-0.1879058   1.41385836]
41,-0.215983420564,[-0.07391108 -0.11603921],[-0.29924974  0.3424173 ],-2.14083,"[ 0.75123459 -0.71445592  1.02506931 -0.30462418 -1.50888615 -1.25256312
 -1.28002929 -0.41993112  0.86456071  1.20751967  0.        ]","[[-18.11515878   3.01957581  -0.17343138  -0.14384798]
 [-22.08926566  -0.75921669   0.           0.        ]]",[-0.33710106 -0.12464201]
42,-0.224061890509,[-0.07391108 -0.11603921],[-0.27789295  0.31604993],-2.1428,"[ 1.0541366  -0.71106261  0.4379214  -0.25321697 -1.50887183 -1.25255381
 -1.33733937 -0.48565271  0.88491112  1.27885596  0.        ]","[[-18.56594789   2.99958735  -0.17343138  -0.14384798]
 [-22.98665222  -1.23804425   0.           0.        ]]",[-1.32248509  0.1603616 ]
43,-0.234450619383,[-0.07391108 -0.11603921],[-0.29569039  0.180041  ],-2.20157,"[ 1.07875897 -0.70753975 -0.29847687 -0.20666591 -1.50885752 -1.25254449
 -1.56115366 -0.39520834  0.94200366  1.3324519   0.        ]","[[-19.06083944   2.9814379   -0.17343138  -0.14384798]
 [-26.49082662  -0.57912249   0.           0.        ]]",[-0.7516464   1.19490954]
44,-0.238919455196,[-0.07391108 -0.11603921],[-0.43628407 -0.08533311],-2.21011,"[ 0.72154938 -0.71283409 -1.0255264  -0.2791864  -1.50884321 -1.25253518
 -1.71772198  0.02394195  0.99950544  1.31383177  0.        ]","[[-19.61525181   3.00969219  -0.17343138  -0.14384798]
 [-28.94230421   2.47458527   0.           0.        ]]",[-0.90915488  0.27533619]
45,-0.24083682218,[-0.07391108 -0.11603921],[-0.48340979 -0.21649367],-2.15486,"[-0.01030446 -0.71535779 -1.45850129 -0.3200135  -1.5088289  -1.25252586
 -1.91103147 -0.33680839  1.04879006  1.27135077  0.        ]","[[-20.22446717   3.02555083  -0.17343138  -0.14384798]
 [-31.9690992   -0.15365111   0.           0.        ]]",[ 0.00290423 -0.67347526]
46,-0.240374886003,[-0.07391108 -0.11603921],[-0.44930208 -0.24321705],-2.26612,"[-0.86957104 -0.71034054 -1.3458739  -0.24335452 -1.50881459 -1.25251655
 -1.86985228 -0.70248875  1.10230547  1.18622287  0.        ]","[[-20.85738475   2.99574758  -0.17343138  -0.14384798]
 [-31.32478696  -2.81781232   0.           0.        ]]",[ 0.10641139 -0.2603418 ]
47,-0.229989740121,[-0.07391108 -0.11603921],[-0.36778912 -0.16868854],-2.22854,"[-1.48937163 -0.69517173 -0.72744402 -0.07451218 -1.50880028 -1.25250724
 -1.80330222 -0.83641504  1.10078195  1.04084049  0.        ]","[[-21.47343041   2.9296018   -0.17343138  -0.14384798]
 [-30.28323227  -3.79355162   0.           0.        ]]",[ 2.20625257 -0.05196653]
48,-0.210059861129,[-0.07391108 -0.11603921],[-0.28973818 -0.01487911],-2.14607,"[-1.67035933 -0.67051105  0.08048857  0.1194477  -1.50878597 -1.25249792
 -1.51209064 -0.85443602  1.00364678  0.91550227  0.        ]","[[-22.03335325   2.85241318  -0.17343138  -0.14384798]
 [-25.72424358  -3.92487315   0.           0.        ]]",[-0.29740458  0.01983488]
49,-0.189298476981,[-0.07391108 -0.11603921],[-0.10555264  0.26968771],-2.03824,"[-1.45665817 -0.63861066  0.8203865   0.30839726 -1.50877166 -1.25248861
 -1.55473881 -0.83311936  0.84401964  0.88933228  0.        ]","[[-22.55453994   2.77547404  -0.17343138  -0.14384798]
 [-26.39218746  -3.76960227   0.           0.        ]]",[ 0.84708824 -0.09826712]
