timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.172153961843,"[[ -3.25730005e+00   9.20457859e-01  -5.35168789e-03  -4.21346631e-02]
 [ -1.46712253e+01   1.80928450e+00   0.00000000e+00   0.00000000e+00]]",[-0.03625229  0.13249084],-1.901,"[-1.7031364   0.68852925  0.18875094  1.26103808 -0.05818668 -0.40259452
 -1.13154144  0.2054657  -1.31759172 -0.14192848  0.        ]",[ 0.0060689  -0.00122495],[-0.33317455 -0.7034038 ]
16,-0.184377670674,"[[ -3.56103098e+00   9.28334709e-01  -5.35168789e-03  -4.21346631e-02]
 [ -1.56984020e+01  -1.01221640e+00   0.00000000e+00   0.00000000e+00]]",[-0.03953457  0.13159682],-1.94444,"[-1.5921446   0.68058955  0.63695607  1.2688291  -0.05818557 -0.40258562
 -1.22033731 -0.16008723 -1.39074251  0.23330282  0.        ]",[ 0.0060689  -0.00122495],[-0.51148411  0.83425306]
17,-0.197243804406,"[[ -3.89219786e+00   9.41430498e-01  -5.35168789e-03  -4.21346631e-02]
 [ -1.74126374e+01   2.31068371e+00   0.00000000e+00   0.00000000e+00]]",[-0.04206366  0.13657835],-1.93798,"[-1.33974622  0.66729889  1.05908205  1.2816401  -0.05818446 -0.40257672
 -1.36854729  0.27043299 -1.35181605  0.6451903   0.        ]",[ 0.0060689  -0.00122495],[-2.35648344  0.9458652 ]
18,-0.20583375309,"[[ -4.27670755e+00   1.02476067e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.10263934e+01   6.00989526e+00   0.00000000e+00   0.00000000e+00]]",[-0.04567134  0.14263168],-1.96638,"[-0.9110737   0.5799479   1.40385523  1.35802823 -0.05818335 -0.40256782
 -1.68101685  0.74970103 -1.16809042  1.02430594  0.        ]",[ 0.0060689  -0.00122495],[-1.06694432  1.7344779 ]
19,-0.207979151736,"[[ -4.73278222e+00   1.18348354e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.45694132e+01   9.84944182e+00   0.00000000e+00   0.00000000e+00]]",[-0.05026888  0.1475006 ],-1.94653,"[-0.29783815  0.4015553   1.54693011  1.47602971 -0.05818223 -0.40255892
 -1.98729229  1.24711745 -0.84170105  1.3034912   0.        ]",[ 0.0060689  -0.00122495],[-0.20246031 -0.12931305]
20,-0.203097814329,"[[ -5.22734532e+00   1.37335424e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.48858561e+01   9.13995580e+00   0.00000000e+00   0.00000000e+00]]",[-0.05263027  0.14834447],-1.91953,"[ 0.35654059  0.17285233  1.3479781   1.56638179 -0.05818112 -0.40255002
 -2.01446845  1.15514142 -0.4386332   1.40832964  0.        ]",[ 0.0060689  -0.00122495],[-1.21924599  1.28192726]
21,-0.189311370634,"[[ -5.75985370e+00   1.59404334e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.83536013e+01   1.29161953e+01   0.00000000e+00   0.00000000e+00]]",[-0.05328482  0.15302831],-1.9165,"[ 0.87445417 -0.10355407  0.77879988  1.59798641 -0.05818001 -0.40254112
 -2.31410588  1.64429185 -0.04492832  1.30578924  0.        ]",[ 0.0060689  -0.00122495],[ 0.87828215 -0.25836866]
22,-0.166559724415,"[[ -6.28644044e+00   1.83949963e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.43183455e+01   1.16339155e+01   0.00000000e+00   0.00000000e+00]]",[-0.05226     0.15190265],-1.87851,"[ 1.05992545 -0.40872021  0.00615448  1.53893798 -0.0581789  -0.40253223
 -1.96495323  1.47806987  0.2138756   1.04491653  0.        ]",[ 0.0060689  -0.00122495],[ 1.57236954 -0.24287471]
23,-0.141802623505,"[[ -6.72827961e+00   2.06019234e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.98801956e+01   1.04395315e+01   0.00000000e+00   0.00000000e+00]]",[-0.04970768  0.14869265],-1.81436,"[ 0.92484966 -0.66648013 -0.65015529  1.40396089 -0.05817779 -0.40252333
 -1.58105543  1.32325946  0.30226481  0.77823045  0.        ]",[ 0.0060689  -0.00122495],[ 1.22359295 -1.01264596]
24,-0.120532049583,"[[ -7.08222581e+00   2.22716628e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.55287922e+01   6.27189029e+00   0.00000000e+00   0.00000000e+00]]",[-0.04712263  0.14305198],-1.76496,"[ 0.64043209 -0.84302437 -1.08964121  1.25426442 -0.05817668 -0.40251443
 -1.20471891  0.78329478  0.30221342  0.57557981  0.        ]",[ 0.0060689  -0.00122495],[-1.7686798  -1.11457717]
25,-0.10392622911,"[[ -7.42943972e+00   2.31162222e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.91804124e+01   2.18724914e+00   0.00000000e+00   0.00000000e+00]]",[-0.04695611  0.1361848 ],-1.79324,"[ 0.24469376 -0.92444503 -1.38838595  1.16433508 -0.05817557 -0.40250554
 -1.5203882   0.25409822  0.29721142  0.38916743  0.        ]",[ 0.0060689  -0.00122495],[-1.00383769 -0.58720913]
26,-0.0871049122717,"[[ -7.84895946e+00   2.33159180e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.27595933e+01  -1.82470306e-01   0.00000000e+00   0.00000000e+00]]",[-0.04584649  0.1301638 ],-1.8087,"[-0.31930756 -0.94280552 -1.52462606  1.14173589 -0.05817446 -0.40249664
 -1.82973022 -0.05291856  0.26752448  0.15853785  0.        ]",[ 0.0060689  -0.00122495],[ 0.74128732 -0.72489212]
27,-0.0713198491512,"[[ -8.27018546e+00   2.29916465e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.93742255e+01  -3.05061976e+00   0.00000000e+00   0.00000000e+00]]",[-0.04309764  0.12478645],-1.81639,"[-0.88666658 -0.91273218 -1.39344161  1.17805201 -0.05817335 -0.40248775
 -1.5369108  -0.42450982  0.17108138 -0.07354118  0.        ]",[ 0.0060689  -0.00122495],[ 0.17695165  0.64882026]
28,-0.0584369380376,"[[ -8.64679189e+00   2.26452224e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.82900956e+01  -4.22364673e-01   0.00000000e+00   0.00000000e+00]]",[-0.03988625  0.12727572],-1.78611,"[-1.31360051 -0.87963523 -1.06657285  1.21541294 -0.05817224 -0.40247885
 -1.44308764 -0.08398311  0.00954155 -0.23352776  0.        ]",[ 0.0060689  -0.00122495],[-1.13169006  0.23400082]
29,-0.0481613491118,"[[ -9.04868044e+00   2.26544364e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.18867965e+01   5.11311339e-01   0.00000000e+00   0.00000000e+00]]",[-0.04034064  0.12633634],-1.78346,"[-1.61536803 -0.8804977  -0.55270459  1.21438015 -0.05817113 -0.40246996
 -1.75393161  0.03698851 -0.20586548 -0.2910127   0.        ]",[ 0.0060689  -0.00122495],[ 1.01010005 -1.72378322]
30,-0.0521768450018,"[[ -9.44234861e+00   2.23582501e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.74945711e+01  -3.45984959e+00   0.00000000e+00   0.00000000e+00]]",[-0.04092368  0.12184817],-1.79264,"[-1.71191036 -0.8514511   0.03843133  1.24513694 -0.05817002 -0.40246107
 -1.37410813 -0.47753608 -0.43650157 -0.26711833  0.        ]",[ 0.0060689  -0.00122495],[ 1.26203459  0.47226113]
31,-0.0658370220151,"[[ -9.74904502e+00   2.18606645e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.31894799e+01  -1.52239725e+00   0.00000000e+00   0.00000000e+00]]",[-0.03968078  0.12428318],-1.79264,"[-1.63977251 -0.8011532   0.50082189  1.29425753 -0.05816891 -0.40245217
 -1.00186177 -0.22649587 -0.62017324 -0.18182955  0.        ]",[ 0.0060689  -0.00122495],[-0.91223831 -1.2022097 ]
32,-0.0848309380706,"[[ -1.00464419e+01   2.11618735e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.65389205e+01  -5.45247562e+00   0.00000000e+00   0.00000000e+00]]",[-0.04337476  0.12171586],-1.79266,"[-1.45260648 -0.72752027  0.9059524   1.35758434 -0.0581678  -0.40244328
 -1.2913811  -0.73570372 -0.7842684  -0.03084119  0.        ]",[ 0.0060689  -0.00122495],[ 0.15120935  1.6385212 ]
33,-0.105750442274,"[[ -1.03679275e+01   2.04793819e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.56128361e+01  -1.38598181e+00   0.00000000e+00   0.00000000e+00]]",[-0.0433749   0.12868229],-1.80154,"[-1.1397759  -0.65252495  1.25460327  1.41275973 -0.05816669 -0.40243439
 -1.21125821 -0.2087899  -0.89895346  0.20254572  0.        ]",[ 0.0060689  -0.00122495],[-0.20176199  1.20770683]
34,-0.117429452532,"[[ -1.06850997e+01   2.06021243e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.61028351e+01   2.60011188e+00   0.00000000e+00   0.00000000e+00]]",[-0.04436035  0.13408875],-1.80149,"[-0.7492718  -0.66620012  1.47382063  1.40324103 -0.05816558 -0.4024255
 -1.25356018  0.30770504 -0.89300932  0.43273456  0.        ]",[ 0.0060689  -0.00122495],[-0.86573328 -0.69371468]
35,-0.127720567521,"[[ -1.10383424e+01   2.08412927e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.92110249e+01  -1.99168606e-01   0.00000000e+00   0.00000000e+00]]",[-0.04850553  0.13357249],-1.81931,"[-0.26656322 -0.69260496  1.54575326  1.38414058 -0.05816447 -0.40241661
 -1.52218232 -0.05501921 -0.80962121  0.6633758   0.        ]",[ 0.0060689  -0.00122495],[-0.25535683 -0.52323056]
36,-0.141376009419,"[[ -1.14288870e+01   2.05938474e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.98412782e+01  -2.26840754e+00   0.00000000e+00   0.00000000e+00]]",[-0.050549    0.13414533],-1.80808,"[ 0.25614317 -0.6652415   1.40512733  1.40372815 -0.05816336 -0.40240772
 -1.57656494 -0.32314545 -0.64868099  0.90038409  0.        ]",[ 0.0060689  -0.00122495],[-1.11514132 -0.58547355]
37,-0.155346197842,"[[ -1.18614810e+01   1.99119301e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.34061352e+01  -4.54328727e+00   0.00000000e+00   0.00000000e+00]]",[-0.05492929  0.13230509],-1.83117,"[ 0.72988524 -0.5880445   1.00632263  1.45317496 -0.05816225 -0.40239883
 -1.88458468 -0.6179143  -0.37090917  1.08858922  0.        ]",[ 0.0060689  -0.00122495],[ 0.58879538  0.64486474]
38,-0.162263709462,"[[ -1.23015675e+01   1.92682608e+00  -5.35168789e-03  -4.21346631e-02]
 [ -2.06119338e+01  -1.90213888e+00   0.00000000e+00   0.00000000e+00]]",[-0.05578344  0.13721696],-1.8424,"[ 1.0118598  -0.51297912  0.41310166  1.49339756 -0.05816114 -0.40238994
 -1.64292143 -0.27565747 -0.02561662  1.11215202  0.        ]",[ 0.0060689  -0.00122495],[ 0.10696798 -0.59606347]
39,-0.162423473079,"[[ -1.27054581e+01   1.86546306e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.97798304e+01  -4.22640176e+00   0.00000000e+00   0.00000000e+00]]",[-0.05725214  0.13387655],-1.84842,"[ 1.04674579 -0.43971952 -0.20181553  1.52575391 -0.05816004 -0.40238106
 -1.57088814 -0.57683597  0.28140811  0.96954572  0.        ]",[ 0.0060689  -0.00122495],[ 0.97734726 -0.51421096]
40,-0.160939956315,"[[ -1.30583038e+01   1.76132697e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.55189253e+01  -6.18060735e+00   0.00000000e+00   0.00000000e+00]]",[-0.05405409  0.13193387],-1.86635,"[ 0.89574131 -0.31239971 -0.71432923  1.56702893 -0.05815893 -0.40237217
 -1.20251592 -0.83005121  0.52230462  0.71637887  0.        ]",[ 0.0060689  -0.00122495],[ 0.73667427  0.49489939]
41,-0.157526816264,"[[ -1.33363422e+01   1.65859036e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.22957576e+01  -4.09993612e+00   0.00000000e+00   0.00000000e+00]]",[-0.04753206  0.13606611],-1.87478,"[ 0.66911077 -0.18425192 -1.05801172  1.59049361 -0.05815782 -0.40236328
 -0.92387233 -0.56040528  0.64861836  0.42875526  0.        ]",[ 0.0060689  -0.00122495],[-0.18207893 -0.2214044 ]
42,-0.152190450937,"[[ -1.35870394e+01   1.56860415e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.27723479e+01  -4.89603897e+00   0.00000000e+00   0.00000000e+00]]",[-0.04365926  0.1347633 ],-1.90049,"[ 0.39862638 -0.07100452 -1.29808275  1.59675485 -0.05815671 -0.4023544
 -0.96503355 -0.66355457  0.67981474  0.1296858   0.        ]",[ 0.0060689  -0.00122495],[ 0.05011041  0.50104007]
43,-0.145190019065,"[[ -1.38379592e+01   1.49155343e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.23211931e+01  -2.81595833e+00   0.00000000e+00   0.00000000e+00]]",[-0.03919371  0.13694704],-1.90205,"[ 0.08254399  0.02598096 -1.45637134  1.59145955 -0.0581556  -0.40234551
 -0.92600282 -0.39398414  0.62175608 -0.16871247  0.        ]",[ 0.0060689  -0.00122495],[-0.11599556  0.5782255 ]
44,-0.136411164387,"[[ -1.40865448e+01   1.45875904e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.25366988e+01  -4.71298390e-01   0.00000000e+00   0.00000000e+00]]",[-0.03544401  0.13811444],-1.83788,"[-0.25589618  0.06711348 -1.52254784  1.5861721  -0.05815449 -0.40233663
 -0.94459732 -0.09012839  0.48533477 -0.40863881  0.        ]",[ 0.0060689  -0.00122495],[-0.88099326 -1.16785018]
45,-0.128520351939,"[[ -1.43697601e+01   1.40969725e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.57739261e+01  -4.42177553e+00   0.00000000e+00   0.00000000e+00]]",[-0.03764113  0.13109115],-1.87209,"[-0.64553451  0.12835356 -1.48306708  1.57501747 -0.05815338 -0.40232774
 -1.22436799 -0.60208085  0.25988069 -0.6335677   0.        ]",[ 0.0060689  -0.00122495],[-0.24770181  0.42380465]
46,-0.124502690846,"[[ -1.46919399e+01   1.33896742e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.64418784e+01  -2.65710107e+00   0.00000000e+00   0.00000000e+00]]",[-0.03479247  0.13198633],-1.85182,"[-1.05614807  0.21574708 -1.29401354  1.55207846 -0.05815227 -0.40231886
 -1.28204143 -0.37337435 -0.07240807 -0.79349707  0.        ]",[ 0.0060689  -0.00122495],[ 0.3040371  -0.05998437]
47,-0.125942665765,"[[ -1.50054378e+01   1.28395600e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.49130076e+01  -2.84338558e+00   0.00000000e+00   0.00000000e+00]]",[-0.03422914  0.1304585 ],-1.85029,"[-1.38385177  0.28273891 -0.98086538  1.52864496 -0.05815116 -0.40230998
 -1.14983661 -0.39750811 -0.42574646 -0.80968133  0.        ]",[ 0.0060689  -0.00122495],[ 0.78357899  0.92834514]
48,-0.130222580038,"[[ -1.52696341e+01   1.26451829e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.15180190e+01   8.87245455e-01   0.00000000e+00   0.00000000e+00]]",[-0.03290118  0.13240212],-1.80187,"[-1.58092687  0.30615831 -0.64032622  1.51915199 -0.05815005 -0.40230109
 -0.85635072  0.08598851 -0.69991622 -0.71549138  0.        ]",[ 0.0060689  -0.00122495],[-2.05712438 -1.32937498]
49,-0.138474676396,"[[ -1.55374005e+01   1.24236122e+00  -5.35168789e-03  -4.21346631e-02]
 [ -1.52461111e+01  -3.08976699e+00   0.00000000e+00   0.00000000e+00]]",[-0.03543081  0.12949288],-1.87137,"[-1.69173018  0.33267923 -0.24915868  1.50761965 -0.05814895 -0.40229221
 -1.1785495  -0.4294414  -0.94680813 -0.53842104  0.        ]",[ 0.0060689  -0.00122495],[-1.26793185  0.8384794 ]
