timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0983010501866,[-0.52696049 -0.32570672],[-0.14531226 -0.09913127],-1.9829,"[ 0.9979252   1.0890134  -0.0621332   0.77048953  0.8528692   0.43458481
 -0.21056688  0.20529918  0.41574705  0.06721778  0.        ]","[[-0.11328342  0.57486633  0.10039899  0.05059553]
 [-0.41613612  3.06495867  0.          0.        ]]",[ 0.11174963 -0.17836751]
11,-0.0952189803512,[-0.52696049 -0.32570672],[-0.22217107 -0.07795297],-1.97986,"[ 0.99729956  1.05393134 -0.06797691  0.868548    0.85286808  0.43458442
 -0.18890124  0.08093665  0.39263242  0.11629992  0.        ]","[[-0.11708496  0.62846893  0.10039899  0.05059553]
 [ 0.03448014  2.29785939  0.          0.        ]]",[-0.34230364 -0.95602366]
12,-0.0955215770317,[-0.52696049 -0.32570672],[ 0.37664706  0.27658796],-1.96017,"[ 0.995029    1.04878762 -0.08777346  0.88201867  0.85286697  0.43458402
 -0.25398098 -0.54006337  0.3937648   0.09661275  0.        ]","[[-0.12997622  0.63599362  0.10039899  0.05059553]
 [-1.3191034  -1.53262694  0.          0.        ]]",[ 0.27739603  0.80176757]
13,-0.0963716712069,[-0.52696049 -0.32570672],[-0.04280645  0.02174482],-1.97941,"[ 0.99206615  1.0477543  -0.1109506   0.88469492  0.85286585  0.43458363
 -0.20001488 -0.02052809  0.39830558  0.06565687  0.        ]","[[-0.14509668  0.63749408  0.10039899  0.05059553]
 [-0.19667841  1.67199444  0.          0.        ]]",[-0.46778562 -0.22714564]
14,-0.096241169836,[-0.52696049 -0.32570672],[ 0.3746818   0.19273251],-1.96037,"[ 0.98706964  1.03090444 -0.14528144  0.92726932  0.85286473  0.43458324
 -0.28879203 -0.17160422  0.39443782  0.04306659  0.        ]","[[-0.16755627  0.66158421  0.10039899  0.05059553]
 [-2.04313718  0.7401196   0.          0.        ]]",[ 0.03853728 -0.85881564]
15,-0.100285134054,[-0.52696049 -0.32570672],[ 0.84290093  0.52137065],-1.94001,"[ 0.97673296  1.04455731 -0.20444837  0.89292811  0.85286361  0.43458285
 -0.27946131 -0.72529237  0.41355264 -0.06199196  0.        ]","[[-0.20647198  0.64211992  0.10039899  0.05059553]
 [-1.84907489 -2.6751653   0.          0.        ]]",[ 0.85703154 -0.71530546]
16,-0.106105800922,[-0.52696049 -0.32570672],[ 0.63273209  0.73206192],-1.96367,"[ 0.97596963  1.09780128 -0.20836329  0.74401064  0.85286249  0.43458245
 -0.11463563 -1.17607583  0.44451085 -0.15850083  0.        ]","[[-0.20905758  0.56071845  0.10039899  0.05059553]
 [ 1.57908679 -5.45571662  0.          0.        ]]",[ 0.74655716  0.14950597]
17,-0.108020310218,[-0.52696049 -0.32570672],[ 0.04465997  0.48832387],-1.97248,"[ 0.99142119  1.15537818 -0.11563756  0.54629719  0.85286137  0.43458206
  0.02585172 -1.06276451  0.46718056 -0.13977046  0.        ]","[[-0.14815877  0.45861669  0.10039899  0.05059553]
 [ 4.50104248 -4.7567962   0.          0.        ]]",[ 0.09066426 -0.2526489 ]
18,-0.107228676943,[-0.52696049 -0.32570672],[-0.13795538  0.55626482],-1.97174,"[ 1.00487566  1.20301131  0.02706432  0.33392306  0.85286025  0.43458167
  0.03883026 -1.20970007  0.47889998 -0.05169323  0.        ]","[[-0.05542957  0.35438708  0.10039899  0.05059553]
 [ 4.77097978 -5.66314357  0.          0.        ]]",[-0.00832766  0.0316085 ]
19,-0.106398498143,[-0.52696049 -0.32570672],[-0.32022905  0.45039123],-1.92936,"[ 1.00599783  1.24075249  0.17268603  0.0988734   0.85285913  0.43458127
  0.03270342 -1.17122748  0.48427904  0.03229784  0.        ]","[[ 0.03871147  0.24350505  0.10039899  0.05059553]
 [ 4.64355006 -5.42584844  0.          0.        ]]",[-1.03984627  1.7649307 ]
20,-0.106037696147,[-0.52696049 -0.32570672],[ 0.06871404  0.05410632],-1.97612,"[ 1.00116182  1.2570393   0.2533512  -0.04804858  0.85285801  0.43458088
 -0.16198815 -0.51163009  0.48536226  0.07160503  0.        ]","[[ 0.09095427  0.17580919  0.10039899  0.05059553]
 [ 0.59422388 -1.35729578  0.          0.        ]]",[ 0.59137783 -0.59746444]
21,-0.105884949607,[-0.52696049 -0.32570672],[-0.27912736  0.17773661],-1.91943,"[ 0.99570422  1.26581242  0.30757206 -0.15911257  0.85285689  0.43458049
 -0.05003004 -0.89094959  0.48581924  0.09210962  0.        ]","[[ 0.12620208  0.12518788  0.10039899  0.05059553]
 [ 2.92279979 -3.69703605  0.          0.        ]]",[-0.28949486  1.62402708]
22,-0.104402028728,[-0.52696049 -0.32570672],[-0.46216205 -0.26491725],-1.96969,"[ 0.985845    1.26999944  0.37852271 -0.23296238  0.85285577  0.4345801
 -0.10794631 -0.23707624  0.47648895  0.15754647  0.        ]","[[ 0.17257211  0.09171403  0.10039899  0.05059553]
 [ 1.71821924  0.33620832  0.          0.        ]]",[ 0.24312557  0.12891256]
23,-0.101842563226,[-0.52696049 -0.32570672],[-0.88646531 -0.45435905],-1.95163,"[ 0.97379269  1.26867005  0.44482424 -0.20695361  0.85285465  0.4345797
 -0.06334721 -0.15546061  0.4534303   0.26876543  0.        ]","[[ 0.21624335  0.1034892   0.10039899  0.05059553]
 [ 2.64581758  0.83963174  0.          0.        ]]",[-0.73983667  1.3266558 ]
24,-0.0993791221423,[-0.52696049 -0.32570672],[-0.96653068 -0.72014207],-2.02934,"[ 0.96636942  1.26011119  0.47951319 -0.08295885  0.85285353  0.43457931
 -0.20665288  0.48396318  0.42157857  0.38317446  0.        ]","[[ 0.2392548   0.15985447  0.10039899  0.05059553]
 [-0.33474264  4.78374598  0.          0.        ]]",[-1.01541168 -0.13337849]
25,-0.0984156503569,[-0.52696049 -0.32570672],[-0.11376398 -0.42037159],-2.04126,"[ 0.98055345  1.23910443  0.40951181  0.11133773  0.85285241  0.43457892
 -0.396524    0.38323284  0.4131937   0.38107509  0.        ]","[[ 0.192938    0.24929553  0.10039899  0.05059553]
 [-4.28379975  4.16242073  0.          0.        ]]",[ 0.38485014  0.38435176]
26,-0.097583439456,[-0.52696049 -0.32570672],[-0.48249564 -0.53068084],-2.04878,"[ 0.9961984   1.20593439  0.30323936  0.31848758  0.85285129  0.43457853
 -0.31927676  0.61649948  0.41083279  0.33608595  0.        ]","[[ 0.12338166  0.34698029  0.10039899  0.05059553]
 [-2.6771734   5.60126469  0.          0.        ]]",[-0.95272525 -0.65789949]
27,-0.0979187664348,[-0.52696049 -0.32570672],[ 0.65336382 -0.00699081],-2.01261,"[ 1.00629884  1.16872333  0.16317596  0.49252654  0.85285017  0.43457813
 -0.49789736  0.17641072  0.41973783  0.23022168  0.        ]","[[ 0.03256414  0.43176969  0.10039899  0.05059553]
 [-6.3922335   2.88670249  0.          0.        ]]",[ 0.52095288 -0.96834588]
28,-0.103083104466,[-0.52696049 -0.32570672],[ 0.93778998  0.3650378 ],-1.97498,"[  1.00321667e+00   1.15949813e+00  -5.67518358e-04   5.30017913e-01
   8.52849054e-01   4.34577741e-01  -3.92660693e-01  -4.54607344e-01
   4.52578906e-01   1.77820079e-02   0.00000000e+00]","[[-0.0733201   0.45045136  0.10039899  0.05059553]
 [-4.20347133 -1.00555361  0.          0.        ]]",[ 1.29957725  0.02321439]
29,-0.107299251784,[-0.52696049 -0.32570672],[ 0.46496445  0.27279192],-1.97388,"[ 0.99730963  1.16887516 -0.06764033  0.49187546  0.85284793  0.43457735
 -0.1984566  -0.43671958  0.46960641 -0.1009619   0.        ]","[[-0.11686342  0.4314472   0.10039899  0.05059553]
 [-0.16431516 -0.89522057  0.          0.        ]]",[ 1.54371764  0.16592803]
30,-0.105302032853,[-0.52696049 -0.32570672],[-0.36094594 -0.0199271 ],-1.99672,"[ 1.00243389  1.17419923 -0.01153363  0.469341    0.85284682  0.43457696
 -0.008105   -0.32756883  0.46485968 -0.03220119  0.        ]","[[-0.08042758  0.42029785  0.10039899  0.05059553]
 [ 3.79471499 -0.22195807  0.          0.        ]]",[-1.51768559 -0.66972939]
31,-0.104593953093,[-0.52696049 -0.32570672],[ 0.44445363  0.33942837],-1.96422,"[ 1.00560598  1.18830876  0.04322802  0.40612994  0.8528457   0.43457656
 -0.20187377 -0.75653817  0.46535253  0.01185412  0.        ]","[[-0.04496855  0.38931075  0.10039899  0.05059553]
 [-0.2353876  -2.86793268  0.          0.        ]]",[ 1.39505537 -0.16815924]
32,-0.105600345054,[-0.52696049 -0.32570672],[-0.22446309  0.21901447],-1.96974,"[ 1.00697804  1.21399607  0.09741779  0.27416872  0.85284458  0.43457617
 -0.01143345 -0.85552054  0.47521761  0.0177149   0.        ]","[[-0.00993559  0.32582626  0.10039899  0.05059553]
 [ 3.72548193 -3.47848261  0.          0.        ]]",[ 0.57161054 -0.14471091]
33,-0.103161055029,[-0.52696049 -0.32570672],[-0.82286352  0.09413309],-1.9775,"[ 1.00170312  1.23854434  0.24652094  0.11540699  0.85284346  0.43457578
  0.09375392 -0.93738852  0.46510451  0.14855145  0.        ]","[[ 0.08652432  0.25118994  0.10039899  0.05059553]
 [ 5.91321933 -3.98346874  0.          0.        ]]",[-2.12162725 -1.16718387]
34,-0.103479629352,[-0.52696049 -0.32570672],[ 0.02320639  0.93145847],-1.91928,"[ 0.98789219  1.26468071  0.36535125 -0.14280532  0.85284234  0.43457539
 -0.10200076 -1.56628403  0.46904241  0.18571     0.        ]","[[ 0.16393905  0.13259947  0.10039899  0.05059553]
 [ 1.84182362 -7.86264555  0.          0.        ]]",[-0.75171871  1.12102024]
35,-0.107038706904,[-0.52696049 -0.32570672],[ 0.46919504  0.39837345],-1.94329,"[ 0.98631671  1.27466905  0.37545069 -0.3992833   0.85284122  0.43457499
 -0.24680592 -0.89892202  0.49361827  0.06462453  0.        ]","[[ 0.17055796  0.01664795  0.10039899  0.05059553]
 [-1.16990131 -3.74622818  0.          0.        ]]",[ 1.03133973  0.65388861]
36,-0.10757588316,[-0.52696049 -0.32570672],[-0.34762216 -0.12647186],-1.91567,"[ 0.98211935  1.27425053  0.40059825 -0.5062835   0.8528401   0.4345746
 -0.05554197 -0.46739328  0.49629541  0.0446691   0.        ]","[[ 0.18707222 -0.03157041  0.10039899  0.05059553]
 [ 2.80808584 -1.08447405  0.          0.        ]]",[ 0.25645706  0.80633624]
37,-0.103479787972,[-0.52696049 -0.32570672],[-1.1023109  -0.60638976],-1.93183,"[ 0.96162195  1.2745689   0.49990751 -0.48286319  0.85283898  0.43457421
 -0.00949395  0.05364354  0.4692322   0.20567952  0.        ]","[[ 0.25284304 -0.02101421  0.10039899  0.05059553]
 [ 3.7658111   2.12938519  0.          0.        ]]",[-1.41007867  0.20075109]
38,-0.100737767421,[-0.52696049 -0.32570672],[-0.74407142 -0.57858729],-2.00733,"[ 0.94831925  1.27433069  0.55191454 -0.37156128  0.85283786  0.43457382
 -0.20329033  0.17593161  0.43848408  0.34153501  0.        ]","[[ 0.28771849  0.02914167  0.10039899  0.05059553]
 [-0.2648448   2.88368262  0.          0.        ]]",[-0.31598943 -0.35323483]
39,-0.100445221145,[-0.52696049 -0.32570672],[-0.31273395 -0.37008888],-1.98517,"[ 0.95530846  1.27180529  0.52546192 -0.27609765  0.85283674  0.43457342
 -0.26311279 -0.06000031  0.43484237  0.35165935  0.        ]","[[ 0.26993804  0.0722141   0.10039899  0.05059553]
 [-1.50905915  1.42840944  0.          0.        ]]",[-1.25746083  0.1881844 ]
40,-0.102446921767,[-0.52696049 -0.32570672],[ 0.52265424 -0.13606103],-2.00291,"[ 0.97845882  1.26808049  0.42077864 -0.19702397  0.85283562  0.43457303
 -0.45189257  0.05646289  0.45975765  0.23866227  0.        ]","[[ 0.20036296  0.10798998  0.10039899  0.05059553]
 [-5.43537729  2.14677632  0.          0.        ]]",[ 0.38836108 -0.15503224]
41,-0.106246488218,[-0.52696049 -0.32570672],[ 0.51035583 -0.02351907],-1.98816,"[ 0.99868926  1.26279023  0.27982488 -0.11700974  0.8528345   0.43457264
 -0.37284416 -0.05005337  0.48741775  0.07369107  0.        ]","[[ 0.10815085  0.14433346  0.10039899  0.05059553]
 [-3.79130792  1.48976452  0.          0.        ]]",[ 0.02068054 -0.78961852]
42,-0.111388396733,[-0.52696049 -0.32570672],[ 1.11158311  0.41137791],-1.97475,"[ 1.00621269  1.26309695  0.16525347 -0.12111985  0.85283338  0.43457225
 -0.36524629 -0.56173203  0.50788808 -0.09745902  0.        ]","[[ 0.03391013  0.14246229  0.10039899  0.05059553]
 [-3.63329139 -1.66636297  0.          0.        ]]",[ 1.02993398  0.5273465 ]
43,-0.114437703717,[-0.52696049 -0.32570672],[ 0.40950379  0.10882477],-1.97082,"[ 1.00703045  1.26499144  0.11533754 -0.14764001  0.85283226  0.43457185
 -0.17162749 -0.21811168  0.51504525 -0.18587735  0.        ]","[[ 0.00164781  0.13040069  0.10039899  0.05059553]
 [ 0.3936514   0.45314563  0.          0.        ]]",[ 0.46902226  0.30792313]
44,-0.111403356988,[-0.52696049 -0.32570672],[-0.17850409 -0.15631165],-1.97136,"[ 1.00646876  1.26154404  0.15619504 -0.10105956  0.85283114  0.43457146
 -0.08281476 -0.02201401  0.50748563 -0.10002488  0.        ]","[[ 0.02805384  0.15159953  0.10039899  0.05059553]
 [ 2.24080433  1.662709    0.          0.        ]]",[ 0.41695552 -0.27729573]
45,-0.10625704379,[-0.52696049 -0.32570672],[-0.63915038 -0.25973845],-1.96069,"[ 1.00137813  1.25744304  0.25030054 -0.05309409  0.85283002  0.43457107
 -0.00561834 -0.20545899  0.48660498  0.06441604  0.        ]","[[ 0.08897893  0.17350079  0.10039899  0.05059553]
 [ 3.84635764  0.53118932  0.          0.        ]]",[-1.36787508 -0.33016255]
46,-0.104188483362,[-0.52696049 -0.32570672],[ 0.00451723 -0.03126158],-1.9592,"[ 0.99580056  1.25795237  0.30642305 -0.05874151  0.8528289   0.43457067
 -0.19945528 -0.4188573   0.47400969  0.14367865  0.        ]","[[ 0.1254571   0.17091797  0.10039899  0.05059553]
 [-0.18511923 -0.78508776  0.          0.        ]]",[-0.30606538  0.78463748]
47,-0.104484353519,[-0.52696049 -0.32570672],[-0.09189466 -0.24261256],-1.9848,"[ 0.99845024  1.25473653  0.28210176 -0.02460375  0.85282779  0.43457028
 -0.25755147  0.08742817  0.47572131  0.12614033  0.        ]","[[ 0.10963141  0.18654879  0.10039899  0.05059553]
 [-1.39342308  2.3377601   0.          0.        ]]",[ 0.08932702 -2.14575909]
48,-0.105648613243,[-0.52696049 -0.32570672],[ 0.36537799  0.15431713],-1.98446,"[ 1.00179433  1.25330239  0.2450914  -0.01030289  0.85282667  0.43456989
 -0.23916189 -0.56203953  0.48262604  0.07964339  0.        ]","[[ 0.0856004   0.19311029  0.10039899  0.05059553]
 [-1.01095614 -1.66825803  0.          0.        ]]",[-0.44342631 -1.14226014]
49,-0.111344776068,[-0.52696049 -0.32570672],[ 1.22581339  0.91715968],-1.96938,"[ 1.0053781   1.26642917  0.18703348 -0.16975939  0.85282555  0.4345695
 -0.32246802 -1.19851607  0.50871344 -0.09152279  0.        ]","[[ 0.0479973   0.12035536  0.10039899  0.05059553]
 [-2.7435816  -5.59415288  0.          0.        ]]",[ 1.69659421  0.66477266]
