timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0167844306801,[-0.34201559 -0.21082824],[ 0.47737351  0.72543907],-1.5843,"[ 1.0314815   1.32343782  0.09955915 -1.51348904  1.57831539 -0.52068174
 -0.23498768 -1.30068075 -0.26197141  0.25594888  0.        ]","[[-0.01726668 -0.44105022  0.18473196 -0.05979622]
 [-1.19673875 -6.46386346  0.          0.        ]]",[ 0.56645213  0.51940121]
11,-0.00812087379431,[-0.34201559 -0.21082824],[ 0.02180669  0.37815386],-1.53277,"[ 1.03144829  1.26405258  0.09768119 -1.74201848  1.57830986 -0.52068107
 -0.1282396  -0.96631825 -0.31015949  0.14992178  0.        ]","[[-0.01848882 -0.5484171   0.18473196 -0.05979622]
 [ 1.06701691 -4.28009508  0.          0.        ]]",[ 0.086052  -0.9120595]
12,-0.00758105160392,[-0.34201559 -0.21082824],[ 0.33629236  1.23278522],-1.54897,"[ 1.03166304  1.18344987  0.13541722 -1.98199952  1.57830433 -0.52068041
 -0.11312595 -1.50630032 -0.36033317  0.08750396  0.        ]","[[  6.06750608e-03  -6.69404057e-01   1.84731959e-01  -5.97962228e-02]
 [  1.38752260e+00  -7.80684553e+00   0.00000000e+00   0.00000000e+00]]",[-0.22798629  2.02878503]
13,-0.0144206747133,[-0.34201559 -0.21082824],[ 0.19794729  0.66657197],-1.52934,"[ 1.03126105  1.09454898  0.16370651 -2.18955423  1.5782988  -0.52067975
 -0.15702104 -0.87632754 -0.41752721  0.02516815  0.        ]","[[ 0.02447808 -0.78425921  0.18473196 -0.05979622]
 [ 0.45665758 -3.6923871   0.          0.        ]]",[-0.57672774  1.2762879 ]
14,-0.0205045276786,[-0.34201559 -0.21082824],[ 0.40119612  0.17576134],-1.5464,"[ 1.03160484  1.06661663  0.14240315 -2.24575391  1.57829327 -0.52067908
 -0.26510617 -0.25876267 -0.44747813 -0.02583711  0.        ]","[[ 0.01061368 -0.81763823  0.18473196 -0.05979622]
 [-1.83545429  0.34104041  0.          0.        ]]",[ 1.28508198 -0.3750897 ]
15,-0.0206996317017,[-0.34201559 -0.21082824],[-0.14638075  0.22699633],-1.54183,"[ 1.03154404  1.0596491   0.14756003 -2.25918744  1.57828774 -0.52067842
 -0.07680461 -0.48739196 -0.45065987 -0.02615889  0.        ]","[[ 0.01396965 -0.82579947  0.18473196 -0.05979622]
 [ 2.15775471 -1.15218191  0.          0.        ]]",[ 0.33507354  0.49137127]
16,-0.0103157431309,[-0.34201559 -0.21082824],[-0.67995238 -0.29376394],-1.53053,"[ 1.02819878  1.0568176   0.23356648 -2.26457331  1.57828221 -0.52067775
 -0.01633297 -0.18605888 -0.41887172  0.07146242  0.        ]","[[ 0.06999136 -0.829097    0.18473196 -0.05979622]
 [ 3.440143    0.81587506  0.          0.        ]]",[-0.40245571  0.57618031]
17,-0.00395086300066,[-0.34201559 -0.21082824],[-0.79339212 -0.77383751],-1.52482,"[ 1.02108617  1.08976303  0.31331092 -2.19938359  1.57827668 -0.52067709
 -0.09466303  0.1608679  -0.36900905  0.2000366   0.        ]","[[ 0.12212792 -0.79004556  0.18473196 -0.05979622]
 [ 1.77904053  3.08171245  0.          0.        ]]",[-1.66812201 -0.75413478]
18,-0.00634798024902,[-0.34201559 -0.21082824],[ 0.01911364 -0.08303601],-1.54,"[ 1.02184238  1.11508743  0.3065088  -2.14562979  1.57827115 -0.52067642
 -0.28284042 -0.30547557 -0.35389479  0.21899959  0.        ]","[[ 0.11766996 -0.75897047  0.18473196 -0.05979622]
 [-2.21153164  0.03594671  0.          0.        ]]",[-0.40380261  0.62375049]
19,-0.00334864383824,[-0.34201559 -0.21082824],[ 0.27946261 -0.36057729],-1.54857,"[ 1.0292961   1.13525707  0.21493133 -2.10031969  1.57826562 -0.52067576
 -0.35614942  0.07265395 -0.36860172  0.12890657  0.        ]","[[ 0.0578412  -0.73347305  0.18473196 -0.05979622]
 [-3.76615878  2.5055691   0.          0.        ]]",[ 0.84389642 -0.29786516]
20,-0.00765390940609,[-0.34201559 -0.21082824],[-0.09850532 -0.32462788],-1.57358,"[ 1.0314723   1.16409705  0.15185844 -2.03128301  1.57826009 -0.52067509
 -0.19517732 -0.11569837 -0.36921729  0.08471461  0.        ]","[[ 0.01676811 -0.69570418  0.18473196 -0.05979622]
 [-0.35253023  1.27541167  0.          0.        ]]",[ 1.49520967  0.08853375]
21,-0.00494619649225,[-0.34201559 -0.21082824],[-0.91843861 -0.72302413],-1.51471,"[ 1.02992954  1.1852026   0.20210105 -1.97722547  1.57825456 -0.52067443
 -0.0082943  -0.06609405 -0.33654491  0.17186891  0.        ]","[[ 0.04948064 -0.6669455   0.18473196 -0.05979622]
 [ 3.6105753   1.59938401  0.          0.        ]]",[-1.31205927 -1.29032238]
22,-0.00884157962162,[-0.34201559 -0.21082824],[-0.07849254  0.16029482],-1.55525,"[ 1.02697127  1.17937127  0.25088665 -1.99245935  1.57824903 -0.52067377
 -0.1981577  -0.67699241 -0.32598976  0.22554647  0.        ]","[[ 0.08129502 -0.67498934  0.18473196 -0.05979622]
 [-0.41573362 -2.39048145  0.          0.        ]]",[ 0.7798781  -1.19928565]
23,-0.00339914881598,[-0.34201559 -0.21082824],[-0.22597402  0.85837281],-1.53731,"[ 1.02397716  1.11259012  0.28567915 -2.15099474  1.5782435  -0.5206731
 -0.05221338 -1.27616432 -0.36181757  0.1905517   0.        ]","[[ 0.10403278 -0.76206244  0.18473196 -0.05979622]
 [ 2.67920462 -6.30377336  0.          0.        ]]",[-0.50240314 -0.0729589 ]
24,-0.00565151416417,[-0.34201559 -0.21082824],[ 0.15921322  1.17422903],-1.54949,"[ 1.01831123  1.00323815  0.33618919 -2.36031575  1.57823797 -0.52067244
 -0.1484458  -1.30118354 -0.42054922  0.14392927  0.        ]","[[ 0.13714187 -0.8897775   0.18473196 -0.05979622]
 [ 0.63846958 -6.46720023  0.          0.        ]]",[ 0.23357519  1.0095218 ]
25,-0.0118581381146,[-0.34201559 -0.21082824],[-0.26062822  0.48484126],-1.52102,"[ 1.01371343  0.92049716  0.36947879 -2.48735662  1.57823244 -0.52067177
 -0.10552122 -0.67535649 -0.46572792  0.11371645  0.        ]","[[ 0.15904386 -0.97811175  0.18473196 -0.05979622]
 [ 1.54873724 -2.37984318  0.          0.        ]]",[-0.73896796 -0.96708624]
26,-0.020827969229,[-0.34201559 -0.21082824],[ 0.53087533  1.46387398],-1.54161,"[ 1.01340785  0.83553321  0.37151454 -2.59546463  1.57822691 -0.52067111
 -0.24479613 -1.25431849 -0.52362912  0.05437416  0.        ]","[[ 0.16038587 -1.06364753  0.18473196 -0.05979622]
 [-1.40476547 -6.16114356  0.          0.        ]]",[-0.25637093  1.24748433]
27,-0.0357582302493,[-0.34201559 -0.21082824],[ 0.58896184  0.97770673],-1.53896,"[ 1.02102163  0.74990259  0.31369099 -2.68485814  1.57822138 -0.52067044
 -0.29137851 -0.62933573 -0.60853781 -0.0595043   0.        ]","[[ 0.12237888 -1.14591592  0.18473196 -0.05979622]
 [-2.39260824 -2.07929993  0.          0.        ]]",[-0.33374197 -0.22917795]
28,-0.0511297337236,[-0.34201559 -0.21082824],[ 1.0523932   1.37387514],-1.59732,"[ 1.0289447   0.69593593  0.2209295  -2.73217038  1.57821585 -0.52066978
 -0.35141338 -0.76191811 -0.69231924 -0.17821432  0.        ]","[[ 0.0617533  -1.19619001  0.18473196 -0.05979622]
 [-3.66572814 -2.94522125  0.          0.        ]]",[ 1.07412641  0.46760065]
29,-0.0607726254383,[-0.34201559 -0.21082824],[ 0.48138347  0.95791721],-1.62697,"[ 1.031061    0.65249389  0.17043676 -2.76555193  1.57821032 -0.52066912
 -0.16142097 -0.46964955 -0.75163068 -0.24264579  0.        ]","[[ 0.02886267 -1.23594241  0.18473196 -0.05979622]
 [ 0.36328175 -1.03638031  0.          0.        ]]",[ 1.01608856  0.63055552]
30,-0.0525516315647,[-0.34201559 -0.21082824],[-0.38196796  0.30544606],-1.58692,"[ 1.02757281  0.6574635   0.24239173 -2.76191117  1.57820479 -0.52066845
  0.02480891 -0.08436682 -0.71062924 -0.17390395  0.        ]","[[ 0.07575214 -1.23142301  0.18473196 -0.05979622]
 [ 4.31250311  1.47994975  0.          0.        ]]",[ 0.2686038   0.36514893]
31,-0.0327586686108,[-0.34201559 -0.21082824],[-0.92262304 -0.17383921],-1.53091,"[ 1.01071226  0.70521995  0.38882225 -2.72442373  1.57819926 -0.52066779
  0.07088433  0.13250109 -0.60852988 -0.00581331  0.        ]","[[ 0.17180578 -1.18761295  0.18473196 -0.05979622]
 [ 5.28958638  2.89634114  0.          0.        ]]",[-1.23255342 -0.29208309]
32,-0.0198441998884,[-0.34201559 -0.21082824],[-0.51582515 -0.02407499],-1.53212,"[ 0.99194491  0.7542064   0.48668379 -2.68067443  1.57819373 -0.52066712
 -0.12063269 -0.05319123 -0.53727264  0.12862318  0.        ]","[[ 0.23684854 -1.14185417  0.18473196 -0.05979622]
 [ 1.22825113  1.68356305  0.          0.        ]]",[-0.73478736 -1.87932056]
33,-0.0209226851422,[-0.34201559 -0.21082824],[ 0.16723093  0.79491538],-1.54832,"[ 0.9935417   0.74743016  0.4794488  -2.68703073  1.5781882  -0.52066646
 -0.25883462 -0.66444146 -0.54436036  0.11626261  0.        ]","[[ 0.23200877 -1.14823741  0.18473196 -0.05979622]
 [-1.70247809 -2.30858448  0.          0.        ]]",[ 0.32160255  0.10610022]
34,-0.0276417362874,[-0.34201559 -0.21082824],[ 0.04088163  0.74562401],-1.54076,"[ 1.00008454  0.70291777  0.44804636 -2.72627379  1.57818267 -0.52066579
 -0.19724427 -0.593168   -0.58645507  0.05529164  0.        ]","[[ 0.21106345 -1.18973871  0.18473196 -0.05979622]
 [-0.39639277 -1.84309534  0.          0.        ]]",[ 0.56521571 -0.92173988]
35,-0.0337328631543,[-0.34201559 -0.21082824],[-0.04131308  1.36135948],-1.56575,"[ 0.99558483  0.62272551  0.46994966 -2.78598273  1.57817714 -0.52066513
 -0.09136603 -1.14648216 -0.63380814  0.03506927  0.        ]","[[ 0.225663   -1.26285882  0.18473196 -0.05979622]
 [ 1.84886524 -5.45686288  0.          0.        ]]",[ 0.12081619  0.8416056 ]
36,-0.0369768187009,[-0.34201559 -0.21082824],[-0.39311391  0.77596653],-1.56343,"[ 0.98122582  0.53894643  0.53164635 -2.83420955  1.57817161 -0.52066447
 -0.07058302 -0.61971521 -0.6682498   0.05729779  0.        ]","[[ 0.26706198 -1.33747782  0.18473196 -0.05979622]
 [ 2.28958884 -2.0164998   0.          0.        ]]",[-0.59847601  0.41614708]
37,-0.0372190970742,[-0.34201559 -0.21082824],[-0.18579993  0.63776529],-1.56621,"[ 0.97280964  0.51235216  0.56352554 -2.84662322  1.57816608 -0.5206638
 -0.18441677 -0.36122428 -0.67454684  0.07723697  0.        ]","[[ 0.28863376 -1.36086921  0.18473196 -0.05979622]
 [-0.12437539 -0.32827283  0.          0.        ]]",[-1.2368001   0.67428406]
38,-0.0396649389791,[-0.34201559 -0.21082824],[ 0.28224751  0.43363321],-1.54316,"[ 0.98866175  0.53543452  0.50102347 -2.83587791  1.57816055 -0.52066314
 -0.37093564  0.04870261 -0.68285934  0.02495386  0.        ]","[[ 0.24646109 -1.34057285  0.18473196 -0.05979622]
 [-4.07970229  2.34899784  0.          0.        ]]",[-0.03575724 -1.13092471]
39,-0.0498917223641,[-0.34201559 -0.21082824],[ 0.80516833  1.16988635],-1.57718,"[ 1.01248963  0.54312798  0.37739352 -2.83205138  1.57815502 -0.52066247
 -0.37375895 -0.56467217 -0.73079623 -0.09152162  0.        ]","[[ 0.16426648 -1.33378649  0.18473196 -0.05979622]
 [-4.13958248 -1.65701037  0.          0.        ]]",[ 0.84298895  0.10439164]
40,-0.0601799382945,[-0.34201559 -0.21082824],[ 0.45225123  1.06173873],-1.61403,"[ 1.0221126   0.51053942  0.30359165 -2.84734339  1.5781495  -0.52066181
 -0.21259377 -0.49646938 -0.79050729 -0.17020377  0.        ]","[[ 0.11576506 -1.36245745  0.18473196 -0.05979622]
 [-0.72192532 -1.21157645  0.          0.        ]]",[ 0.49077969  0.54397684]
41,-0.0596521520677,[-0.34201559 -0.21082824],[ 0.03791205  0.65414423],-1.59689,"[ 1.02123962  0.50781971  0.31150566 -2.8485036   1.57814397 -0.52066114
 -0.12035782 -0.16306451 -0.78860954 -0.16402149  0.        ]","[[ 0.12095115 -1.36484152  0.18473196 -0.05979622]
 [ 1.23402187  0.96591519  0.          0.        ]]",[-0.31194515  0.24699986]
42,-0.0547356734201,[-0.34201559 -0.21082824],[ 0.10756864  0.50095773],-1.60495,"[ 1.0190679   0.54073167  0.3298714  -2.83316891  1.57813844 -0.52066048
 -0.17973148 -0.01620169 -0.75498721 -0.13651852  0.        ]","[[ 0.13299887 -1.33589953  0.18473196 -0.05979622]
 [-0.0250548   1.92508642  0.          0.        ]]",[ 0.77577293  0.9641765 ]
43,-0.0419072640015,[-0.34201559 -0.21082824],[-0.7416026  -0.34560788],-1.55845,"[ 1.01270674  0.6264682   0.375918   -2.78329118  1.57813291 -0.52065982
 -0.0349909   0.56240784 -0.67063534 -0.05809239  0.        ]","[[ 0.16329421 -1.25948246  0.18473196 -0.05979622]
 [ 3.04429803  5.70402682  0.          0.        ]]",[-0.53258443  0.81132766]
44,-0.0206721925022,[-0.34201559 -0.21082824],[-0.96673185 -1.01369047],-1.51452,"[ 1.0025874   0.78321652  0.43504175 -2.65182775  1.57812738 -0.52065915
 -0.13726184  1.0370847  -0.53600966  0.09009646  0.        ]","[[ 0.20242052 -1.11429707  0.18473196 -0.05979622]
 [ 0.87555025  8.80418352  0.          0.        ]]",[-1.01944763 -0.71998171]
45,-0.00881138278726,[-0.34201559 -0.21082824],[-0.22178528 -0.6697759 ],-1.5401,"[ 1.00862832  0.92968981  0.40131123 -2.47391222  1.57812185 -0.52065849
 -0.32463142  0.5740645  -0.44868005  0.15813466  0.        ]","[[ 0.18006471 -0.96855445  0.18473196 -0.05979622]
 [-3.09778919  5.78017606  0.          0.        ]]",[ 0.46621684 -0.33525233]
46,-0.00371826578809,[-0.34201559 -0.21082824],[-0.35891077 -0.69524944],-1.53538,"[ 1.01824805  1.02327482  0.3363214  -2.32534791  1.57811632 -0.52065782
 -0.23473532  0.35320279 -0.40682953  0.16233358  0.        ]","[[ 0.13723572 -0.86742349  0.18473196 -0.05979622]
 [-1.19147268  4.33771865  0.          0.        ]]",[-0.01964287 -0.19758971]
47,-0.00222770360105,[-0.34201559 -0.21082824],[-0.30272213 -0.66280079],-1.5388,"[ 1.02256846  1.09027515  0.29916151 -2.19772423  1.57811079 -0.52065716
 -0.23727629  0.22026378 -0.37292852  0.18333008  0.        ]","[[ 0.11286555 -0.78938035  0.18473196 -0.05979622]
 [-1.24536121  3.46948891  0.          0.        ]]",[ 0.21890055 -0.6347742 ]
48,-0.00385545456373,[-0.34201559 -0.21082824],[-0.28415513 -0.31785136],-1.52352,"[ 1.02494286  1.12545879  0.27476486 -2.12203065  1.57810526 -0.52065649
 -0.19523452 -0.17514342 -0.35623662  0.19136807  0.        ]","[[ 0.09690326 -0.74590086  0.18473196 -0.05979622]
 [-0.35383654  0.88706627  0.          0.        ]]",[-0.72814101 -2.22574902]
49,-0.00570504372238,[-0.34201559 -0.21082824],[ 0.61458987  0.65852761],-1.55392,"[ 1.02896695  1.10772677  0.21977155 -2.16097554  1.57809974 -0.52065583
 -0.33069198 -0.78395679 -0.38682945  0.10532182  0.        ]","[[ 0.06100624 -0.76805396  0.18473196 -0.05979622]
 [-3.2263244  -3.08912452  0.          0.        ]]",[ 1.00259093  0.19994999]
