timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0461296855202,[-0.77096647 -0.52815288],[ 0.52965373  0.8292712 ],-1.92024,"[-0.85440515  0.59932792  1.57723466  1.24833964 -1.5393712   1.15802195
 -0.18363131 -0.97446373 -0.08612714  0.23360326  0.        ]","[[ 1.83786347  0.99216741 -0.17703584  0.13432862]
 [-0.64716303 -3.94664215  0.          0.        ]]",[ 1.30630099  0.27810931]
15,-0.0448074979015,[-0.77096647 -0.52815288],[-0.24228579  0.19982475],-2.00274,"[-0.89207828  0.66499437  1.56578595  1.17222654 -1.53936848  1.15802053
  0.04184361 -0.76467948 -0.09778205  0.27871461  0.        ]","[[ 1.86474344  0.92505541 -0.17703584  0.13432862]
 [ 3.32190653 -2.76849457  0.          0.        ]]",[-0.64948853  0.84586433]
16,-0.04048986222,[-0.77096647 -0.52815288],[ 0.04116928 -0.42460266],-1.88578,"[-0.94754622  0.68508489  1.54679168  1.14668047 -1.53936577  1.15801911
 -0.10793017 -0.15840026 -0.14375858  0.23697505  0.        ]","[[ 1.90472875  0.90384765 -0.17703584  0.13432862]
 [ 0.68541633  0.63637642  0.          0.        ]]",[-0.12780261 -0.6421603 ]
17,-0.0398333635451,[-0.77096647 -0.52815288],[ 0.2134698   0.25283262],-1.93788,"[-0.95925048  0.69715124  1.54244778  1.1307881  -1.53936305  1.15801769
 -0.1373812  -0.61337254 -0.15032779  0.23925233  0.        ]","[[ 1.9132355   0.89093872 -0.17703584  0.13432862]
 [ 0.16698472 -1.91875459  0.          0.        ]]",[-0.12151816  0.16222219]
18,-0.0410643890083,[-0.77096647 -0.52815288],[ 0.34633091  0.16210887],-1.87722,"[-0.95716148  0.72610932  1.5432281   1.09088036 -1.53936033  1.15801627
 -0.16489275 -0.49220599 -0.13597842  0.2846769   0.        ]","[[ 1.91171616  0.85939101 -0.17703584  0.13432862]
 [-0.31730615 -1.23828413  0.          0.        ]]",[ 0.58931047 -0.60755588]
19,-0.040832529182,[-0.77096647 -0.52815288],[ 0.02950123  0.7306807 ],-1.97161,"[-0.98061933  0.76924532  1.53420994  1.02641814 -1.53935762  1.15801485
 -0.03204077 -0.91633181 -0.13904387  0.31914405  0.        ]","[[ 1.92883407  0.81072699 -0.17703584  0.13432862]
 [ 2.02130228 -3.62018191  0.          0.        ]]",[-0.34126686  0.59945687]
20,-0.0394015379044,[-0.77096647 -0.52815288],[ 0.19710055  0.19001511],-1.92163,"[-1.01659623  0.80977054  1.5194363   0.95970926 -1.5393549   1.15801343
 -0.11105865 -0.48084044 -0.15461427  0.33481879  0.        ]","[[ 1.95530415  0.76286204 -0.17703584  0.13432862]
 [ 0.63034118 -1.17446206  0.          0.        ]]",[ 0.51861181  0.25140638]
21,-0.035323789203,[-0.77096647 -0.52815288],[-0.32111844 -0.32698733],-1.92624,"[-1.06099503  0.82066246  1.49958075  0.94064738 -1.53935219  1.15801201
  0.00477314 -0.29956589 -0.19463778  0.29177295  0.        ]","[[ 1.98836886  0.74958712 -0.17703584  0.13432862]
 [ 2.6693394  -0.15642469  0.          0.        ]]",[-0.60834089 -0.11429107]
22,-0.0319713892925,[-0.77096647 -0.52815288],[ 0.07224803  0.02648342],-1.8617,"[-1.09902373  0.8268527   1.48109228  0.92958352 -1.53934947  1.15801059
 -0.13494418 -0.3794524  -0.2303819   0.24788185  0.        ]","[[ 2.01707916  0.74195722 -0.17703584  0.13432862]
 [ 0.20988186 -0.60506862  0.          0.        ]]",[ 0.43828047 -0.4646964 ]
23,-0.0304198689055,[-0.77096647 -0.52815288],[-0.20528133  0.44433501],-1.91914,"[-1.12724102  0.85104349  1.46645539  0.8846674  -1.53934675  1.15800917
 -0.0366416  -0.70505859 -0.24635766  0.24730457  0.        ]","[[ 2.03863875  0.71150885 -0.17703584  0.13432862]
 [ 1.94030964 -2.43367521  0.          0.        ]]",[-0.12705058  0.16188117]
24,-0.027923347041,[-0.77096647 -0.52815288],[-0.16541442  0.32675374],-1.9891,"[-1.17031591  0.88284953  1.44254211  0.82113509 -1.53934404  1.15800775
 -0.06739009 -0.58231241 -0.27291056  0.23807143  0.        ]","[[ 2.07201422  0.66975171 -0.17703584  0.13432862]
 [ 1.39904112 -1.74433543  0.          0.        ]]",[-1.05972056  0.7268508 ]
25,-0.0295242130444,[-0.77096647 -0.52815288],[ 0.55393535 -0.13228661],-1.88693,"[-1.15491267  0.88702826  1.45131198  0.8123711  -1.53934132  1.15800633
 -0.29376605 -0.06345103 -0.25425304  0.26889856  0.        ]","[[ 2.06001319  0.6641014  -0.17703584  0.13432862]
 [-2.58587148  1.16958667  0.          0.        ]]",[ 0.08031748 -0.32455635]
26,-0.0358135764912,[-0.77096647 -0.52815288],[ 0.6839056  0.2634047],-1.95119,"[-1.0923293   0.87941288  1.48443571  0.82826029 -1.53933861  1.15800491
 -0.27278388 -0.29642953 -0.19246681  0.3464955   0.        ]","[[ 2.01200153  0.67436546 -0.17703584  0.13432862]
 [-2.21652385 -0.13881939  0.          0.        ]]",[ 1.0082876   1.13247286]
27,-0.0344159185526,[-0.77096647 -0.52815288],[-0.25677052 -1.1162926 ],-1.83606,"[-1.08677023  0.85117929  1.48718595  0.88439818 -1.53933589  1.15800349
 -0.0456192   0.4088739  -0.20418431  0.30613025  0.        ]","[[ 2.00779182  0.71133076 -0.17703584  0.13432862]
 [ 1.78226532  3.82215774  0.          0.        ]]",[-0.36625026 -1.51922141]
28,-0.0305761343839,[-0.77096647 -0.52815288],[-0.01366029 -0.12691006],-1.872,"[-1.11407862  0.82252482  1.47336513  0.93732187 -1.53933317  1.15800207
 -0.12986005 -0.30956966 -0.24784022  0.21871737  0.        ]","[[ 2.02855903  0.74729176 -0.17703584  0.13432862]
 [ 0.29936964 -0.21261209  0.          0.        ]]",[-0.2050092  -0.72830547]
29,-0.0318073052157,[-0.77096647 -0.52815288],[ 0.34580243  0.89237416],-1.91248,"[-1.11119691  0.84897291  1.47485497  0.88860736 -1.53933046  1.15800065
 -0.17621774 -0.822268   -0.23095845  0.26727605  0.        ]","[[ 2.02635881  0.71415047 -0.17703584  0.13432862]
 [-0.51666773 -3.09192132  0.          0.        ]]",[ 0.08542894 -0.06251382]
30,-0.0361237035342,[-0.77096647 -0.52815288],[ 0.43635869  1.04511285],-2.02831,"[-1.10222289  0.89700419  1.47944818  0.7910215  -1.53932774  1.15799923
 -0.15643148 -0.85546423 -0.19115578  0.3634251   0.        ]","[[ 2.01952004  0.6504415  -0.17703584  0.13432862]
 [-0.16837125 -3.27835511  0.          0.        ]]",[ 0.24849779  2.06295633]
31,-0.0367584895158,[-0.77096647 -0.52815288],[ 0.12751971 -0.22413629],-1.94894,"[-1.11077145  0.91494099  1.47506844  0.75107357 -1.53932503  1.15799782
 -0.10047195 -0.13891075 -0.18742091  0.38360235  0.        ]","[[ 2.026036    0.62525001 -0.17703584  0.13432862]
 [ 0.81668377  0.74579547  0.          0.        ]]",[-0.32516571  0.24912674]
32,-0.0346076506667,[-0.77096647 -0.52815288],[ 0.28101867 -0.38136974],-1.85606,"[-1.11503907  0.89738027  1.47285317  0.79020019 -1.53932231  1.1579964
 -0.17448826  0.03418883 -0.20482603  0.34587908  0.        ]","[[ 2.02929718  0.64991957 -0.17703584  0.13432862]
 [-0.4862268   1.71791907  0.          0.        ]]",[ 0.64693664 -0.8163815 ]
33,-0.0321010338767,[-0.77096647 -0.52815288],[-0.16475864  0.2602365 ],-1.93691,"[-1.13596307  0.89623841  1.46173799  0.7926734  -1.5393196   1.15799498
 -0.02848071 -0.54762057 -0.22815666  0.31354312  0.        ]","[[ 2.04535998  0.65149475 -0.17703584  0.13432862]
 [ 2.0839421  -1.54951039  0.          0.        ]]",[-0.04419856  0.51106805]
34,-0.0273759293195,[-0.77096647 -0.52815288],[-0.32329404 -0.35034761],-1.83948,"[-1.18668125  0.90371158  1.43291034  0.77631906 -1.53931688  1.15799356
 -0.0407964  -0.18181386 -0.27734356  0.25079199  0.        ]","[[ 2.08486362  0.64111661 -0.17703584  0.13432862]
 [ 1.86714901  0.50484984  0.          0.        ]]",[ 0.60161754 -0.45580883]
35,-0.0228463723064,[-0.77096647 -0.52815288],[-0.92000484 -0.09514718],-1.89159,"[-1.26260064  0.9094865   1.38442704  0.76343446 -1.53931416  1.15799214
  0.09235233 -0.50511357 -0.35301306  0.13908499  0.        ]","[[ 2.14572286  0.6329967  -0.17703584  0.13432862]
 [ 4.21096299 -1.31079371  0.          0.        ]]",[-0.65515823 -0.27512153]
36,-0.0220242172638,[-0.77096647 -0.52815288],[-0.48162362  0.47791681],-1.92643,"[-1.33149607  0.93491078  1.33433337  0.70396559 -1.53931145  1.15799072
 -0.05960369 -0.69430714 -0.40926033  0.06858275  0.        ]","[[ 2.20310422  0.59612028 -0.17703584  0.13432862]
 [ 1.53608641 -2.37330183  0.          0.        ]]",[ 0.00794201  0.71236319]
37,-0.0228933638314,[-0.77096647 -0.52815288],[-0.67579329 -0.36150542],-1.835,"[-1.36722931  0.94728696  1.3058227   0.67323767 -1.53930873  1.1579893
 -0.05960237 -0.18368346 -0.43873564  0.02794672  0.        ]","[[ 2.23382614  0.57742627 -0.17703584  0.13432862]
 [ 1.53610909  0.49434328  0.          0.        ]]",[-0.33651914 -0.86629525]
38,-0.0226298685387,[-0.77096647 -0.52815288],[-0.20404966  0.81582272],-1.95578,"[-1.38672095  0.96305336  1.28948244  0.63219218 -1.53930602  1.15798788
 -0.13688983 -0.79612969 -0.44962447  0.02425812  0.        ]","[[ 2.25089813  0.5528037  -0.17703584  0.13432862]
 [ 0.17562115 -2.94513656  0.          0.        ]]",[-0.33173903  0.70404271]
39,-0.019926438422,[-0.77096647 -0.52815288],[ 0.04648114  0.1678692 ],-1.8483,"[-1.37567502  0.98163318  1.29880713  0.58074956 -1.5393033   1.15798646
 -0.21170002 -0.28927138 -0.42611173  0.086342    0.        ]","[[ 2.24119788  0.52246082 -0.17703584  0.13432862]
 [-1.14125977 -0.09863997  0.          0.        ]]",[ 0.12969776 -0.44815129]
40,-0.018845171224,[-0.77096647 -0.52815288],[ 0.07717118  0.68303156],-1.89795,"[-1.35559873  0.99322008  1.31529142  0.54675955 -1.53930059  1.15798504
 -0.18123254 -0.60493128 -0.39589864  0.14988531  0.        ]","[[ 2.2237537   0.50270157 -0.17703584  0.13432862]
 [-0.60494469 -1.87137585  0.          0.        ]]",[-0.24889013 -0.10532191]
41,-0.0205877905397,[-0.77096647 -0.52815288],[ 0.47116858  0.99975049],-1.98082,"[-1.33006527  1.0160795   1.33542024  0.47464438 -1.53929787  1.15798362
 -0.23647929 -0.67252944 -0.34739063  0.2491079   0.        ]","[[ 2.20189733  0.4614651  -0.17703584  0.13432862]
 [-1.57745096 -2.25100721  0.          0.        ]]",[ 0.36011659  1.57823253]
42,-0.0228799456631,[-0.77096647 -0.52815288],[ 0.033115   -0.30540633],-1.89692,"[-1.30997152  1.0186485   1.35062807  0.46606075 -1.53929515  1.1579822
 -0.15385748  0.04037105 -0.32177557  0.28988577  0.        ]","[[ 2.18494055  0.45661455 -0.17703584  0.13432862]
 [-0.12306826  1.75261134  0.          0.        ]]",[-0.1383546  -0.11991106]
43,-0.0224426856555,[-0.77096647 -0.52815288],[ 0.11684981 -0.14437687],-1.95168,"[-1.30049423  1.00238155  1.35761237  0.51871039 -1.53929244  1.15798078
 -0.18480218 -0.0503167  -0.32678331  0.2677671   0.        ]","[[ 2.17701389  0.48655683 -0.17703584  0.13432862]
 [-0.66778636  1.24331293  0.          0.        ]]",[-0.35671321  0.75249159]
44,-0.0234790973456,[-0.77096647 -0.52815288],[ 0.29081324 -0.86144555],-1.84858,"[-1.26734916  0.97034073  1.38113926  0.6124181  -1.53928972  1.15797936
 -0.26428025  0.47594131 -0.31721995  0.25285563  0.        ]","[[ 2.14962107  0.54107604 -0.17703584  0.13432862]
 [-2.06683273  4.19875384  0.          0.        ]]",[ 0.36249693 -0.39275061]
45,-0.0242832239983,[-0.77096647 -0.52815288],[ -2.00167298e-04  -6.80454969e-01],-1.78659,"[-1.2346748   0.92644036  1.40300574  0.72427437 -1.53928701  1.15797794
 -0.18045519  0.18413265 -0.31355092  0.21775428  0.        ]","[[ 2.12308915  0.60860863 -0.17703584  0.13432862]
 [-0.59127189  2.55997194  0.          0.        ]]",[ 0.41468307 -1.4177016 ]
46,-0.0237221731126,[-0.77096647 -0.52815288],[-0.21135832  0.29237145],-1.85831,"[-1.24058294  0.91888939  1.3991425   0.74195077 -1.53928429  1.15797653
 -0.08651262 -0.53005563 -0.3246091   0.19357873  0.        ]","[[ 2.12785543  0.61956593 -0.17703584  0.13432862]
 [ 1.0623864  -1.4508728   0.          0.        ]]",[ 0.2785536  -0.38816702]
47,-0.021833036606,[-0.77096647 -0.52815288],[-0.38470289  0.68160295],-1.90506,"[-1.27991828  0.94858996  1.37236968  0.66989977 -1.53928158  1.15797511
 -0.02507291 -0.79869047 -0.34688524  0.18677958  0.        ]","[[ 2.15995435  0.57541178 -0.17703584  0.13432862]
 [ 2.14390082 -2.95951477  0.          0.        ]]",[ 0.24082413  0.4292021 ]
48,-0.0196493826211,[-0.77096647 -0.52815288],[-0.74090868  0.09088618],-1.89008,"[-1.34185867  0.97475646  1.32621128  0.60017574 -1.53927886  1.15797369
  0.02660541 -0.48570326 -0.39485725  0.13356699  0.        ]","[[ 2.21195953  0.53385724 -0.17703584  0.13432862]
 [ 3.05358697 -1.20179831  0.          0.        ]]",[-0.27833981 -0.01159019]
49,-0.02048312217,[-0.77096647 -0.52815288],[-0.63842374  0.19590609],-1.9008,"[-1.39853346  0.98920968  1.27925923  0.55867125 -1.53927615  1.15797227
 -0.0393808  -0.48956618 -0.4451489   0.05984625  0.        ]","[[ 2.26137712  0.50960359 -0.17703584  0.13432862]
 [ 1.89204167 -1.223494    0.          0.        ]]",[-0.73367313 -0.27814299]
