timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0574656420283,[-0.67984378 -0.45016629],[-0.37502357  0.15537949],-1.97704,"[ 0.77880049 -1.14310339  0.91349885 -0.10948648 -0.51978165  0.38344941
 -0.07628128 -0.60192545 -0.09049055 -0.17337506  0.        ]","[[ 0.55528846  2.99195151 -0.06075237  0.04547939]
 [ 1.75129089 -1.86345169  0.          0.        ]]",[ 0.47932869  1.38759495]
15,-0.0579380013771,[-0.67984378 -0.45016629],[-0.49667695 -0.3942368 ],-1.96731,"[ 0.73599326 -1.14359232  0.98256514 -0.11528031 -0.51978124  0.38344913
  0.02112262  0.08264321 -0.09379629 -0.1875077   0.        ]","[[ 0.60900939  2.99478123 -0.06075237  0.04547939]
 [ 3.61459405  2.13310297  0.          0.        ]]",[ 0.12926315 -0.12560546]
16,-0.0604583976226,[-0.67984378 -0.45016629],[-0.720806   -0.24134444],-1.95573,"[ 0.66895624 -1.14666446  1.07673304 -0.15452927 -0.51978082  0.38344886
  0.04413139 -0.26875791 -0.08817057 -0.22638611  0.        ]","[[ 0.68571733  3.01392036 -0.06075237  0.04547939]
 [ 4.05474424  0.08160163  0.          0.        ]]",[-1.50030031  0.29170379]
17,-0.060375141589,[-0.67984378 -0.45016629],[-0.5168485  -0.12911145],-1.96527,"[ 0.6308121  -1.14624216  1.1242462  -0.14881364 -0.51978041  0.38344858
 -0.16703699 -0.32274317 -0.09214604 -0.23037396  0.        ]","[[ 0.72628178  3.01113637 -0.06075237  0.04547939]
 [ 0.01516914 -0.23356856  0.          0.        ]]",[-0.80183654 -0.53065752]
18,-0.0574166808035,[-0.67984378 -0.45016629],[-0.13335449  0.39576769],-1.97524,"[ 0.66063908 -1.14193039  1.08742638 -0.09613881 -0.51977999  0.3834483
 -0.3330144  -0.68188637 -0.10516585 -0.19436228  0.        ]","[[ 0.69472843  2.98542812 -0.06075237  0.04547939]
 [-3.15992002 -2.33026886  0.          0.        ]]",[-0.24546218  1.21574665]
19,-0.0564042243306,[-0.67984378 -0.45016629],[ 0.04412203 -0.23828356],-1.96537,"[ 0.72477454 -1.14073361  0.99939798 -0.08302632 -0.51977958  0.38344803
 -0.38053872  0.0042458  -0.10245486 -0.1712411   0.        ]","[[ 0.62240851  2.97901299 -0.06075237  0.04547939]
 [-4.06904677  1.67540495  0.          0.        ]]",[-0.20678726 -0.95101063]
20,-0.0557435435017,[-0.67984378 -0.45016629],[ 0.27069357  0.4721176 ],-1.96005,"[ 0.795064   -1.13984432  0.88495763 -0.07361863 -0.51977916  0.38344775
 -0.41913496 -0.64645494 -0.09537266 -0.14711346  0.        ]","[[ 0.53361955  2.97440625 -0.06075237  0.04547939]
 [-4.80738332 -2.12341935  0.          0.        ]]",[-0.56555508  0.23166211]
21,-0.0531551437636,[-0.67984378 -0.45016629],[ 0.71035618  0.41153604],-1.9768,"[ 0.87298017 -1.1328034   0.72396134 -0.00676937 -0.51977875  0.38344747
 -0.53121028 -0.4821516  -0.08927592 -0.08108307  0.        ]","[[ 0.41596081  2.94156194 -0.06075237  0.04547939]
 [-6.95134611 -1.16421141  0.          0.        ]]",[ 1.76564024  1.01241096]
22,-0.054988395572,[-0.67984378 -0.45016629],[ 0.54695463 -0.17694937],-1.95663,"[ 0.92388523 -1.13653147  0.58331796 -0.0406603  -0.51977833  0.3834472
 -0.31703678  0.20006052 -0.07026104 -0.08521488  0.        ]","[[ 0.3180409   2.95823822 -0.06075237  0.04547939]
 [-2.85430144  2.81857186  0.          0.        ]]",[ 1.55805662 -0.83045232]
23,-0.0567144070675,[-0.67984378 -0.45016629],[ 0.12631029  0.03908892],-1.96515,"[ 0.93130225 -1.14111347  0.5586921  -0.08720763 -0.51977792  0.38344692
 -0.10711857 -0.37271411 -0.06439171 -0.11291075  0.        ]","[[ 0.3012451   2.98105939 -0.06075237  0.04547939]
 [ 1.16134218 -0.52530962  0.          0.        ]]",[ 0.04034777  0.14271178]
24,-0.0562549105514,[-0.67984378 -0.45016629],[ 0.09640685 -0.03176993],-1.96256,"[ 0.92030431 -1.14021089  0.59471234 -0.07754061 -0.5197775   0.38344665
 -0.09996821 -0.27413888 -0.06858765 -0.1106932   0.        ]","[[ 0.32584432  2.97632723 -0.06075237  0.04547939]
 [ 1.29812415  0.05017491  0.          0.        ]]",[-0.51686573  0.62177568]
25,-0.0582254238806,[-0.67984378 -0.45016629],[ 0.32135525 -0.16678675],-1.96409,"[ 0.91788457 -1.14478874  0.60224994 -0.13011586 -0.51977709  0.38344637
 -0.20828415  0.04122766 -0.06442895 -0.14565637  0.        ]","[[ 0.33101766  3.00202167 -0.06075237  0.04547939]
 [-0.7739132   1.89129476  0.          0.        ]]",[ 0.55414926 -0.26246539]
26,-0.0593448189489,[-0.67984378 -0.45016629],[ 0.05827493 -0.05018787],-1.96408,"[ 0.9147024  -1.14681678  0.61197451 -0.15685885 -0.51977667  0.38344609
 -0.09279392 -0.29840943 -0.06216499 -0.16500213  0.        ]","[[ 0.33770553  3.01505487 -0.06075237  0.04547939]
 [ 1.43536002 -0.09151708  0.          0.        ]]",[-0.04354707 -0.59812626]
27,-0.0571573236979,[-0.67984378 -0.45016629],[-0.02024708  0.34905186],-1.96614,"[ 0.90139784 -1.14264588  0.65055509 -0.10442799 -0.51977626  0.38344582
 -0.10329772 -0.70377384 -0.0710185  -0.13474268  0.        ]","[[ 0.36439669  2.98948035 -0.06075237  0.04547939]
 [ 1.23442596 -2.45804818  0.          0.        ]]",[-1.04631531 -0.04999949]
28,-0.0534079255469,[-0.67984378 -0.45016629],[ 0.33311179  0.54288459],-1.96883,"[ 0.90913212 -1.13214787  0.6285118  -0.00120605 -0.51977584  0.38344554
 -0.31154717 -0.72937805 -0.07841667 -0.06481608  0.        ]","[[ 0.34911526  2.93881957 -0.06075237  0.04547939]
 [-2.74928791 -2.60753023  0.          0.        ]]",[ 0.60465312  0.42020253]
29,-0.0515186927464,[-0.67984378 -0.45016629],[ 0.23626688  0.21606453],-1.96265,"[ 0.92358061 -1.12318651  0.58427203  0.06937302 -0.51977543  0.38344526
 -0.18355185 -0.43551993 -0.0766446  -0.01248876  0.        ]","[[ 0.31869598  2.90388162 -0.06075237  0.04547939]
 [-0.30080392 -0.89198239  0.          0.        ]]",[ 0.44098067  0.61860281]
30,-0.0517757719672,[-0.67984378 -0.45016629],[ 0.14616865 -0.12415002],-1.94712,"[ 0.9182366  -1.12506888  0.60114172  0.05545037 -0.51977502  0.38344499
 -0.09196494 -0.01292107 -0.07845077 -0.02386236  0.        ]","[[ 0.33025837  2.91079559 -0.06075237  0.04547939]
 [ 1.45120558  1.57515716  0.          0.        ]]",[ 0.00857398 -1.23000432]
31,-0.0508984342288,[-0.67984378 -0.45016629],[-0.01797865  0.38176432],-1.96148,"[ 0.90399181 -1.12273299  0.64326319  0.07263907 -0.5197746   0.38344471
 -0.0917004  -0.69650462 -0.08560402 -0.01788408  0.        ]","[[ 0.35933325  2.90225799 -0.06075237  0.04547939]
 [ 1.45626505 -2.4156169   0.          0.        ]]",[-1.0247976   0.06160016]
32,-0.0485622363863,[-0.67984378 -0.45016629],[ 0.34027165  0.49555445],-1.96961,"[ 0.9094599  -1.10893088  0.62754008  0.16338561 -0.51977419  0.38344444
 -0.30017733 -0.64655862 -0.08746368  0.0451637   0.        ]","[[ 0.34844503  2.85687118 -0.06075237  0.04547939]
 [-2.53179066 -2.12403493  0.          0.        ]]",[ 0.52837     0.98855018]
33,-0.0490162135047,[-0.67984378 -0.45016629],[ 0.33489135 -0.07195733],-1.96523,"[ 0.9233006  -1.10800661  0.58515673  0.16891691 -0.51977377  0.38344416
 -0.18819247  0.03113407 -0.07979632  0.05443922  0.        ]","[[ 0.31930271  2.8540861  -0.06075237  0.04547939]
 [-0.38958391  1.83234184  0.          0.        ]]",[ 0.38350207 -0.52956162]
34,-0.0495668062443,[-0.67984378 -0.45016629],[ 0.13485332  0.13958818],-1.96855,"[ 0.9198395  -1.11294879  0.59613256  0.13858417 -0.51977336  0.38344388
 -0.10841949 -0.3342414  -0.08106709  0.03248013  0.        ]","[[ 0.326822    2.86933119 -0.06075237  0.04547939]
 [ 1.13642715 -0.30072381  0.          0.        ]]",[ 0.83041644  0.76079292]
35,-0.0500686789491,[-0.67984378 -0.45016629],[-0.11797631 -0.29044414],-1.9552,"[ 0.89191731 -1.12027529  0.67623202  0.09002864 -0.51977294  0.38344361
  0.06228353  0.18280066 -0.09176346 -0.01074761  0.        ]","[[ 0.3823138   2.89360228 -0.06075237  0.04547939]
 [ 4.40187909  2.71776995  0.          0.        ]]",[ 0.08131447  0.27138386]
36,-0.0543072143786,[-0.67984378 -0.45016629],[-0.2691111  -0.46463543],-1.946,"[ 0.83761278 -1.13650053  0.8028172  -0.04058145 -0.51977253  0.38344333
  0.07456208  0.35764665 -0.09337864 -0.11406908  0.        ]","[[ 0.47270802  2.95819921 -0.06075237  0.04547939]
 [ 4.63676151  3.73852226  0.          0.        ]]",[-0.4304563  -1.48274214]
37,-0.0574965521025,[-0.67984378 -0.45016629],[-0.40149814 -0.10102034],-1.96625,"[ 0.7847526  -1.14316144  0.90316626 -0.11060662 -0.51977211  0.38344306
 -0.0193378  -0.33329035 -0.08954481 -0.17250524  0.        ]","[[ 0.54742098  2.99249832 -0.06075237  0.04547939]
 [ 2.84051257 -0.29516671  0.          0.        ]]",[-0.31316831 -0.94185753]
38,-0.0534121647975,[-0.67984378 -0.45016629],[-0.4727309   0.62695652],-1.97007,"[ 0.750529   -1.13453181  0.95995599 -0.0223499  -0.5197717   0.38344278
 -0.0871033  -0.97110801 -0.11229551 -0.12795574  0.        ]","[[ 0.59122486  2.94923505 -0.06075237  0.04547939]
 [ 1.54419866 -4.01874868  0.          0.        ]]",[-0.03039504 -0.65830636]
39,-0.043813567842,[-0.67984378 -0.45016629],[-0.42133126  1.35076833],-1.95947,"[ 0.72628604 -1.10441192  0.99711574  0.18988999 -0.51977128  0.3834425
 -0.09499662 -1.40397107 -0.15741046 -0.00204972  0.        ]","[[ 0.62059377  2.84350519 -0.06075237  0.04547939]
 [ 1.39320309 -6.5458154   0.          0.        ]]",[-0.22330473  1.01745817]
40,-0.0368895770374,[-0.67984378 -0.45016629],[-0.49430224  0.3846845 ],-1.95893,"[ 0.71030246 -1.06893091  1.02039825  0.36508078 -0.51977087  0.38344223
 -0.14264779 -0.70353314 -0.18970309  0.10854188  0.        ]","[[ 0.63931214  2.75361665 -0.06075237  0.04547939]
 [ 0.48166465 -2.45666517  0.          0.        ]]",[-0.44974073 -0.01490007]
41,-0.0344202532732,[-0.67984378 -0.45016629],[-0.2180343  0.5304082],-1.96833,"[ 0.71746305 -1.04575438  1.01007752  0.45845161 -0.51977045  0.38344195
 -0.23622721 -0.70531576 -0.19849034  0.17599263  0.        ]","[[ 0.63098456  2.70437888 -0.06075237  0.04547939]
 [-1.30845258 -2.46707597  0.          0.        ]]",[-0.14562964  0.80430866]
42,-0.034841415163,[-0.67984378 -0.45016629],[-0.10627398  0.04207544],-1.97301,"[ 0.74397033 -1.03720225  0.97023279  0.49001739 -0.51977004  0.38344167
 -0.26500906 -0.15143427 -0.18946627  0.20885852  0.        ]","[[ 0.5992914   2.68748069 -0.06075237  0.04547939]
 [-1.85903396  0.76647951  0.          0.        ]]",[-0.78235697  0.33010509]
43,-0.038114759438,[-0.67984378 -0.45016629],[ 0.38807261  0.01209256],-1.98204,"[ 0.79667373 -1.05134526  0.88200157  0.43702747 -0.51976963  0.3834414
 -0.42500614  0.06984174 -0.15938657  0.19156011  0.        ]","[[ 0.53140235  2.71577148 -0.06075237  0.04547939]
 [-4.91967765  2.05828674  0.          0.        ]]",[ 0.11533413  0.98706935]
44,-0.0437965909621,[-0.67984378 -0.45016629],[ 0.61238235 -0.38829702],-1.98099,"[ 0.85938041 -1.08666415  0.75561727  0.28367946 -0.51976921  0.38344112
 -0.39604001  0.73233287 -0.11864719  0.10820498  0.        ]","[[ 0.43856818  2.79574226 -0.06075237  0.04547939]
 [-4.36558074  5.92590441  0.          0.        ]]",[ 1.22807816 -0.6915739 ]
45,-0.0494459104372,[-0.67984378 -0.45016629],[ 0.22622347 -0.23630999],-1.9524,"[ 0.8866938  -1.11792087  0.68981071  0.10605038 -0.5197688   0.38344085
 -0.18455577  0.24320293 -0.09503739 -0.00201801  0.        ]","[[ 0.39184673  2.88560978 -0.06075237  0.04547939]
 [-0.3200344   3.0703727   0.          0.        ]]",[-0.42780087  0.80946651]
46,-0.0562686364814,[-0.67984378 -0.45016629],[ 0.47441414 -0.5179677 ],-1.9556,"[ 0.89924102 -1.14060572  0.65646108 -0.0821152  -0.51976838  0.38344057
 -0.27276085  0.78179539 -0.07396737 -0.12103743  0.        ]","[[ 0.36851677  2.97856501 -0.06075237  0.04547939]
 [-2.00733957  6.2146695   0.          0.        ]]",[ 0.39369913  0.45325097]
47,-0.0615314780202,[-0.67984378 -0.45016629],[ 0.2141365  -0.07466048],-1.96832,"[ 0.91143506 -1.14995594  0.62167779 -0.2054045  -0.51976797  0.38344029
 -0.18921048 -0.21327817 -0.05652538 -0.19969256  0.        ]","[[ 0.34440555  3.03865717 -0.06075237  0.04547939]
 [-0.40908251  0.4054503   0.          0.        ]]",[-0.06441685 -0.19562972]
48,-0.0606037307613,[-0.67984378 -0.45016629],[ 0.20063326  0.07183209],-1.95988,"[ 0.91657327 -1.14895768  0.60620157 -0.1890282  -0.51976755  0.38344002
 -0.20212265 -0.43225085 -0.05833602 -0.18417257  0.        ]","[[ 0.33374549  3.03070152 -0.06075237  0.04547939]
 [-0.6560856  -0.87290869  0.          0.        ]]",[-0.62996233 -1.1472202 ]
49,-0.0562126238538,[-0.67984378 -0.45016629],[ 0.423361    1.07094085],-1.97652,"[ 0.93362983 -1.13965768  0.55055399 -0.07215558 -0.51976714  0.38343974
 -0.33183848 -1.10755501 -0.06466111 -0.1021613   0.        ]","[[ 0.29572726  2.9736878  -0.06075237  0.04547939]
 [-3.13745905 -4.81532476  0.          0.        ]]",[ 0.48781905  2.46589932]
