timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0281883900209,[-0.32434726 -0.13848713],[ 0.05570953  0.4071795 ],0.340837,"[ 0.92313265  1.90626347 -0.18675304  0.3009264   1.47899735 -0.49484162
 -0.32896014 -0.01538005 -0.02904449  0.05135918  0.        ]","[[-0.2233812  -0.19469358  0.17143081 -0.05751444]
 [ 1.68108908 -2.65325257  0.          0.        ]]",[-0.24969767  2.33019177]
11,-0.0282019662224,[-0.32434726 -0.13848713],[-0.0817131 -0.0885022],0.363555,"[ 0.93056599  1.90291952 -0.15151982  0.26140833  1.47899534 -0.49484135
 -0.38046627  0.58062494 -0.02149615  0.08287315  0.        ]","[[-0.20001921 -0.2074998   0.17143081 -0.05751444]
 [ 0.65851939  1.3592568   0.          0.        ]]",[ 0.4281037   0.12457476]
12,-0.0308025472205,[-0.32434726 -0.13848713],[-0.43144614 -0.35844311],0.381725,"[ 0.93893071  1.91083612 -0.10598784  0.3598991   1.47899333 -0.49484109
 -0.29582874  0.64979982  0.00265895  0.17036608  0.        ]","[[-0.16998956 -0.17564205  0.17143081 -0.05751444]
 [ 2.33884903  1.82496798  0.          0.        ]]",[-1.03639035 -0.70709717]
13,-0.031752740829,[-0.32434726 -0.13848713],[ 0.12795755  0.23357967],0.322518,"[ 0.9405965   1.91262985 -0.09589741  0.38491245  1.47899132 -0.49484083
 -0.49736079  0.22878636  0.00778341  0.19096621  0.        ]","[[-0.16335654 -0.16758113  0.17143081 -0.05751444]
 [-1.6622264  -1.00943479  0.          0.        ]]",[ 0.40794722  0.16777289]
14,-0.0298711261527,[-0.32434726 -0.13848713],[-0.00959216  0.09971911],0.34221,"[ 0.93626749  1.90960858 -0.12131873  0.34356988  1.47898931 -0.49484057
 -0.41443144  0.33033553 -0.00335292  0.14604994  0.        ]","[[-0.18008212 -0.18091042  0.17143081 -0.05751444]
 [-0.0158122  -0.32577104  0.          0.        ]]",[-0.18335749  1.31275665]
15,-0.0308009794732,[-0.32434726 -0.13848713],[-0.19270004 -0.46428108],0.393397,"[ 0.93416049  1.91671109 -0.13285404  0.44696352  1.4789873  -0.4948403
 -0.45102761  0.91947957  0.003165    0.16403235  0.        ]","[[-0.18768817 -0.14763048  0.17143081 -0.05751444]
 [-0.74236987  3.64054551  0.          0.        ]]",[-0.67131124 -0.64892799]
16,-0.0300242319363,[-0.32434726 -0.13848713],[ 0.30554837 -0.03580147],0.337961,"[ 0.92121198  1.92421539 -0.19523388  0.59169105  1.47898529 -0.49484004
 -0.58399946  0.52726133 -0.00216659  0.13083498  0.        ]","[[-0.22902276 -0.10131296  0.17143081 -0.05751444]
 [-3.38229986  1.00000525  0.          0.        ]]",[ 0.70743974  0.93059189]
17,-0.0298028903191,[-0.32434726 -0.13848713],[-0.23731785 -0.74895668],0.396941,"[ 0.90672015  1.92961162 -0.25341038  0.76994993  1.47898328 -0.49483978
 -0.43973905  1.07147855 -0.00484545  0.11277413  0.        ]","[[-0.26793309 -0.04455222  0.17143081 -0.05751444]
 [-0.51826731  4.66386004  0.          0.        ]]",[-0.09414682 -1.22023605]
18,-0.0305234443254,[-0.32434726 -0.13848713],[ 0.01135236 -0.33212194],0.378079,"[  9.00970423e-01   1.93086092e+00  -2.74171087e-01   9.35634189e-01
   1.47898127e+00  -4.94839515e-01  -4.57902763e-01   4.69638533e-01
   1.87811470e-03   1.38504112e-01   0.00000000e+00]","[[-0.28191653  0.00807213  0.17143081 -0.05751444]
 [-0.87888042  0.61207777  0.          0.        ]]",[-0.75148534 -0.09867331]
19,-0.0291777310197,[-0.32434726 -0.13848713],[ 0.47917312 -0.06581247],0.402753,"[ 0.87945704  1.93072645 -0.34364581  0.96149196  1.47897926 -0.49483925
 -0.60675703  0.40997429 -0.0191605   0.05731797  0.        ]","[[-0.32914498  0.01628356  0.17143081 -0.05751444]
 [-3.83412556  0.21040004  0.          0.        ]]",[-0.82441318 -0.39020517]
20,-0.0363688279839,[-0.32434726 -0.13848713],[ 1.17380464  0.45984384],0.396763,"[ 0.81793212  1.93087961 -0.49898354  0.92583231  1.47897725 -0.49483899
 -0.76717585  0.18004117 -0.08925019 -0.1534001   0.        ]","[[ -4.37781928e-01   4.96017622e-03   1.71430811e-01  -5.75144395e-02]
 [ -7.01896679e+00  -1.33758331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83962207  0.82049734]
21,-0.0508268209104,[-0.32434726 -0.13848713],[ 0.77425611 -0.08590248],0.349984,"[ 0.74256116  1.93081195 -0.64270223  0.94503273  1.47897524 -0.49483873
 -0.59294662  0.6663472  -0.16879669 -0.33273508  0.        ]","[[-0.54345609  0.01105728  0.17143081 -0.05751444]
 [-3.55996214  1.93638714  0.          0.        ]]",[ 0.59428184 -1.36562532]
22,-0.0586075899085,[-0.32434726 -0.13848713],[ 0.89410049  0.36119619],0.346694,"[ 0.70442913  1.93082692 -0.70371422  0.9406414   1.47897323 -0.49483846
 -0.47090722  0.07236694 -0.21086379 -0.41250029  0.        ]","[[-0.59034591  0.00966308  0.17143081 -0.05751444]
 [-1.1370923  -2.06247673  0.          0.        ]]",[ 0.84157684  0.33452492]
23,-0.0592035233083,[-0.32434726 -0.13848713],[ 0.45370829  0.0526875 ],0.35523,"[ 0.71352695  1.93067481 -0.68971879  0.85383918  1.47897122 -0.4948382
 -0.30211131  0.27498861 -0.21418792 -0.41835725  0.        ]","[[-0.57946482 -0.0178999   0.17143081 -0.05751444]
 [ 2.21404556 -0.69836293  0.          0.        ]]",[-0.66034417 -0.67360407]
24,-0.0597577483299,[-0.32434726 -0.13848713],[ 0.9108488   0.60214531],0.304011,"[ 0.72795902  1.92864799 -0.66681525  0.72614373  1.47896921 -0.49483794
 -0.43584303 -0.11898272 -0.2180294  -0.42381611  0.        ]","[[-0.56182234 -0.0584789   0.17143081 -0.05751444]
 [-0.44096181 -3.35070143  0.          0.        ]]",[ 0.57119132  0.02724725]
25,-0.0630250211191,[-0.32434726 -0.13848713],[ 0.7025829  0.5878675],0.259042,"[ 0.73907913  1.92088995 -0.64853898  0.52146019  1.4789672  -0.49483768
 -0.32159325 -0.09323406 -0.2391208  -0.45519718  0.        ]","[[-0.54788387 -0.12375371  0.17143081 -0.05751444]
 [ 1.8272585  -3.17735375  0.          0.        ]]",[ 1.74591332  0.54912131]
26,-0.0537181742754,[-0.32434726 -0.13848713],[ 0.07415241  0.11490494],0.331158,"[ 0.79514856  1.9131657  -0.54642284  0.39332787  1.47896519 -0.49483741
 -0.12419921  0.23885091 -0.19147134 -0.36421471  0.        ]","[[-0.47201928 -0.16486938  0.17143081 -0.05751444]
 [ 5.74615829 -0.94165505  0.          0.        ]]",[ 0.10956839  0.48850867]
27,-0.0363447962638,[-0.32434726 -0.13848713],[-0.33535695 -0.28780815],0.386827,"[ 0.86689961  1.91332448 -0.37961668  0.39568997  1.47896318 -0.49483715
 -0.10812948  0.52892041 -0.09759702 -0.15900704  0.        ]","[[-0.35389514 -0.16410903  0.17143081 -0.05751444]
 [ 6.06519251  1.01118302  0.          0.        ]]",[-0.45803186 -0.95683272]
28,-0.0286816036023,[-0.32434726 -0.13848713],[-0.15238915  0.28752568],0.337057,"[ 0.91293181  1.90927642 -0.22959378  0.3399042   1.47896117 -0.49483689
 -0.20536459 -0.03669892 -0.04010567  0.01008069  0.        ]","[[-0.25195982 -0.18209143  0.17143081 -0.05751444]
 [ 4.13476547 -2.79673738  0.          0.        ]]",[ 0.25959772 -0.59896134]
29,-0.0278910122162,[-0.32434726 -0.13848713],[-0.300713    0.65328968],0.282702,"[ 0.94146006  1.8865465  -0.09043536  0.09671077  1.47895916 -0.49483663
 -0.15771121 -0.38080285 -0.0205308   0.10737621  0.        ]","[[-0.15977231 -0.26126955  0.17143081 -0.05751444]
 [ 5.08083442 -5.11334929  0.          0.        ]]",[ 1.07653981  0.57060047]
30,-0.0357576773768,[-0.32434726 -0.13848713],[-1.09781682  0.15536037],0.299762,"[ 0.96046068  1.85616581  0.12493546 -0.13965926  1.47895715 -0.49483636
  0.03644523 -0.03037461  0.00978271  0.29812006  0.        ]","[[-0.01948127 -0.33986627  0.17143081 -0.05751444]
 [ 8.93545262 -2.7541624   0.          0.        ]]",[-0.33245627  0.43002975]
31,-0.0579225856691,[-0.32434726 -0.13848713],[-1.43873823 -0.08503392],0.254218,"[ 0.94501761  1.83900338  0.37674226 -0.2500798   1.47895514 -0.4948361
 -0.03873433  0.23074396  0.03376431  0.57723844  0.        ]","[[ 0.14425262 -0.37731158  0.17143081 -0.05751444]
 [ 7.44290148 -0.99623472  0.          0.        ]]",[-0.97916324 -1.32250202]
32,-0.0708469204331,[-0.32434726 -0.13848713],[-1.04252136  0.65044439],0.159212,"[ 0.91261716  1.80827832  0.54079615 -0.42195446  1.47895313 -0.49483584
 -0.2411865  -0.35424586  0.02569049  0.72734806  0.        ]","[[ 0.25278385 -0.43675057  0.17143081 -0.05751444]
 [ 3.42358851 -4.93455774  0.          0.        ]]",[-0.90217725 -0.52306893]
33,-0.0639844303052,[-0.32434726 -0.13848713],[-0.41128987  1.28424096],0.148825,"[ 0.8997517   1.73469349  0.58837024 -0.74992747  1.47895112 -0.49483557
 -0.42433792 -0.64718     0.00203761  0.66905021  0.        ]","[[ 0.28477365 -0.55522849  0.17143081 -0.05751444]
 [-0.21254457 -6.90667759  0.          0.        ]]",[-0.76079862  0.99215188]
34,-0.0474383761315,[-0.32434726 -0.13848713],[-0.01572119  1.20036685],0.186949,"[ 0.91353296  1.66254638  0.53716038 -1.00215028  1.47894911 -0.49483531
 -0.57580859 -0.04317902 -0.02856164  0.50883234  0.        ]","[[ 0.25035081 -0.65256339  0.17143081 -0.05751444]
 [-3.21971695 -2.84036969  0.          0.        ]]",[ 0.37040158  1.74843035]
35,-0.0372852669735,[-0.32434726 -0.13848713],[-0.26805472  0.56687391],0.287826,"[ 0.93016861  1.64930375  0.46339774 -1.04322469  1.4789471  -0.49483505
 -0.49885812  0.55324765 -0.0439131   0.40204583  0.        ]","[[ 0.20128416 -0.6690838   0.17143081 -0.05751444]
 [-1.69201556  1.17494623  0.          0.        ]]",[-1.23317126  0.57352359]
36,-0.0304663916703,[-0.32434726 -0.13848713],[ 0.20441154  0.43923464],0.300346,"[ 0.94833911  1.68551011  0.35202063 -0.92739893  1.47894509 -0.49483479
 -0.69648397  0.88731524 -0.04534594  0.30907838  0.        ]","[[ 0.12807805 -0.62301961  0.17143081 -0.05751444]
 [-5.61551216  3.42398811  0.          0.        ]]",[ 0.41953755 -0.32862403]
37,-0.0236510435715,[-0.32434726 -0.13848713],[ 0.28725895  0.54774678],0.315489,"[ 0.95989111  1.72560367  0.20671449 -0.78471413  1.47894308 -0.49483452
 -0.60725994  0.68388157 -0.05635795  0.18432288  0.        ]","[[ 0.03354057 -0.56828112  0.17143081 -0.05751444]
 [-3.84414499  2.05441823  0.          0.        ]]",[ 0.04096847  1.3786831 ]
38,-0.0235496725949,[-0.32434726 -0.13848713],[ 0.13483128 -0.13542202],0.372335,"[ 0.95947143  1.77849002  0.09180442 -0.56603715  1.47894107 -0.49483426
 -0.59533487  1.26598014 -0.05398195  0.11936108  0.        ]","[[-0.04096698 -0.48787354  0.17143081 -0.05751444]
 [-3.60740217  5.97327834  0.          0.        ]]",[-0.34803039 -0.55254951]
39,-0.0252203772164,[-0.32434726 -0.13848713],[ 0.49479508  0.19631651],0.382755,"[ 0.94869656  1.83201085 -0.03918655 -0.29161744  1.47893906 -0.494834
 -0.66104661  0.92350801 -0.05476976  0.04930742  0.        ]","[[-0.12620444 -0.39154098  0.17143081 -0.05751444]
 [-4.91199168  3.6676643   0.          0.        ]]",[-1.28787892 -0.82723143]
40,-0.0352883116244,[-0.32434726 -0.13848713],[ 1.3322885   0.93214738],0.304626,"[ 0.90860685  1.85086772 -0.24628744 -0.17490962  1.47893705 -0.49483374
 -0.85535085  0.42641144 -0.12100587 -0.16224404  0.        ]","[[-0.26314821 -0.35176524  0.17143081 -0.05751444]
 [-8.76954402  0.32107179  0.          0.        ]]",[ 2.68993768  2.17540522]
41,-0.0524795678771,[-0.32434726 -0.13848713],[ 0.80952877  0.14683893],0.337401,"[ 0.84288218  1.87028381 -0.44165217 -0.03759816  1.47893504 -0.49483347
 -0.64742408  1.01339549 -0.2021433  -0.35377965  0.        ]","[[-0.39712185 -0.30569453  0.17143081 -0.05751444]
 [-4.6415632   4.27281813  0.          0.        ]]",[ 0.34166816  0.83329364]
42,-0.0561613204057,[-0.32434726 -0.13848713],[ 0.42772764 -0.49603599],0.322649,"[ 0.79274382  1.90781332 -0.55118173  0.32165954  1.47893303 -0.49483321
 -0.57477944  1.49085045 -0.20670712 -0.38905251  0.        ]","[[-0.47548287 -0.18798727  0.17143081 -0.05751444]
 [-3.19934957  7.487192    0.          0.        ]]",[ 0.77819921 -1.4998771 ]
43,-0.0526236295181,[-0.32434726 -0.13848713],[ 0.36575049 -0.29014918],0.364102,"[ 0.76954262  1.9266928  -0.59530587  0.66019872  1.47893101 -0.49483295
 -0.4164495   0.88050267 -0.18008976 -0.35206684  0.        ]","[[-0.50793182 -0.07947068  0.17143081 -0.05751444]
 [-0.05601706  3.37816267  0.          0.        ]]",[ 0.59170819 -0.41409382]
44,-0.045138039223,[-0.32434726 -0.13848713],[ 0.1423564  -0.31247002],0.412089,"[ 0.78569599  1.93025958 -0.56495113  0.81877596  1.478929   -0.49483268
 -0.29845788  0.62688417 -0.1385144  -0.26919554  0.        ]","[[-0.48554921 -0.02903865  0.17143081 -0.05751444]
 [ 2.28647623  1.67073388  0.          0.        ]]",[ 0.64031279  0.45084183]
45,-0.0330399969003,[-0.32434726 -0.13848713],[-0.47336143 -0.87785161],0.436553,"[ 0.83226727  1.93049177 -0.46679802  0.97932366  1.47892699 -0.49483242
 -0.17318264  0.88698942 -0.06785618 -0.09588633  0.        ]","[[-0.41486595  0.02194542  0.17143081 -0.05751444]
 [ 4.77357196  3.4218399   0.          0.        ]]",[-0.72878946 -1.30733044]
46,-0.0291132412545,[-0.32434726 -0.13848713],[-0.11884095 -0.36046895],0.330747,"[ 0.86930796  1.92917133 -0.37289463  1.06757324  1.47892498 -0.49483216
 -0.32307681  0.28894802 -0.02088123  0.05290182  0.        ]","[[-0.34925213  0.04998627  0.17143081 -0.05751444]
 [ 1.79771168 -0.60434115  0.          0.        ]]",[ 1.89675623  1.51973372]
47,-0.0339427834717,[-0.32434726 -0.13848713],[-1.03978932 -1.24859631],0.364931,"[ 0.90425011  1.92685554 -0.26239504  1.15477236  1.47892297 -0.4948319
 -0.12568687  0.87864819  0.01929994  0.22387333  0.        ]","[[-0.27397959  0.07773201  0.17143081 -0.05751444]
 [ 5.71650256  3.36568826  0.          0.        ]]",[-1.12550675 -1.71524871]
48,-0.0451025207354,[-0.32434726 -0.13848713],[-0.59980178 -0.67685437],0.259376,"[ 0.93040937  1.92364893 -0.15218039  1.23923796  1.47892096 -0.49483163
 -0.33056184  0.28083338  0.04567623  0.39435487  0.        ]","[[-0.20045881  0.10466515  0.17143081 -0.05751444]
 [ 1.64910859 -0.65896546  0.          0.        ]]",[-1.6556815   0.02286249]
49,-0.0431842526725,[-0.32434726 -0.13848713],[-0.12864946 -0.42260167],0.216148,"[ 0.92825013  1.92520359 -0.16280939  1.20123773  1.47891895 -0.49483137
 -0.53146512  0.29644673  0.0427957   0.3680799   0.        ]","[[-0.2074949   0.09254054  0.17143081 -0.05751444]
 [-2.3394364  -0.55385114  0.          0.        ]]",[-0.32402719  1.0969177 ]
