timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0558092397696,[-0.79785013 -0.73287839],[-1.26533198  0.81176007],-0.147659,"[-1.87532217 -0.5699876   0.69602103 -1.34418447 -0.51960201  0.70528734
  0.45035292 -0.80234064  0.07304744  0.53909677  0.        ]","[[  2.79378441  -2.09709589  -0.06029626   0.08123109]
 [ 10.63628042  -6.29143527   0.           0.        ]]",[-2.26963345  0.61520206]
11,-0.0429540247228,[-0.79785013 -0.73287839],[-0.62110829  0.74349189],-0.133569,"[-1.94336615 -0.6682714   0.45772696 -1.22382881 -0.51960188  0.70528713
  0.16954616 -0.35996068 -0.02018472  0.40701151  0.        ]","[[ 2.96468207 -2.19722872 -0.06029626  0.08123109]
 [ 6.46731915 -3.73044244  0.          0.        ]]",[-0.66202835  0.96009186]
12,-0.0353802624102,[-0.79785013 -0.73287839],[-0.27063978 -0.1370893 ],-0.157787,"[-1.96301701 -0.70171924  0.31184979 -1.17648849 -0.51960175  0.70528692
 -0.01560583  0.30950555 -0.08303056  0.34485138  0.        ]","[[ 3.06644873 -2.23295196 -0.06029626  0.08123109]
 [ 3.71848417  0.14518154  0.          0.        ]]",[-0.03357209 -0.01554577]
13,-0.0285658671326,[-0.79785013 -0.73287839],[-0.3180607  -0.18728772],-0.160407,"[-1.96734643 -0.69963185  0.2074433  -1.17954621 -0.51960162  0.70528671
 -0.02951503  0.29838523 -0.14648458  0.32090778  0.        ]","[[ 3.13874652 -2.23069423 -0.06029626  0.08123109]
 [ 3.51198307  0.08080502  0.          0.        ]]",[ 0.18879894  0.38479006]
14,-0.0202286864573,[-0.79785013 -0.73287839],[-0.60532302 -0.79249036],-0.136479,"[-1.96312214 -0.68390485  0.09617768 -1.2021378  -0.51960149  0.7052865
  0.01613834  0.5612979  -0.22545395  0.29952118  0.        ]","[[ 3.21578673 -2.21380709 -0.06029626  0.08123109]
 [ 4.18976954  1.60283961  0.          0.        ]]",[-0.89240676 -1.28764616]
15,-0.0166487212502,[-0.79785013 -0.73287839],[ 0.15858984  0.57951868],-0.139971,"[-1.95597767 -0.69136862  0.02782141 -1.19151357 -0.51960136  0.70528629
 -0.22738687 -0.1281237  -0.25690583  0.26915674  0.        ]","[[ 3.26330698 -2.22179466 -0.06029626  0.08123109]
 [ 0.57430577 -2.38830632  0.          0.        ]]",[-0.21705831  1.11821553]
16,-0.0170995406128,[-0.79785013 -0.73287839],[ 0.22693974 -0.4441095 ],-0.159437,"[-1.95545697 -0.69839441  0.02387729 -1.18135009 -0.51960123  0.70528608
 -0.28603953  0.56401999 -0.25211907  0.26245527  0.        ]","[[ 3.26605627 -2.2293582  -0.06029626  0.08123109]
 [-0.29647365  1.61859802  0.          0.        ]]",[ 0.23350242 -0.12029873]
17,-0.014376501077,[-0.79785013 -0.73287839],[ 0.02476576 -0.43385631],-0.157651,"[-1.95479677 -0.67287179  0.01899606 -1.21751952 -0.5196011   0.70528588
 -0.22338245  0.47619718 -0.28008827  0.27895998  0.        ]","[[ 3.26946009 -2.20208734 -0.06029626  0.08123109]
 [ 0.63375501  1.11018191  0.          0.        ]]",[-0.01540718 -1.07735168]
18,-0.0149216714608,[-0.79785013 -0.73287839],[ 0.14259151  0.66903722],-0.156452,"[ -1.95234622e+00  -6.89538207e-01   1.89227154e-03  -1.19413261e+00
  -5.19600966e-01   7.05285667e-01  -2.28324205e-01  -2.11569273e-01
  -2.73154649e-01   2.60531985e-01   0.00000000e+00]","[[ 3.28139911 -2.21983201 -0.06029626  0.08123109]
 [ 0.56038727 -2.87138033  0.          0.        ]]",[ 0.08199195  0.83421977]
19,-0.0160404408544,[-0.79785013 -0.73287839],[ 0.00591454 -0.19647767],-0.135983,"[-1.94911372 -0.71146387 -0.01862971 -1.16201361 -0.51960084  0.70528546
 -0.20721745  0.36883053 -0.26240426  0.23672903  0.        ]","[[ 3.29575082 -2.24354761 -0.06029626  0.08123109]
 [ 0.87374491  0.48862319  0.          0.        ]]",[-0.25207687 -0.27748745]
20,-0.0156169342566,[-0.79785013 -0.73287839],[ 0.23766735  0.18494254],-0.214361,"[-1.94735109 -0.71269789 -0.0290362  -1.16015787 -0.5196007   0.70528525
 -0.27559386  0.17737266 -0.26682221  0.23182814  0.        ]","[[ 3.30304049 -2.2448958  -0.06029626  0.08123109]
 [-0.14139595 -0.61974865  0.          0.        ]]",[ 1.12694687  0.51713653]
21,-0.012140819919,[-0.79785013 -0.73287839],[-0.67490458 -0.74809825],-0.127141,"[-1.93719606 -0.70510449 -0.08153791 -1.17149    -0.51960057  0.70528504
 -0.00876905  0.53317643 -0.30286141  0.21587122  0.        ]","[[ 3.33995838 -2.2366243  -0.06029626  0.08123109]
 [ 3.81997705  1.44004146  0.          0.        ]]",[-0.66398665 -1.08568683]
22,-0.0107872611102,[-0.79785013 -0.73287839],[-0.07811089  0.50712073],-0.137691,"[-1.92044767 -0.71538455 -0.15098853 -1.15609997 -0.51960044  0.70528483
 -0.1908982  -0.15569787 -0.32888327  0.17895242  0.        ]","[[ 3.38922827 -2.24783602 -0.06029626  0.08123109]
 [ 1.11602494 -2.54793145  0.          0.        ]]",[-0.34549705  0.36920966]
23,-0.0143936489847,[-0.79785013 -0.73287839],[ 0.17298523  0.28712562],-0.173449,"[-1.91723816 -0.74757243 -0.16271381 -1.10554484 -0.51960031  0.70528462
 -0.28451449  0.10555233 -0.30046278  0.15296495  0.        ]","[[ 3.39760388 -2.28362015 -0.06029626  0.08123109]
 [-0.2738351  -1.03552409  0.          0.        ]]",[ 0.47698019  0.71258489]
24,-0.0131292339451,[-0.79785013 -0.73287839],[-0.26909846 -0.61178684],-0.131196,"[-1.91183761 -0.74063453 -0.1815892  -1.11675426 -0.51960018  0.70528441
 -0.15697073  0.59647198 -0.31753764  0.14934527  0.        ]","[[ 3.41112589 -2.27581603 -0.06029626  0.08123109]
 [ 1.61972201  1.80646612  0.          0.        ]]",[-0.36846987 -0.8172578 ]
25,-0.0124248279232,[-0.79785013 -0.73287839],[ 0.04982626  0.31542203],-0.179419,"[-1.90447359 -0.73768396 -0.20582724 -1.12146762 -0.51960005  0.7052842
 -0.25737398  0.0313219  -0.33306005  0.14026488  0.        ]","[[ 3.42856441 -2.2725129  -0.06029626  0.08123109]
 [ 0.12910102 -1.46525104  0.          0.        ]]",[ 0.47473217 -0.42434994]
26,-0.0168372244139,[-0.79785013 -0.73287839],[-0.23542579  0.67039359],-0.147808,"[-1.89481879 -0.777905   -0.23541817 -1.05438008 -0.51959992  0.70528399
 -0.13095724 -0.25391867 -0.30324884  0.10123348  0.        ]","[[ 3.44997716 -2.3183859  -0.06029626  0.08123109]
 [ 2.00592534 -3.11654071  0.          0.        ]]",[-0.03030765 -0.04247709]
27,-0.0228984705056,[-0.79785013 -0.73287839],[-0.18968312  0.78656757],-0.172731,"[-1.87576652 -0.83071816 -0.28812984 -0.95608869 -0.51959979  0.70528378
 -0.14171262 -0.27231111 -0.26740175  0.04144514  0.        ]","[[ 3.48849358 -2.38178501 -0.06029626  0.08123109]
 [ 1.84624699 -3.2230169   0.          0.        ]]",[ 0.53359012  0.16296086]
28,-0.0283237557874,[-0.79785013 -0.73287839],[-0.5893777   0.55395305],-0.0956175,"[-1.84319167 -0.87555595 -0.3657774  -0.86191062 -0.51959966  0.70528358
 -0.00188784 -0.14982737 -0.24726031 -0.02463464  0.        ]","[[ 3.54624641 -2.43913109 -0.06029626  0.08123109]
 [ 3.92213109 -2.51394535  0.          0.        ]]",[-1.0138319   0.58300903]
29,-0.0309138747458,[-0.79785013 -0.73287839],[ 0.06583454  0.2297208 ],-0.128727,"[-1.81921822 -0.89537745 -0.41577353 -0.8165853  -0.51959953  0.70528337
 -0.27377679  0.25753651 -0.24298552 -0.06055897  0.        ]","[[ 3.58418911 -2.46574857 -0.06029626  0.08123109]
 [-0.11442053 -0.15567164  0.          0.        ]]",[-0.31344708 -0.14635884]
30,-0.0317995007928,[-0.79785013 -0.73287839],[ 0.3061046   0.46096918],-0.133807,"[-1.82875352 -0.90185899 -0.39648411 -0.80121531 -0.5195994   0.70528316
 -0.35720834  0.15796417 -0.22650939 -0.05842609  0.        ]","[[ 3.56947291 -2.47464556 -0.06029626  0.08123109]
 [-1.35307317 -0.73210636  0.          0.        ]]",[-0.16271376  0.27281033]
31,-0.0324050855947,[-0.79785013 -0.73287839],[ 0.4428764   0.26817998],-0.164984,"[-1.84918494 -0.90450292 -0.35242163 -0.79486357 -0.51959927  0.70528295
 -0.39879384  0.34706382 -0.20476582 -0.04458151  0.        ]","[[ 3.53621693 -2.47830403 -0.06029626  0.08123109]
 [-1.97046603  0.36261195  0.          0.        ]]",[ 0.4937222   0.06218129]
32,-0.0316269468456,[-0.79785013 -0.73287839],[ 0.12281281  0.10856649],-0.142611,"[-1.86038344 -0.89750081 -0.32642165 -0.81157822 -0.51959914  0.70528274
 -0.26450985  0.38835414 -0.20278931 -0.02892258  0.        ]","[[ 3.51681027 -2.46865346 -0.06029626  0.08123109]
 [ 0.02315542  0.60164645  0.          0.        ]]",[-0.00705549  0.13909613]
33,-0.0297861690924,[-0.79785013 -0.73287839],[ 0.10055047 -0.05830944],-0.182418,"[-1.86028138 -0.88463177 -0.32666128 -0.84145731 -0.51959901  0.70528253
 -0.26642234  0.48143441 -0.21907129 -0.01737008  0.        ]","[[ 3.5169885  -2.45121405 -0.06029626  0.08123109]
 [-0.00523879  1.14049847  0.          0.        ]]",[ 0.83610155  0.00828294]
34,-0.0272496211014,[-0.79785013 -0.73287839],[-0.56571889 -0.3108618 ],-0.126301,"[-1.84084242 -0.86730742 -0.37088721 -0.88006238 -0.51959888  0.70528232
 -0.04346239  0.48319774 -0.25982031 -0.02020934  0.        ]","[[ 3.55009541 -2.42830169 -0.06029626  0.08123109]
 [ 3.30489325  1.15070724  0.          0.        ]]",[-0.63627737 -1.24325562]
35,-0.0289980439468,[-0.79785013 -0.73287839],[-0.06844659  0.77720201],-0.177933,"[-1.81518416 -0.88016219 -0.42369661 -0.85158833 -0.51959874  0.70528211
 -0.21753549 -0.2047047  -0.26609698 -0.05196247  0.        ]","[[ 3.59026375 -2.44524358 -0.06029626  0.08123109]
 [ 0.72055015 -2.83163036  0.          0.        ]]",[ 0.75487257  1.17602887]
36,-0.030927364064,[-0.79785013 -0.73287839],[-0.71720421 -0.35817441],-0.116013,"[-1.78433272 -0.89231768 -0.48070067 -0.82373703 -0.51959861  0.7052819
 -0.01720236  0.48895288 -0.27385833 -0.08548874  0.        ]","[[ 3.63451591 -2.46158589 -0.06029626  0.08123109]
 [ 3.69475633  1.18402402  0.          0.        ]]",[-0.71513784 -1.01524781]
37,-0.0330346536796,[-0.79785013 -0.73287839],[-0.17200582  0.73811841],-0.139079,"[-1.75043431 -0.90418663 -0.53699021 -0.79561959 -0.51959848  0.70528169
 -0.21282713 -0.1990652  -0.28067167 -0.11909529  0.        ]","[[ 3.67927122 -2.47786813 -0.06029626  0.08123109]
 [ 0.79045175 -2.79898163  0.          0.        ]]",[-0.04467631  0.98465488]
38,-0.0346128838857,[-0.79785013 -0.73287839],[-0.19959636 -0.17242013],-0.121436,"[-1.73938203 -0.91582738 -0.55414808 -0.76710103 -0.51959835  0.70528148
 -0.22579427  0.48398435 -0.27126065 -0.13495669  0.        ]","[[ 3.69314868 -2.49417356 -0.06029626  0.08123109]
 [ 0.597937    1.15526042  0.          0.        ]]",[-0.47057572 -0.10976065]
39,-0.0330076080813,[-0.79785013 -0.73287839],[ 0.11040138  0.01220471],-0.117975,"[-1.74486865 -0.90258941 -0.54569421 -0.79945631 -0.51959822  0.70528128
 -0.35207635  0.40496019 -0.2863397  -0.12206059  0.        ]","[[ 3.68629669 -2.47565839 -0.06029626  0.08123109]
 [-1.27688505  0.69778235  0.          0.        ]]",[-0.51714137  0.00740958]
40,-0.0310102228928,[-0.79785013 -0.73287839],[ 0.49959654  0.1300492 ],-0.17284,"[-1.77997161 -0.89228763 -0.48827162 -0.82380298 -0.51959809  0.70528107
 -0.48827486  0.40764498 -0.27703499 -0.08882732  0.        ]","[[ 3.64047114 -2.46154685 -0.06029626  0.08123109]
 [-3.29892957  0.7133254   0.          0.        ]]",[ 0.64382485  0.9170048 ]
41,-0.0261361495,[-0.79785013 -0.73287839],[  3.12075019e-04  -1.02059984e+00],-0.116443,"[-1.80812769 -0.85390803 -0.43728154 -0.90872543 -0.51959796  0.70528086
 -0.31219553  1.03241161 -0.30540839 -0.03973362  0.        ]","[[ 3.60072108 -2.41099135 -0.06029626  0.08123109]
 [-0.68480587  4.33016187  0.          0.        ]]",[-0.5531105 -0.8222362]
42,-0.0211932402055,[-0.79785013 -0.73287839],[ 0.41918838 -0.07702184],-0.146486,"[-1.83145284 -0.81121706 -0.39084646 -0.99383235 -0.51959783  0.70528065
 -0.45876848  0.45522265 -0.33755473  0.00860545  0.        ]","[[ 3.5651916  -2.35791356 -0.06029626  0.08123109]
 [-2.86087157  0.98876009  0.          0.        ]]",[-0.01351904 -0.99112863]
43,-0.0223543196695,[-0.79785013 -0.73287839],[ 0.58614916  0.95496571],-0.184052,"[-1.86527032 -0.82741887 -0.31455841 -0.96259002 -0.5195977   0.70528044
 -0.45855601 -0.22606009 -0.28341632  0.03287914  0.        ]","[[ 3.50800598 -2.37770991 -0.06029626  0.08123109]
 [-2.85771882 -2.95525082  0.          0.        ]]",[ 0.84769667  1.48074226]
44,-0.0244695788688,[-0.79785013 -0.73287839],[-0.01369312 -0.14366685],-0.155624,"[-1.8775104  -0.84249093 -0.28349693 -0.93238164 -0.51959757  0.70528023
 -0.22870721  0.4680138  -0.25131139  0.03418308  0.        ]","[[ 3.48508914 -2.3965004  -0.06029626  0.08123109]
 [ 0.5546806   1.06280893  0.          0.        ]]",[ 0.18416124 -0.63281008]
45,-0.0246821703615,[-0.79785013 -0.73287839],[-0.11885537  0.42498425],-0.0841517,"[-1.86779475 -0.84573534 -0.30832023 -0.92572731 -0.51959744  0.70528002
 -0.18033691  0.03155262 -0.25867755  0.02181417  0.        ]","[[ 3.50338784 -2.40059558 -0.06029626  0.08123109]
 [ 1.27279896 -1.46390549  0.          0.        ]]",[-1.2340879   1.34161978]
46,-0.0237285045643,[-0.79785013 -0.73287839],[ 0.52209336 -0.38540572],-0.163645,"[-1.87553952 -0.83719405 -0.28863958 -0.94312581 -0.51959731  0.70527981
 -0.44869305  0.72054121 -0.25995712  0.03627584  0.        ]","[[ 3.48887012 -2.3898546  -0.06029626  0.08123109]
 [-2.71129192  2.52471414  0.          0.        ]]",[ 0.41198128 -0.21895096]
47,-0.0199664628608,[-0.79785013 -0.73287839],[ 0.25365746 -0.27147916],-0.199072,"[-1.89405093 -0.80344719 -0.23757743 -1.00837986 -0.51959718  0.7052796
 -0.33521993  0.56214733 -0.27539597  0.08236283  0.        ]","[[ 3.45154699 -2.34856039 -0.06029626  0.08123109]
 [-1.02664001  1.60775833  0.          0.        ]]",[ 0.94817729 -0.84509338]
48,-0.0198798363402,[-0.79785013 -0.73287839],[-0.3832351  0.3552123],-0.146853,"[-1.88570364 -0.80489647 -0.26137177 -1.00568526 -0.51959705  0.70527939
 -0.08101293 -0.0213848  -0.28502604  0.07145184  0.        ]","[[ 3.46888017 -2.35029905 -0.06029626  0.08123109]
 [ 2.74738579 -1.77036214  0.          0.        ]]",[-0.00743722  0.79400266]
49,-0.0201479228707,[-0.79785013 -0.73287839],[-0.50339073 -0.45401779],-0.121111,"[-1.85685031 -0.80781604 -0.33471647 -1.0002293  -0.51959692  0.70527918
 -0.08666287  0.52775086 -0.31588185  0.03722629  0.        ]","[[ 3.52298636 -2.35381038 -0.06029626  0.08123109]
 [ 2.66350509  1.40863416  0.          0.        ]]",[-0.47918592 -0.2322991 ]
