timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0776524639179,[-0.20671196 -0.09677015],[-0.78525233 -0.3189483 ],-0.0651964,"[ 0.3896033   1.03489306  1.35335559 -2.64372319  1.60655177 -0.42288777
 -0.21746844 -1.65913593 -0.42672803  0.68457353  0.        ]","[[  0.91592509  -1.47562777   0.18643686  -0.04969748]
 [  3.35398471 -14.35063121   0.           0.        ]]",[-1.59896557 -0.55465658]
11,-0.0728919332646,[-0.20671196 -0.09677015],[-0.59323096 -0.23273982],-0.0818357,"[ 0.35814271  0.59324946  1.37820854 -2.58104536  1.6065483  -0.42288746
 -0.41755565 -1.93320008 -0.59072701  0.49202622  0.        ]","[[  0.94262718  -1.78181799   0.18643686  -0.04969748]
 [ -0.67060585 -16.26207452   0.           0.        ]]",[-2.26749263  0.70614686]
12,-0.0860327178225,[-0.20671196 -0.09677015],[-0.4431707  -0.28945717],-0.178572,"[ 0.41997122  0.19534852  1.32800486 -2.21680459  1.60654483 -0.42288716
 -0.61375546 -1.48606878 -0.80078401  0.28634637  0.        ]","[[  0.88961988  -2.07577116   0.18643686  -0.04969748]
 [ -4.61700682 -13.14366294   0.           0.        ]]",[-0.3801692  -0.65655691]
13,-0.116917238093,[-0.20671196 -0.09677015],[-0.24739179 -0.27690396],-0.221791,"[ 0.53619634 -0.13462617  1.21699519 -1.60539061  1.60654136 -0.42288686
 -0.68408809 -1.8214835  -1.0578353   0.15265636  0.        ]","[[  0.78308643  -2.36211552   0.18643686  -0.04969748]
 [ -6.03169886 -15.48298355   0.           0.        ]]",[-0.99248245 -0.1916915 ]
14,-0.156578535599,[-0.20671196 -0.09677015],[ 0.13323946 -0.30241239],-0.330205,"[ 0.68720189 -0.3992131   1.02875666 -0.70312084  1.60653788 -0.42288656
 -0.87355887 -1.8863372  -1.35593786  0.15611138  0.        ]","[[  0.62421509  -2.67631361   0.18643686  -0.04969748]
 [ -9.84275707 -15.9353304    0.           0.        ]]",[ 0.28146999 -1.99227149]
15,-0.192894253325,[-0.20671196 -0.09677015],[ 0.35082358 -0.42037731],-0.437165,"[ 0.82414817 -0.54463421  0.78285112  0.49955572  1.60653441 -0.42288626
 -0.808504   -1.88111264 -1.60727716  0.36893796  0.        ]","[[  0.44048572  -3.03158092   0.18643686  -0.04969748]
 [ -8.53425151 -15.89892852   0.           0.        ]]",[ 0.27062164 -1.04042592]
16,-0.201921306764,[-0.20671196 -0.09677015],[ 0.37692726 -1.0060966 ],-0.392266,"[ 0.90633256 -0.55340167  0.5528512   0.88636248  1.60653094 -0.42288596
 -0.74679952  0.46750241 -1.65604652  0.48168185  0.        ]","[[ 0.28225493 -3.14079472  0.18643686 -0.04969748]
 [-7.29313437  0.48112525  0.          0.        ]]",[-0.50866148 -0.41065081]
17,-0.20070224432,[-0.20671196 -0.09677015],[ 0.64881551 -0.94227809],-0.450537,"[ 0.95436028 -0.55216937  0.30216146  0.74293131  1.60652747 -0.42288566
 -0.8397419   0.76420762 -1.65257474  0.45196632  0.        ]","[[ 0.11763568 -3.10036819  0.18643686 -0.04969748]
 [-9.16260554  2.55045382  0.          0.        ]]",[ 1.47978061 -1.49916243]
18,-0.200408133501,[-0.20671196 -0.09677015],[ 0.58394563 -0.9349876 ],-0.41944,"[ 0.96409665 -0.54810626  0.08215276  0.58622428  1.60652399 -0.42288536
 -0.63388283  0.65225818 -1.65623393  0.41979992  0.        ]","[[-0.02407177 -3.05612015  0.18643686 -0.04969748]
 [-5.02194386  1.76968431  0.          0.        ]]",[ 1.1182767  -1.40679834]
19,-0.200415496121,[-0.20671196 -0.09677015],[ 0.38037211 -0.96762562],-0.322189,"[ 0.95936237 -0.54427009 -0.01059137  0.49160773  1.60652052 -0.42288506
 -0.43209969  0.53583688 -1.65985259  0.39888876  0.        ]","[[-0.08378859 -3.02932824  0.18643686 -0.04969748]
 [-0.96326313  0.95772576  0.          0.        ]]",[-0.90210549 -0.74733408]
20,-0.200869493856,[-0.20671196 -0.09677015],[ 0.7152499  -0.84695715],-0.433081,"[ 0.95039782 -0.54185283 -0.09546869  0.44226104  1.60651705 -0.42288476
 -0.60872411  0.46792411 -1.66468955  0.39045073  0.        ]","[[-0.13869877 -3.01532418  0.18643686 -0.04969748]
 [-4.51591343  0.4840818   0.          0.        ]]",[ 1.55801563 -1.37809254]
21,-0.201477271293,[-0.20671196 -0.09677015],[ 0.49717653 -0.90490252],-0.335166,"[ 0.93849846 -0.54062489 -0.17173514  0.41920587  1.60651358 -0.42288446
 -0.40743806  0.42837424 -1.6695484   0.38904461  0.        ]","[[-0.18839534 -3.00877304  0.18643686 -0.04969748]
 [-0.46723412  0.20825009  0.          0.        ]]",[-0.51286955 -0.62316533]
22,-0.201868697579,[-0.20671196 -0.09677015],[ 0.68770528 -0.84334475],-0.396949,"[ 0.92970522 -0.54000404 -0.21686952  0.40798005  1.6065101  -0.42288415
 -0.50793215  0.41506095 -1.67252475  0.38908358  0.        ]","[[-0.21802092 -3.0055812   0.18643686 -0.04969748]
 [-2.48858777  0.11540088  0.          0.        ]]",[ 0.72117858 -1.23693177]
23,-0.202156604611,[-0.20671196 -0.09677015],[ 0.50419611 -0.89721167],-0.29552,"[ 0.92283734 -0.53975361 -0.24812529  0.40353103  1.60650663 -0.42288385
 -0.36352469  0.40269573 -1.67456411  0.39004719  0.        ]","[[-0.23864972 -3.00431588  0.18643686 -0.04969748]
 [ 0.41602876  0.02916379  0.          0.        ]]",[-1.52904001 -0.29501465]
24,-0.202603915539,[-0.20671196 -0.09677015],[ 0.81163239 -0.80259734],-0.424483,"[ 0.91118378 -0.53954492 -0.29552658  0.39985615  1.60650316 -0.42288355
 -0.56077555  0.40675887 -1.67757311  0.39255345  0.        ]","[[-0.2701366  -3.00327057  0.18643686 -0.04969748]
 [-3.55149534  0.05750344  0.          0.        ]]",[ 1.47847749 -0.2741896 ]
25,-0.203036302798,[-0.20671196 -0.09677015],[ 0.58701396 -0.87203836],-0.424489,"[ 0.89851229 -0.53934419 -0.34119835  0.39634806  1.60649969 -0.42288325
 -0.36043794  0.40423823 -1.68046893  0.39504519  0.        ]","[[-0.30073626 -3.00227256  0.18643686 -0.04969748]
 [ 0.47810026  0.03992562  0.          0.        ]]",[ 1.5285179  -0.60582503]
26,-0.202325481978,[-0.20671196 -0.09677015],[ 0.21971826 -0.98178875],-0.372569,"[ 0.91823296 -0.53929281 -0.26758352  0.39545927  1.60649621 -0.42288295
 -0.1640664   0.39812756 -1.67596798  0.38924731  0.        ]","[[ -2.51544408e-01  -3.00201975e+00   1.86436855e-01  -4.96974807e-02]
 [  4.42792283e+00  -2.69013675e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51005331  0.93232499]
27,-0.199945760881,[-0.20671196 -0.09677015],[-0.13670605 -1.16638207],-0.282347,"[ 0.94937614 -0.53084809 -0.10301878  0.26583716  1.60649274 -0.42288265
 -0.06801743  0.92746605 -1.66479815  0.34224993  0.        ]","[[-0.14360217 -2.96503276  0.18643686 -0.04969748]
 [ 6.35985339  3.68908791  0.          0.        ]]",[-1.04265079 -2.04109074]
28,-0.197216282416,[-0.20671196 -0.09677015],[ 0.14319173 -0.95985854],-0.358513,"[ 0.9620906  -0.52156794  0.0303643   0.14979246  1.60648927 -0.42288235
 -0.27112722  0.34923296 -1.64917946  0.30248034  0.        ]","[[-0.05739493 -2.93171312  0.18643686 -0.04969748]
 [ 2.27449672 -0.34368702  0.          0.        ]]",[ 0.5373582 -0.5104138]
29,-0.196668625576,[-0.20671196 -0.09677015],[-0.07787219 -0.96399093],-0.314502,"[ 0.96445163 -0.52923041  0.13357938  0.24405677  1.6064858  -0.42288205
 -0.16759507  0.06044025 -1.64242314  0.32343028  0.        ]","[[ 0.00898882 -2.95879529  0.18643686 -0.04969748]
 [ 4.35694057 -2.35781542  0.          0.        ]]",[-0.77397979  0.21000865]
30,-0.197089669228,[-0.20671196 -0.09677015],[ 0.07481693 -0.96972227],-0.374491,"[ 0.96145036 -0.53828967  0.21988694  0.37831975  1.60648232 -0.42288175
 -0.3242328   0.18634514 -1.64112733  0.3560121   0.        ]","[[ 0.06451652 -2.99714131  0.18643686 -0.04969748]
 [ 1.20632634 -1.47971593  0.          0.        ]]",[ 0.52497003  0.02051919]
31,-0.196931862421,[-0.20671196 -0.09677015],[-0.13811815 -1.08168638],-0.36005,"[ 0.95573989 -0.54094555  0.28921765  0.42519084  1.60647885 -0.42288145
 -0.22208028  0.39179317 -1.63839962  0.36625287  0.        ]","[[ 0.10925852 -3.01047479  0.18643686 -0.04969748]
 [ 3.26101722 -0.04685835  0.          0.        ]]",[ 0.05033108 -0.89703228]
32,-0.195733823697,[-0.20671196 -0.09677015],[-0.21503282 -1.10854018],-0.358021,"[ 0.94183321 -0.54066232  0.39170572  0.41997336  1.60647538 -0.42288115
 -0.21538202  0.41659599 -1.63017     0.36028024  0.        ]","[[ 0.17583064 -3.00899186  0.18643686 -0.04969748]
 [ 3.39574324  0.12612588  0.          0.        ]]",[-0.17942231 -2.13525832]
33,-0.194588261796,[-0.20671196 -0.09677015],[-0.21361399 -1.10750449],-0.182193,"[ 0.92376223 -0.5402271   0.48322642  0.41206505  1.60647191 -0.42288084
 -0.2540421   0.41165552 -1.62222217  0.35504621  0.        ]","[[ 0.23594349 -3.00674354  0.18643686 -0.04969748]
 [ 2.61813264  0.09167163  0.          0.        ]]",[-2.37319663 -2.80200516]
34,-0.194298137598,[-0.20671196 -0.09677015],[ 0.05778912 -1.02757573],-0.342419,"[ 0.91949059 -0.53995236  0.50152668  0.40714333  1.60646844 -0.42288054
 -0.4534617   0.40574039 -1.62027936  0.35321853  0.        ]","[[ 0.24806125 -3.00534399  0.18643686 -0.04969748]
 [-1.39298899  0.05041983  0.          0.        ]]",[-0.59000911 -2.71254832]
35,-0.195139225641,[-0.20671196 -0.09677015],[ 0.26505697 -0.96412969],-0.380846,"[ 0.93604874 -0.53980851  0.42412512  0.40459016  1.60646496 -0.42288024
 -0.56822952  0.40205431 -1.62641394  0.35500763  0.        ]","[[ 0.19704013 -3.00461789  0.18643686 -0.04969748]
 [-3.70143083  0.02471402  0.          0.        ]]",[ 0.24446211 -2.09335471]
36,-0.196212936529,[-0.20671196 -0.09677015],[ 0.26804835 -0.96513319],-0.375194,"[ 0.95142642 -0.53973963  0.32658196  0.40337632  1.60646149 -0.42287994
 -0.51646545  0.40014115 -1.63410313  0.35825916  0.        ]","[[ 0.13345792 -3.00427271  0.18643686 -0.04969748]
 [-2.66025985  0.01137306  0.          0.        ]]",[ 0.46434027 -0.18307765]
37,-0.196751650049,[-0.20671196 -0.09677015],[ 0.17674193 -0.99503887],-0.409466,"[ 0.95726855 -0.53953549  0.27369562  0.39978249  1.60645802 -0.42287964
 -0.4224445   0.40781472 -1.63801699  0.35949688  0.        ]","[[ 0.09922699 -3.00325046  0.18643686 -0.04969748]
 [-0.76913618  0.06489268  0.          0.        ]]",[ 1.12044417 -2.59231603]
38,-0.19631733682,[-0.20671196 -0.09677015],[-0.14729998 -1.08168888],-0.404402,"[ 0.95326029 -0.53947959  0.3115615   0.39880826  1.60645455 -0.42287934
 -0.22484418  0.3965571  -1.63498676  0.3576066   0.        ]","[[ 0.12372183 -3.00297337  0.18643686 -0.04969748]
 [ 3.20537594 -0.01361915  0.          0.        ]]",[ 1.26690658 -0.64088803]
39,-0.194531410638,[-0.20671196 -0.09677015],[-0.52182519 -1.17558479],-0.301534,"[ 0.92680038 -0.53947736  0.46955892  0.39877626  1.60645108 -0.42287904
 -0.03115543  0.39958498 -1.62220767  0.3520472   0.        ]","[[ 0.22691753 -3.00296435  0.18643686 -0.04969748]
 [ 7.10121113  0.00750008  0.          0.        ]]",[-1.22000876 -0.82549931]
40,-0.192759763268,[-0.20671196 -0.09677015],[-0.32289091 -1.13360465],-0.277793,"[ 0.88619043 -0.53948385  0.62043666  0.3988971   1.6064476  -0.42287874
 -0.23498804  0.39762492 -1.6092977   0.34811206  0.        ]","[[ 0.32780643 -3.00299881  0.18643686 -0.04969748]
 [ 3.00134246 -0.00616799  0.          0.        ]]",[-1.20104697 -3.60472445]
41,-0.192432987328,[-0.20671196 -0.09677015],[-0.0756399  -1.06156957],-0.355484,"[ 0.87658926 -0.53954559  0.64935866  0.39998847  1.60644413 -0.42287844
 -0.43478542  0.39587864 -1.60685576  0.34778407  0.        ]","[[ 0.3475123  -3.00330937  0.18643686 -0.04969748]
 [-1.01736334 -0.01834504  0.          0.        ]]",[-0.29718376 -0.99971159]
42,-0.193016424794,[-0.20671196 -0.09677015],[ 0.0357025  -1.02913666],-0.426863,"[ 0.89188184 -0.5396085   0.60236489  0.40110293  1.60644066 -0.42287814
 -0.49228252  0.396695   -1.6111053   0.34906158  0.        ]","[[ 0.31556153 -3.00362649  0.18643686 -0.04969748]
 [-2.17385948 -0.01264961  0.          0.        ]]",[ 1.49761032 -0.91338475]
43,-0.193081882961,[-0.20671196 -0.09677015],[-0.22697467 -1.10874712],-0.312374,"[ 0.89338868 -0.53962796  0.59745141  0.40145302  1.60643719 -0.42287784
 -0.29329885  0.39843677 -1.61156986  0.34926727  0.        ]","[[  3.12240967e-01  -3.00372616e+00   1.86436855e-01  -4.96974807e-02]
 [  1.82846524e+00  -5.00111544e-04   0.00000000e+00   0.00000000e+00]]",[-1.11201171 -2.11538621]
44,-0.19314732727,[-0.20671196 -0.09677015],[ 0.04265159 -1.02757549],-0.350435,"[ 0.89496866 -0.53964271  0.59223901  0.40172041  1.60643372 -0.42287753
 -0.49194211  0.39779001 -1.61203818  0.34944624  0.        ]","[[ 0.30872225 -3.00380231  0.18643686 -0.04969748]
 [-2.16702159 -0.00500886  0.          0.        ]]",[-0.59636894 -2.17581886]
45,-0.19431763092,[-0.20671196 -0.09677015],[ 0.26694483 -0.96065855],-0.365601,"[ 0.92159886 -0.53966001  0.4925592   0.40203292  1.60643024 -0.42287723
 -0.60720048  0.39798901 -1.62054097  0.35217583  0.        ]","[[  2.42121585e-01  -3.00389128e+00   1.86436855e-01  -4.96974807e-02]
 [ -4.48531954e+00  -3.61904011e-03   0.00000000e+00   0.00000000e+00]]",[-0.14384543 -1.31496942]
46,-0.195955649163,[-0.20671196 -0.09677015],[ 0.40068012 -0.92178231],-0.415783,"[ 0.94850503 -0.53967057  0.34834699  0.40222659  1.60642677 -0.42287693
 -0.63110053  0.39822303 -1.63227821  0.35711224  0.        ]","[[  1.47591851e-01  -3.00394646e+00   1.86436855e-01  -4.96974807e-02]
 [ -4.96605181e+00  -1.98500393e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10900064 -1.43649067]
47,-0.196955003822,[-0.20671196 -0.09677015],[ 0.19722323 -0.98730111],-0.33171,"[ 0.95867416 -0.53967583  0.25782459  0.40232655  1.6064233  -0.42287663
 -0.42936829  0.39836855 -1.63933355  0.36081499  0.        ]","[[  8.89820318e-02  -3.00397497e+00   1.86436855e-01  -4.96974807e-02]
 [ -9.08452018e-01  -9.68140928e-04   0.00000000e+00   0.00000000e+00]]",[-0.44368634 -0.24952424]
48,-0.197524111049,[-0.20671196 -0.09677015],[ 0.35560855 -0.94191235],-0.381838,"[ 0.96239745 -0.5395193   0.20256729  0.39957616  1.60641983 -0.42287633
 -0.5158108   0.40632819 -1.64340066  0.36257495  0.        ]","[[ 0.0533681  -3.00319264  0.18643686 -0.04969748]
 [-2.64714806  0.0545463   0.          0.        ]]",[ 0.40222896 -1.46885988]
49,-0.198123479606,[-0.20671196 -0.09677015],[ 0.27942106 -0.96269178],-0.324338,"[ 0.96427936 -0.53948165  0.1459219   0.39892246  1.60641636 -0.42287603
 -0.43402873  0.39639958 -1.64759422  0.36502674  0.        ]","[[ 0.01692937 -3.00300674  0.18643686 -0.04969748]
 [-1.00220606 -0.01469624  0.          0.        ]]",[-0.70434406  0.57113496]
