timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.400027650642,[-0.07030055 -0.10345737],[-1.55499673 -2.14646482],-1.06088,"[ 1.10603956  1.99132695  0.04444176  1.01000328 -1.60256389 -0.30819924
  0.05660469  0.35678108  2.61608466  0.439261    0.        ]","[[-0.00240667  0.09325296 -0.18778567 -0.03662491]
 [ 0.00238056  0.00038098  0.          0.        ]]",[-3.1705987  -1.52965247]
1,-0.399114906177,[-0.07030055 -0.10345737],[-1.39592326 -2.03539586],-1.01718,"[ 1.10481579  1.99517412 -0.0155205   0.8942345  -1.60255142 -0.3081985
 -0.1895238  -0.1998036   2.6186015   0.3376901   0.        ]","[[-0.04203466  0.05354807 -0.18778567 -0.03662491]
 [-3.95201443 -3.95768457  0.          0.        ]]",[-2.26758201 -0.45490809]
2,-0.394256864783,[-0.07030055 -0.10345737],[-1.17846024 -1.93632984],-0.956263,"[ 1.08836257  1.9958358  -0.1930216   0.61242757 -1.60253895 -0.30819777
 -0.43083759 -0.44186576  2.59399247  0.05584328  0.        ]","[[-0.15997439 -0.04287688 -0.18778567 -0.03662491]
 [-7.82905753 -5.6790752   0.          0.        ]]",[ 0.17653704  0.46446854]
3,-0.384566913344,[-0.07030055 -0.10345737],[-1.04117358 -1.91562343],-0.983807,"[ 1.04090344  1.98460683 -0.41077321  0.33879567 -1.60252647 -0.30819703
 -0.3777799  -0.16748144  2.50899966 -0.2613932   0.        ]","[[-0.30800292 -0.1368811  -0.18778567 -0.03662491]
 [-6.97663221 -3.72784552  0.          0.        ]]",[-2.3994888  -0.33462252]
4,-0.368824252313,[-0.07030055 -0.10345737],[-0.73545551 -1.76839495],-0.925561,"[ 0.94588586  1.9638249  -0.65869018  0.08836728 -1.602514   -0.30819629
 -0.61538825 -0.34320557  2.34651616 -0.58786543  0.        ]","[[ -0.48583754  -0.22397605  -0.18778567  -0.03662491]
 [-10.79414043  -4.97747781   0.           0.        ]]",[-0.37151398 -0.89193574]
5,-0.339948057019,[-0.07030055 -0.10345737],[-0.36820874 -1.53840733],-0.801952,"[ 0.7677197   1.91276731 -0.94347161 -0.28663218 -1.60250153 -0.30819556
 -0.69350853 -0.82588864  2.03397102 -0.93855359  0.        ]","[[ -0.71431289  -0.35796532  -0.18778567  -0.03662491]
 [-12.04927577  -8.4099952    0.           0.        ]]",[ 2.04449083 -1.53078721]
6,-0.300467754101,[-0.07030055 -0.10345737],[-0.12665057 -1.3191371 ],-0.689928,"[ 0.56797705  1.79101828 -1.14987601 -0.82576838 -1.60248906 -0.30819482
 -0.43238914 -1.35946011  1.62804576 -1.15139011  0.        ]","[[ -0.91320634  -0.56423609  -0.18778567  -0.03662491]
 [ -7.85409115 -12.20443025   0.           0.        ]]",[-1.99409054 -0.69839625]
7,-0.24737753723,[-0.07030055 -0.10345737],[ 0.02238256 -1.09355998],-0.45504,"[ 0.33943929  1.5613924  -1.30657253 -1.42689672 -1.60247659 -0.30819409
 -0.66899041 -1.71411854  1.15140504 -1.17813745  0.        ]","[[ -1.10842555  -0.83363081  -0.18778567  -0.03662491]
 [-11.65540736 -14.7266143    0.           0.        ]]",[ 0.03626952 -0.62623731]
8,-0.177590509753,[-0.07030055 -0.10345737],[ 0.02487785 -0.89346254],-0.228962,"[ 0.04166235  1.21085341 -1.4245948  -1.93102456 -1.60246412 -0.30819335
 -0.64580281 -2.02173503  0.65855277 -0.95513848  0.        ]","[[ -1.33779467  -1.15011335  -0.18778567  -0.03662491]
 [-11.28290329 -16.91433349   0.           0.        ]]",[ 0.2290192 -1.3453721]
9,-0.106521513615,[-0.07030055 -0.10345737],[ 0.03629217 -0.71040612],-0.00460229,"[-0.25206448  0.72935618 -1.46522254 -2.18281761 -1.60245165 -0.30819261
 -0.57564347 -2.53136937  0.34633047 -0.4973814   0.        ]","[[ -1.55214166  -1.52476577  -0.18778567  -0.03662491]
 [-10.15573929 -20.5388222    0.           0.        ]]",[ 0.64834683 -1.68939942]
10,-0.0789105044315,[-0.07030055 -0.10345737],[ 0.00268932 -0.67051774],0.13716,"[-0.49389135  0.15029617 -1.44692376 -1.95465198 -1.60243918 -0.30819188
 -0.40361768 -3.03091918  0.33867314  0.03561598  0.        ]","[[ -1.72752676  -1.97119073  -0.18778567  -0.03662491]
 [ -7.39196658 -24.09182596   0.           0.        ]]",[ 1.4618482  -0.32412576]
11,-0.124038433382,[-0.07030055 -0.10345737],[-0.02027428 -0.67789429],0.116621,"[-0.6382195  -0.36458236 -1.41325659 -1.10167781 -1.60242671 -0.30819114
 -0.14829795 -3.14425155  0.61305905  0.39345379  0.        ]","[[ -1.83421329  -2.46111943  -0.18778567  -0.03662491]
 [ -3.2899788  -24.8983291    0.           0.        ]]",[-1.78845263 -0.03246146]
12,-0.179267233423,[-0.07030055 -0.10345737],[-0.03373948 -0.71159124],-0.156048,"[-0.77612623 -0.63756682 -1.36395571  0.19663828 -1.60241424 -0.30819041
 -0.3907664  -3.09294718  1.00281724  0.48055401  0.        ]","[[ -1.93909975  -2.95543005  -0.18778567  -0.03662491]
 [ -7.18550937 -24.53397383   0.           0.        ]]",[ 1.64186893 -2.84219213]
13,-0.201816984121,[-0.07030055 -0.10345737],[-0.29641613 -1.01510644],-0.304194,"[-0.90567373 -0.65951468 -1.3007446   0.85166479 -1.60240178 -0.30818967
 -0.13541405  0.24271654  1.1851107   0.4114614   0.        ]","[[-2.04164792 -3.18055699 -0.18778567 -0.03662491]
 [-3.08301337 -0.81122791  0.          0.        ]]",[-0.85059079 -1.95862901]
14,-0.198396203597,[-0.07030055 -0.10345737],[-0.3458592  -1.05919039],-0.280462,"[-1.01963472 -0.66051873 -1.22965731  0.7321903  -1.60238931 -0.30818893
 -0.34122258  0.81149693  1.15661305  0.4285059   0.        ]","[[-2.13648296 -3.13968343 -0.18778567 -0.03662491]
 [-6.38954752  3.23386583  0.          0.        ]]",[-0.39992243 -0.66943111]
15,-0.195133195114,[-0.07030055 -0.10345737],[-0.32574186 -1.04001391],-0.269925,"[-1.17793809 -0.6579708  -1.10157372  0.55678742 -1.60237684 -0.3081882
 -0.43190701  0.71046054  1.12657675  0.45608057  0.        ]","[[-2.27889188 -3.0796504  -0.18778567 -0.03662491]
 [-7.84649914  2.51532869  0.          0.        ]]",[ 0.44631584 -0.56876562]
16,-0.194360842053,[-0.07030055 -0.10345737],[-0.32237783 -1.03032362],-0.259115,"[-1.31365341 -0.65375941 -0.95562575  0.44328175 -1.60236437 -0.30818746
 -0.31225002  0.55667058  1.11570912  0.47790365  0.        ]","[[-2.4165339  -3.0406964  -0.18778567 -0.03662491]
 [-5.9241085   1.42161302  0.          0.        ]]",[ 1.17032677 -0.14282871]
17,-0.194284462659,[-0.07030055 -0.10345737],[-0.33765569 -1.03606248],-0.264259,"[-1.3816598  -0.65041533 -0.86480299  0.37797778 -1.6023519  -0.30818673
 -0.05851089  0.47321655  1.11162065  0.49208112  0.        ]","[[-2.49411472 -3.01821889 -0.18778567 -0.03662491]
 [-1.84755968  0.82811261  0.          0.        ]]",[-1.16280943 -0.24189351]
18,-0.195003028551,[-0.07030055 -0.10345737],[-0.3209956  -1.01938128],-0.258099,"[-1.4420745  -0.64859814 -0.77010834  0.34711422 -1.60233944 -0.30818599
 -0.30267588  0.40139842  1.11507376  0.4994825   0.        ]","[[-2.57042404 -3.00757473 -0.18778567 -0.03662491]
 [-5.77029629  0.31736363  0.          0.        ]]",[ 1.72663618 -0.55289213]
19,-0.196093183471,[-0.07030055 -0.10345737],[-0.3458561  -1.02948177],-0.284086,"[-1.49454402 -0.64792138 -0.67301378  0.33625527 -1.60232697 -0.30818525
 -0.0491247   0.37066001  1.12254644  0.50194354  0.        ]","[[-2.64495911 -3.00382634 -0.18778567 -0.03662491]
 [-1.69678362  0.09876513  0.          0.        ]]",[-2.01203178 -1.27564903]
20,-0.197280431615,[-0.07030055 -0.10345737],[-0.33864823 -1.02255189],-0.264097,"[-1.53956852 -0.64779536 -0.57358729  0.33429116 -1.6023145  -0.30818452
 -0.29347539  0.3563467   1.13144205  0.5016606   0.        ]","[[ -2.71828265e+00  -3.00314837e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.62248704e+00  -3.02162369e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61377163  0.56572628]
21,-0.198172928973,[-0.07030055 -0.10345737],[-0.40534166 -1.06734288],-0.324742,"[-1.58415665 -0.64335251 -0.45139767  0.26948516 -1.60230204 -0.30818378
 -0.13528142  0.67134733  1.13405054  0.51722919  0.        ]","[[-2.80523264 -2.98073187 -0.18778567 -0.03662491]
 [-3.0809823   2.23720248  0.          0.        ]]",[-0.94576691 -1.9132297 ]
22,-0.199851377778,[-0.07030055 -0.10345737],[-0.34186181 -0.99923712],-0.300537,"[-1.6227556  -0.64236414 -0.30835082  0.25629951 -1.60228957 -0.30818305
 -0.3645718   0.108333    1.14624516  0.51840049  0.        ]","[[-2.90381237 -2.97616148 -0.18778567 -0.03662491]
 [-6.76471765 -1.76681405  0.          0.        ]]",[-0.65844283 -1.01959808]
