timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0698580092558,[-0.71811277 -0.65585709],[ 0.78087026  1.481511  ],-0.263985,"[-1.37749131 -0.58989228 -0.96195395 -1.30315875 -1.40890892  0.38685644
 -0.5462999  -0.16927781  0.22833198 -0.00626643  0.        ]","[[-2.21478932 -2.16001567 -0.16321656  0.04443985]
 [-4.08798116 -2.71672722  0.          0.        ]]",[ 1.38769788  1.94447339]
11,-0.0711664912606,[-0.71811277 -0.65585709],[ 0.00418548  0.64364719],-0.246685,"[-1.42754531 -0.60344474 -0.92506846 -1.28513139 -1.40890802  0.38685634
 -0.28285018  0.51263139  0.25251113  0.04647513  0.        ]","[[-2.25602203 -2.17408441 -0.16321656  0.04443985]
 [-0.04872572  1.29647039  0.          0.        ]]",[ 0.41113911  1.02952719]
12,-0.0652096157836,[-0.71811277 -0.65585709],[-0.65152657 -0.4621501 ],-0.177422,"[ -1.40908487e+00  -5.39379267e-01  -9.39036953e-01  -1.36571781e+00
  -1.40890712e+00   3.86856246e-01  -1.76655475e-01   1.18105546e+00
   1.83914177e-01   1.14274889e-03   0.00000000e+00]","[[-2.24065995 -2.10868552 -0.16321656  0.04443985]
 [ 1.57946878  5.23030696  0.          0.        ]]",[-1.10545468  0.4186307 ]
13,-0.055831038847,[-0.71811277 -0.65585709],[-0.31085438 -0.89038372],-0.205411,"[-1.41925719 -0.41518527 -0.93139258 -1.49175694 -1.40890622  0.38685615
 -0.43688405  1.44516376  0.0710898  -0.05251308  0.        ]","[[-2.24910264 -1.98848429 -0.16321656  0.04443985]
 [-2.41040052  6.78465224  0.          0.        ]]",[ 0.04366448 -0.29110236]
14,-0.0469386399681,[-0.71811277 -0.65585709],[-0.33707446 -0.84332252],-0.258517,"[-1.47344828 -0.28130405 -0.88834935 -1.58941613 -1.40890532  0.38685606
 -0.4224945   1.22648593 -0.03210285 -0.06663025  0.        ]","[[-2.29509716 -1.86570379 -0.16321656  0.04443985]
 [-2.1897793   5.49768518  0.          0.        ]]",[ 0.34333761 -1.51306521]
15,-0.0423743811234,[-0.71811277 -0.65585709],[-0.26674491 -0.3139911 ],-0.112859,"[-1.50732326 -0.20354677 -0.85930673 -1.63001218 -1.40890442  0.38685596
 -0.33100438  0.53516552 -0.08757598 -0.07073043  0.        ]","[[-2.32481868 -1.79657147 -0.16321656  0.04443985]
 [-0.78703928  1.42910098  0.          0.        ]]",[-1.3532147   0.07040599]
16,-0.0378885832116,[-0.71811277 -0.65585709],[ 0.44350982 -0.10923684],-0.22224,"[-1.5678437  -0.16813774 -0.80280901 -1.64481919 -1.40890352  0.38685586
 -0.58813559  0.57781782 -0.10366667 -0.00657868  0.        ]","[[-2.38011476 -1.76547107 -0.16321656  0.04443985]
 [-4.72941809  1.68012086  0.          0.        ]]",[ 0.62759277  0.23749077]
17,-0.0327797398193,[-0.71811277 -0.65585709],[ 0.13853256 -0.444024  ],-0.193219,"[-1.63828845 -0.11917324 -0.72834363 -1.66161994 -1.40890262  0.38685577
 -0.42002766  0.73189992 -0.12390052  0.07308959  0.        ]","[[-2.44884256 -1.72277016 -0.16321656  0.04443985]
 [-2.15196276  2.58693181  0.          0.        ]]",[ 0.06957733 -1.08613116]
18,-0.0312711903838,[-0.71811277 -0.65585709],[ 0.43138748  0.37317279],-0.171835,"[-1.67658075 -0.10593153 -0.68314771 -1.66544085 -1.40890171  0.38685567
 -0.39925228  0.05039259 -0.12190263  0.12922201  0.        ]","[[-2.48868581 -1.7112735  -0.16321656  0.04443985]
 [-1.833433   -1.42389931  0.          0.        ]]",[ 0.09948543  0.87915134]
19,-0.0308736448339,[-0.71811277 -0.65585709],[ 0.26431417 -0.35213259],-0.138259,"[-1.7062516  -0.09816855 -0.64540875 -1.66753881 -1.40890081  0.38685558
 -0.37123683  0.64666735 -0.11664759  0.17664114  0.        ]","[[-2.52104488 -1.70454235 -0.16321656  0.04443985]
 [-1.4038974   2.08531848  0.          0.        ]]",[-0.43660754 -0.28161218]
20,-0.0293406885231,[-0.71811277 -0.65585709],[ 0.68607175 -0.03106594],-0.164131,"[-1.74543671 -0.06336545 -0.59130379 -1.67567192 -1.40889991  0.38685548
 -0.48211702  0.45022951 -0.12686377  0.23048986  0.        ]","[[-2.56617986 -1.67443539 -0.16321656  0.04443985]
 [-3.10393076  0.9292366   0.          0.        ]]",[-0.14795103 -0.83987633]
21,-0.0351654086381,[-0.71811277 -0.65585709],[ 1.187518    0.81606972],-0.174436,"[-1.79897234 -0.0806804  -0.50763616 -1.67188392 -1.40889901  0.38685539
 -0.51627172 -0.1179441  -0.08175608  0.34497604  0.        ]","[[-2.63351234 -1.68940046 -0.16321656  0.04443985]
 [-3.62759757 -2.41459738  0.          0.        ]]",[ 0.38214763 -0.24397636]
22,-0.0468417354386,[-0.71811277 -0.65585709],[ 1.21840084  1.08371782],-0.196029,"[-1.83929707 -0.14689606 -0.43474111 -1.65261913 -1.40889811  0.38685529
 -0.41294031 -0.2740004   0.00605847  0.45437947  0.        ]","[[-2.69016865 -1.74690727 -0.16321656  0.04443985]
 [-2.04330729 -3.33302517  0.          0.        ]]",[ 0.82244563  1.36874108]
23,-0.0505168049859,[-0.71811277 -0.65585709],[ 0.5413056   0.14485851],-0.200335,"[-1.84450508 -0.17693863 -0.4245332  -1.64133963 -1.40889721  0.3868552
 -0.19802776  0.40994109  0.03728157  0.47431801  0.        ]","[[-2.69797462 -1.77318212 -0.16321656  0.04443985]
 [ 1.25176118  0.69212853  0.          0.        ]]",[ 0.86987392  0.54907709]
24,-0.0408913767123,[-0.71811277 -0.65585709],[-0.34532022 -0.63620865],-0.165311,"[-1.80280262 -0.13629678 -0.50111866 -1.65621434 -1.40889631  0.3868551
  0.02488735  0.77696327 -0.03195987  0.37539675  0.        ]","[[-2.63864755 -1.73766756 -0.16321656  0.04443985]
 [ 4.66952609  2.85213973  0.          0.        ]]",[-0.31628037 -1.19866571]
25,-0.0335982911456,[-0.71811277 -0.65585709],[-0.1791551   0.14907449],-0.145662,"[-1.73914772 -0.11703956 -0.60033658 -1.66224567 -1.40889541  0.38685501
 -0.06275093  0.09461103 -0.08634503  0.24552158  0.        ]","[[-2.55873893 -1.72091652 -0.16321656  0.04443985]
 [ 3.32584407 -1.16365913  0.          0.        ]]",[-0.24888818  0.17068847]
26,-0.0334436060704,[-0.71811277 -0.65585709],[-0.18540524  0.02014008],-0.193367,"[-1.68963966 -0.13573195 -0.66683597 -1.65639785 -1.40889451  0.38685491
 -0.13129717  0.21339511 -0.09314551  0.16764543  0.        ]","[[-2.50276662 -1.73717563 -0.16321656  0.04443985]
 [ 2.27488388 -0.46458753  0.          0.        ]]",[ 0.62095114  0.63341758]
27,-0.0332461182254,[-0.71811277 -0.65585709],[-0.92238063 -0.77405798],-0.151579,"[-1.62258661 -0.11738154 -0.74583577 -1.6621415  -1.40889361  0.38685482
  0.02603578  0.6410753  -0.12967473  0.04668813  0.        ]","[[-2.43306588 -1.72121366 -0.16321656  0.04443985]
 [ 4.68713264  2.05240832  0.          0.        ]]",[-0.57367561 -0.4759551 ]
28,-0.0371785478958,[-0.71811277 -0.65585709],[-0.7021873  -0.37983328],-0.18972,"[-1.54948629 -0.09232277 -0.8205954  -1.66903873 -1.40889271  0.38685472
 -0.12808705  0.31401388 -0.16354614 -0.08390011  0.        ]","[[-2.36303246 -1.69947783 -0.16321656  0.04443985]
 [ 2.32410186  0.12757855  0.          0.        ]]",[-0.54054846 -0.15387686]
29,-0.0394774981844,[-0.71811277 -0.65585709],[-0.39208359 -0.1538789 ],-0.256508,"[-1.52256005 -0.09645948 -0.84564419 -1.6679735  -1.40889181  0.38685463
 -0.27061738  0.21011066 -0.16426427 -0.12157559  0.        ]","[[-2.33847615 -1.70306152 -0.16321656  0.04443985]
 [ 0.13880891 -0.48391494  0.          0.        ]]",[ 0.18132032 -0.35320052]
30,-0.0405493312228,[-0.71811277 -0.65585709],[-0.41854692  0.13300797],-0.181942,"[-1.51146343 -0.12366709 -0.85561606 -1.66023589 -1.40889091  0.38685453
 -0.22397778 -0.02591217 -0.1462002  -0.11869388  0.        ]","[[-2.32852531 -1.7266766  -0.16321656  0.04443985]
 [ 0.85389186 -1.872962    0.          0.        ]]",[-0.58578257  0.61359565]
31,-0.0401583974547,[-0.71811277 -0.65585709],[-0.16462703 -0.22820199],-0.186452,"[-1.51856267 -0.13826662 -0.84925722 -1.65555124 -1.40889     0.38685444
 -0.37631724  0.39327071 -0.13468376 -0.09827172  0.        ]","[[-2.33488217 -1.73938376 -0.16321656  0.04443985]
 [-1.4817955   0.59402284  0.          0.        ]]",[-0.44248092  0.02752138]
32,-0.0362851119898,[-0.71811277 -0.65585709],[ 0.22561683 -0.10780413],-0.220197,"[-1.56960906 -0.12349313 -0.80104028 -1.66028676 -1.4088891   0.38685434
 -0.48862777  0.40983278 -0.13719392 -0.03226886  0.        ]","[[-2.38179507 -1.72652539 -0.16321656  0.04443985]
 [-3.20375486  0.69149489  0.          0.        ]]",[ 0.36199388  0.24984192]
33,-0.032450058609,[-0.71811277 -0.65585709],[ 0.04786664 -0.37015259],-0.191387,"[-1.62036339 -0.09628328 -0.74826092 -1.66801402 -1.4088882   0.38685425
 -0.391055    0.57556954 -0.14636618  0.03010785  0.        ]","[[-2.43086035 -1.70290895 -0.16321656  0.04443985]
 [-1.70776019  1.66689307  0.          0.        ]]",[ 0.0456625  -0.35569296]
34,-0.0300785138615,[-0.71811277 -0.65585709],[ 0.16395868 -0.07584259],-0.159332,"[-1.65195667 -0.07447334 -0.71260245 -1.67328295 -1.4088873   0.38685415
 -0.3770493   0.33064764 -0.15429924  0.06894696  0.        ]","[[-2.46286103 -1.6840333  -0.16321656  0.04443985]
 [-1.49302463  0.22547453  0.          0.        ]]",[-0.29017573  0.08722273]
35,-0.0285559926599,[-0.71811277 -0.65585709],[ 0.43695146 -0.05234118],-0.216617,"[-1.69071445 -0.0652942  -0.66545678 -1.67525527 -1.4088864   0.38685405
 -0.45003002  0.38860389 -0.1486169   0.13074258  0.        ]","[[-2.50394831 -1.67610162 -0.16321656  0.04443985]
 [-2.61197443  0.56656028  0.          0.        ]]",[ 0.66563461 -0.54920323]
36,-0.0294552072286,[-0.71811277 -0.65585709],[ 0.22238488  0.30947021],-0.113504,"[-1.71353011 -0.07756391 -0.63571305 -1.67258317 -1.4088855   0.38685396
 -0.27481336  0.01712679 -0.13004069  0.17864628  0.        ]","[[-2.52923389 -1.68670548 -0.16321656  0.04443985]
 [ 0.07446409 -1.61966294  0.          0.        ]]",[-0.91056517  1.14083833]
37,-0.0296981100923,[-0.71811277 -0.65585709],[ 0.67758667 -0.29242665],-0.190599,"[-1.74351608 -0.06870002 -0.59404382 -1.67453707 -1.4088846   0.38685386
 -0.50999788  0.69546976 -0.12349006  0.22962825  0.        ]","[[-2.5639236  -1.67904381 -0.16321656  0.04443985]
 [-3.53140993  2.37253288  0.          0.        ]]",[ 0.58547986 -0.50186369]
38,-0.0294314327855,[-0.71811277 -0.65585709],[ 0.50499964 -0.00735882],-0.213857,"[-1.78140293 -0.03736373 -0.53648376 -1.68037105 -1.4088837   0.38685377
 -0.35428569  0.34977618 -0.12844624  0.2887341   0.        ]","[[-2.61059823 -1.65200567 -0.16321656  0.04443985]
 [-1.14401717  0.33805242  0.          0.        ]]",[ 0.33756744 -1.93233056]
39,-0.0336023863746,[-0.71811277 -0.65585709],[ 0.58112299  0.82267272],-0.240368,"[-1.78856302 -0.07563966 -0.52489156 -1.67301499 -1.4088828   0.38685367
 -0.2656333  -0.32419832 -0.09271448  0.32148756  0.        ]","[[-2.61984091 -1.68504168 -0.16321656  0.04443985]
 [ 0.21520842 -3.62843198  0.          0.        ]]",[ 1.50516532  1.42035006]
40,-0.034097298296,[-0.71811277 -0.65585709],[-0.35388762 -0.2120562 ],-0.151468,"[-1.7534847  -0.11272225 -0.57946374 -1.66348904 -1.4088819   0.38685358
 -0.00780816  0.36071984 -0.08241038  0.27012734  0.        ]","[[-2.57587529 -1.71716727 -0.16321656  0.04443985]
 [ 4.16820638  0.40245746  0.          0.        ]]",[-0.35640863 -0.73875403]
41,-0.0336367807659,[-0.71811277 -0.65585709],[-0.12234624  0.43919191],-0.168971,"[-1.69394732 -0.13730323 -0.6613253  -1.65585827 -1.408881    0.38685348
 -0.10516423 -0.13762613 -0.09015231  0.17582087  0.        ]","[[-2.50748763 -1.73854449 -0.16321656  0.04443985]
 [ 2.67553435 -2.53041411  0.          0.        ]]",[ 0.01435333 -0.22403652]
42,-0.0381920399592,[-0.71811277 -0.65585709],[-0.1403705   0.67162085],-0.183973,"[-1.64325642 -0.2046572  -0.7226407  -1.62947524 -1.4088801   0.38685339
 -0.10490336 -0.27984108 -0.05384893  0.12835928  0.        ]","[[-2.45393679 -1.79755032 -0.16321656  0.04443985]
 [ 2.67953379 -3.36737936  0.          0.        ]]",[ 0.36537293  0.36149923]
43,-0.042784293083,[-0.71811277 -0.65585709],[-0.54478848  0.308054  ],-0.114298,"[-1.5744422  -0.26362288 -0.79621693 -1.59960588 -1.4088792   0.38685329
 -0.0140484  -0.02531464 -0.0256916   0.05845807  0.        ]","[[-2.38636987 -1.84986867 -0.16321656  0.04443985]
 [ 4.07252914 -1.86943811  0.          0.        ]]",[-1.5085755  -0.78033219]
44,-0.0485219620177,[-0.71811277 -0.65585709],[ 0.25481391  1.20897722],-0.179789,"[-1.53023973 -0.33894211 -0.83860355 -1.55181662 -1.40887829  0.3868532
 -0.27744308 -0.54395945  0.02679369  0.03931311  0.        ]","[[-2.34543719 -1.91788226 -0.16321656  0.04443985]
 [ 0.03414098 -4.92177145  0.          0.        ]]",[ 0.20355202  0.56326592]
45,-0.0547663124765,[-0.71811277 -0.65585709],[ 0.10226066  0.91117573],-0.212044,"[-1.52054493 -0.41994777 -0.84744836 -1.48754997 -1.40887739  0.3868531
 -0.22495318 -0.14844728  0.09612505  0.06738391  0.        ]","[[-2.33668003 -1.99296344 -0.16321656  0.04443985]
 [ 0.83891919 -2.59410071  0.          0.        ]]",[ 0.61840902  1.37279697]
46,-0.0560021945464,[-0.71811277 -0.65585709],[-0.63886976 -0.04988918],-0.190001,"[-1.47388616 -0.43227761 -0.88794475 -1.47652494 -1.40887649  0.38685301
 -0.06640127  0.53305287  0.09642277  0.01883566  0.        ]","[[-2.29551135 -2.00460417 -0.16321656  0.04443985]
 [ 3.26984785  1.4166687   0.          0.        ]]",[ 0.09992408  0.27265969]
47,-0.055314889423,[-0.71811277 -0.65585709],[-1.03264391 -0.47962072],-0.157443,"[-1.39219003 -0.39084122 -0.95140538 -1.51224316 -1.40887559  0.38685291
 -0.04483493  0.71173664  0.04636977 -0.09740759  0.        ]","[[-2.22679671 -1.96571984 -0.16321656  0.04443985]
 [ 3.60050424  2.46826064  0.          0.        ]]",[-1.06279998 -0.35414002]
48,-0.0554870083602,[-0.71811277 -0.65585709],[-0.46505433 -0.10669248],-0.242782,"[-1.35312808 -0.35317065 -0.9787695  -1.54151873 -1.40887469  0.38685282
 -0.30764245  0.465232    0.01142156 -0.16606528  0.        ]","[[-2.19521496 -1.93091022 -0.16321656  0.04443985]
 [-0.42887834  1.01753123  0.          0.        ]]",[ 0.27354002  0.1583044 ]
49,-0.0548327101042,[-0.71811277 -0.65585709],[-0.73108703 -0.36216819],-0.157532,"[-1.35015893 -0.32422675 -0.9807758  -1.56202527 -1.40887379  0.38685272
 -0.23647523  0.56829869 -0.01155533 -0.18916505  0.        ]","[[-2.19284473 -1.90447369 -0.16321656  0.04443985]
 [ 0.66226089  1.62410058  0.          0.        ]]",[-1.09220454  0.26925157]
