timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.19736688989,[-0.29125568 -0.11732832],[ 1.00005293 -0.06009057],-0.51868,"[-0.57671048 -0.49737665  1.69314326 -0.42611876 -0.23296849  1.60552674
  1.45334858  1.55651502  0.33813623 -1.57601146  0.        ]","[[  7.87933603e+00  -2.72200711e+00  -2.60863834e-02   1.84871557e-01]
 [  3.77352110e+01   7.98000538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13954284  0.40119518]
22,-0.147788303243,[-0.29125568 -0.11732832],[ 0.80278081 -0.45371965],-0.208841,"[-1.62469737 -0.38099229  1.20919155 -0.92653724 -0.23296837  1.60552395
  1.61232636  1.76596326  0.26979677 -1.11823132  0.        ]","[[  8.66625429e+00  -2.54802279e+00  -2.60863834e-02   1.84871557e-01]
 [  4.09457388e+01   9.41389844e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34951098 -0.6313752 ]
23,-0.111639727041,[-0.29125568 -0.11732832],[ 0.92620856 -0.70224112],-0.0889861,"[ -2.02851165e+00  -2.42066670e-01  -8.55817578e-04  -1.34125902e+00
  -2.32968255e-01   1.60552117e+00   1.76812765e+00   1.37427838e+00
  -2.11965512e-01  -9.12297544e-01   0.00000000e+00]","[[  9.51673770e+00  -2.38665134e+00  -2.60863834e-02   1.84871557e-01]
 [  4.40921362e+01   6.73245980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09898627 -0.50734929]
24,-0.174964852575,[-0.29125568 -0.11732832],[ 1.20718527 -0.60203362],-0.287798,"[-1.34111177 -0.12875892 -1.16824776 -1.59780359 -0.23296814  1.60551839
  1.92085502  1.06231532 -0.67058398 -1.39361424  0.        ]","[[  1.04295261e+01  -2.27343265e+00  -2.60863834e-02   1.84871557e-01]
 [  4.71764774e+01   4.59678547e+00   0.00000000e+00   0.00000000e+00]]",[-1.12839649  0.16422621]
25,-0.253963468238,[-0.29125568 -0.11732832],[ 1.52221727 -0.48232394],-0.686836,"[-0.05628671 -0.02183466 -1.32738546 -1.79327267 -0.23296802  1.60551561
  1.67850856  1.14503754 -0.57219114 -2.17325569  0.        ]","[[  1.13239524e+01  -2.17581333e+00  -2.60863834e-02   1.84871557e-01]
 [  4.22824680e+01   5.16310598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50170809 -0.4530123 ]
26,-0.292092120391,[-0.29125568 -0.11732832],[ 1.68933201 -0.23985367],-0.903698,"[ 0.84762176  0.07656192 -0.44155798 -1.94138559 -0.2329679   1.60551283
  1.73534504  0.86906627  0.04044312 -2.54671803  0.        ]","[[  1.21811177e+01  -2.09150815e+00  -2.60863834e-02   1.84871557e-01]
 [  4.34303229e+01   3.27382663e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85982639  0.52385276]
27,-0.273925745259,[-0.29125568 -0.11732832],[ 1.58871341 -0.19182368],-0.737126,"[ 0.76364774  0.1815965   0.90529765 -2.07115844 -0.23296778  1.60551004
  1.88870446  1.16368978  0.730149   -2.13515534  0.        ]","[[  1.30808002e+01  -2.00579684e+00  -2.60863834e-02   1.84871557e-01]
 [  4.65274340e+01   5.29081211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12354128 -0.23150781]
28,-0.18883777987,[-0.29125568 -0.11732832],[ 0.84723145 -0.33940992],-0.300702,"[-0.39632835  0.30382434  1.6865887  -2.19005723 -0.23296766  1.60550726
  2.03901492  1.01580286  0.83403033 -1.0953665   0.        ]","[[  1.40418054e+01  -1.91014102e+00  -2.60863834e-02   1.84871557e-01]
 [  4.95629948e+01   4.27839305e+00   0.00000000e+00   0.00000000e+00]]",[-0.00948359 -0.87223521]
29,-0.0717545139672,[-0.29125568 -0.11732832],[ 0.43888703 -0.83222848],0.249713,"[-1.69723085  0.36967917  1.12370641 -2.24111835 -0.23296754  1.60550448
  1.9885468   0.5004092   0.09789242 -0.43810809  0.        ]","[[  1.50228379e+01  -1.85997389e+00  -2.60863834e-02   1.84871557e-01]
 [  4.85439068e+01   7.50037765e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92899859  0.99648918]
30,-0.131404659703,[-0.29125568 -0.11732832],[ 0.92956895 -1.17715454],-0.0995373,"[-1.96214232  0.4423917  -0.33620403 -2.28761445 -0.23296742  1.6055017
  2.12296735  1.07606836 -0.80431401 -0.86069516  0.        ]","[[  1.60209566e+01  -1.80543454e+00  -2.60863834e-02   1.84871557e-01]
 [  5.12585969e+01   4.69097580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47624024 -1.79317554]
31,-0.259956230282,[-0.29125568 -0.11732832],[ 1.52244163 -0.57073933],-0.661827,"[-0.84054773  0.51433789 -1.37841184 -2.3238343  -0.2329673   1.60549892
  2.26868433  0.48578818 -0.94576201 -2.10071943  0.        ]","[[  1.70756520e+01  -1.75216233e+00  -2.60863834e-02   1.84871557e-01]
 [  5.42014418e+01   6.49952459e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5659319   0.17920281]
32,-0.322053714277,[-0.29125568 -0.11732832],[ 1.68138242 -0.18586415],-0.96466,"[ 0.64224199  0.54169957 -0.81102074 -2.33512056 -0.23296718  1.60549613
  2.41152014  0.58943164 -0.01913695 -2.82854002  0.        ]","[[  1.81886245e+01  -1.73204661e+00  -2.60863834e-02   1.84871557e-01]
 [  5.70861323e+01   1.35949218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9245217  -1.47561243]
33,-0.282806516897,[-0.29125568 -0.11732832],[ 1.34738803  0.24071395],-0.679146,"[ 0.76750203  0.52445758  0.89818226 -2.32815459 -0.23296707  1.60549335
  2.5515982   0.00919806  0.94335041 -2.08647368  0.        ]","[[  1.93587284e+01  -1.74471395e+00  -2.60863834e-02   1.84871557e-01]
 [  5.99151642e+01  -2.61275196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7736365   0.05091009]
34,-0.151259111687,[-0.29125568 -0.11732832],[ 0.21595453 -0.19046021],-0.00668344,"[-0.78377578  0.45739585  1.6726849  -2.2959326  -0.23296695  1.60549057
  2.68892259  0.04847973  0.71207442 -0.73908833  0.        ]","[[  2.05848587e+01  -1.79427305e+00  -2.60863834e-02   1.84871557e-01]
 [  6.26886228e+01  -2.34383197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79747419 -0.39887101]
35,-0.0765125600599,[-0.29125568 -0.11732832],[ 0.31390241 -0.68939841],0.169527,"[-2.02155501  0.37445698  0.34789531 -2.24444721 -0.23296683  1.60548779
  2.78386553 -0.1729929  -0.42461523 -0.54136791  0.        ]","[[  2.18578696e+01  -1.85636341e+00  -2.60863834e-02   1.84871557e-01]
 [  6.46062229e+01  -3.86001936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75642358 -2.04582094]
36,-0.217717642831,[-0.29125568 -0.11732832],[ 1.06612039 -0.12522087],-0.40765,"[-1.11406066  0.22378155 -1.29097999 -2.11584101 -0.23296671  1.60548501
  2.86896215 -0.73768162 -0.89381551 -1.70738187  0.        ]","[[  2.31672361e+01  -1.97235128e+00  -2.60863834e-02   1.84871557e-01]
 [  6.63250041e+01  -7.72584260e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74071494 -0.11480008]
37,-0.28521263599,[-0.29125568 -0.11732832],[ 1.034392    0.54271924],-0.785006,"[ 0.68538634  0.03131217 -0.75049121 -1.8766428  -0.23296659  1.60548222
  3.00014584 -0.77919851 -0.15653244 -2.49932125  0.        ]","[[  2.45203198e+01  -2.12971989e+00  -2.60863834e-02   1.84871557e-01]
 [  6.89745553e+01  -8.01006840e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18278461  1.45208794]
38,-0.248076433741,[-0.29125568 -0.11732832],[ 0.61999214  0.59822476],-0.576364,"[ 0.5108981  -0.10214664  1.24751524 -1.65016006 -0.23296647  1.60547944
  3.12867559 -0.17513274  0.6305762  -1.92987932  0.        ]","[[  2.59258604e+01  -2.24842930e+00  -2.60863834e-02   1.84871557e-01]
 [  7.15705568e+01  -3.87467874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64049152 -0.40009056]
39,-0.138925629324,[-0.29125568 -0.11732832],[ 0.02798824  0.02953884],-0.0736116,"[-1.4618993  -0.19773332  1.36295468 -1.44858646 -0.23296635  1.60547666
  3.18416797 -0.39286729  0.36028867 -0.96787331  0.        ]","[[  2.73685183e+01  -2.34087711e+00  -2.60863834e-02   1.84871557e-01]
 [  7.26915828e+01  -5.36527440e+00   0.00000000e+00   0.00000000e+00]]",[-0.33195674  0.21436077]
40,-0.133204758512,[-0.29125568 -0.11732832],[ 0.67570162 -0.09850657],-0.14005,"[-1.83675948 -0.28969611 -0.63004352 -1.21398744 -0.23296623  1.60547388
  3.0479297  -0.25116771 -0.38580605 -1.09084374  0.        ]","[[  2.87947489e+01  -2.43844497e+00  -2.60863834e-02   1.84871557e-01]
 [  6.99405199e+01  -4.39521116e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66619653 -0.24172902]
41,-0.218660987434,[-0.29125568 -0.11732832],[ 0.66362655  0.41318029],-0.482981,"[ 0.00818807 -0.37080185 -1.30287297 -0.96202585 -0.23296611  1.6054711
  3.1754789  -0.37631197 -0.42828188 -1.873847    0.        ]","[[  3.02194072e+01  -2.53494389e+00  -2.60863834e-02   1.84871557e-01]
 [  7.25167660e+01  -5.25193992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40919161 -0.84900747]
42,-0.235851009288,[-0.29125568 -0.11732832],[ 0.34065402  0.86762482],-0.639076,"[ 0.89936766 -0.46803479  0.5693002  -0.57314433 -0.23296599  1.60546831
  3.30052123 -0.85039537  0.11281662 -2.0146513   0.        ]","[[  3.16950824e+01  -2.67254302e+00  -2.60863834e-02   1.84871557e-01]
 [  7.50424357e+01  -8.49747949e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11204372  1.19954641]
43,-0.190536948794,[-0.29125568 -0.11732832],[ 0.1048504  0.4776482],-0.389742,"[-0.88572517 -0.53781708  1.65132177 -0.18462434 -0.23296588  1.60546553
  3.42306923 -0.24600035  0.27499413 -1.53694345  0.        ]","[[  3.32207693e+01  -2.80097446e+00  -2.60863834e-02   1.84871557e-01]
 [  7.75177850e+01  -4.35984393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43785483  0.2958227 ]
44,-0.157444131661,[-0.29125568 -0.11732832],[ 0.43154788  0.28808135],-0.237326,"[-2.00017394 -0.56853223 -0.19037583  0.04946896 -0.23296576  1.60546275
  3.43294063 -0.06116018 -0.0080143  -1.31165515  0.        ]","[[  3.47731303e+01  -2.87547212e+00  -2.60863834e-02   1.84871557e-01]
 [  7.77175735e+01  -3.09444476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15006321  0.1960266 ]
45,-0.182691559418,[-0.29125568 -0.11732832],[ 0.22743598  0.46682888],-0.403204,"[-0.20723431 -0.58601684 -1.37172563  0.22036487 -0.23296564  1.60545997
  3.55280357  0.06211034 -0.19340509 -1.56211512  0.        ]","[[  3.63517747e+01  -2.92889221e+00  -2.60863834e-02   1.84871557e-01]
 [  8.01387693e+01  -2.25054588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18253167 -0.68287695]
46,-0.203157273046,[-0.29125568 -0.11732832],[-0.12488496  0.59315318],-0.566198,"[ 0.91196123 -0.60341459  0.52077432  0.4525745  -0.23296552  1.60545719
  3.51002928 -0.17911714 -0.04382277 -1.73922525  0.        ]","[[  3.79458866e+01  -3.00053242e+00  -2.60863834e-02   1.84871557e-01]
 [  7.92753629e+01  -3.90196680e+00   0.00000000e+00   0.00000000e+00]]",[-1.26661263  1.11086822]
47,-0.195544475292,[-0.29125568 -0.11732832],[ 0.21933277  0.32800215],-0.494466,"[-0.84480403 -0.60765386  1.66081405  0.53046452 -0.2329654   1.6054544
  3.23627605  0.52743226  0.10491208 -1.64084163  0.        ]","[[  3.94759271e+01  -3.02438190e+00  -2.60863834e-02   1.84871557e-01]
 [  7.37470117e+01   9.35002920e-01   0.00000000e+00   0.00000000e+00]]",[-0.45495575  0.29142509]
48,-0.17142017425,[-0.29125568 -0.11732832],[ 0.61402607  0.2668618 ],-0.325695,"[-2.03032613 -0.60217006  0.02159298  0.43213925 -0.23296528  1.60545162
  3.07477821  0.69369116  0.05147421 -1.42863176  0.        ]","[[  4.09181457e+01  -2.99426265e+00  -2.60863834e-02   1.84871557e-01]
 [  7.04857044e+01   2.07319793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09179983  0.58702181]
49,-0.175232450196,[-0.29125568 -0.11732832],[ 0.51693153  0.23466569],-0.408328,"[-0.67917803 -0.58629512 -1.40346186  0.22346251 -0.23296516  1.60544884
  3.02365646  1.02775624 -0.17799784 -1.49357986  0.        ]","[[  4.23175044e+01  -2.92985473e+00  -2.60863834e-02   1.84871557e-01]
 [  6.94535416e+01   4.36018012e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09188625  0.29690946]
