timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0355491863345,[-0.46405935 -0.30823267],[ 0.45594189 -0.58405244],0.290963,"[-0.18915956  1.24071791 -1.25913864  2.22748919  0.66393845 -1.30804666
 -0.54751865  0.80768166 -0.12435075 -0.02349673  0.        ]","[[-1.34301074  0.58538066  0.0752144  -0.15021446]
 [-3.54564148  3.00228851  0.          0.        ]]",[ 1.24156708 -1.00435317]
13,-0.0337847704525,[-0.46405935 -0.30823267],[ 0.03520413 -0.24129206],0.325727,"[-0.23582785  1.22780695 -1.2686606   2.27131212  0.66393817 -1.30804561
 -0.31462035  0.17037127 -0.15731164 -0.03943517  0.        ]","[[-1.37351236  0.60508789  0.0752144  -0.15021446]
 [ 0.48207029 -1.01815558  0.          0.        ]]",[-0.09827249 -1.04379695]
14,-0.0345700035407,[-0.46405935 -0.30823267],[ 0.35746783  0.75251186],0.281045,"[-0.2271465   1.26586084 -1.26699459  2.13635794  0.66393789 -1.30804455
 -0.33757118 -0.45407481 -0.18938342 -0.0824908   0.        ]","[[-1.36785337  0.54520059  0.0752144  -0.15021446]
 [ 0.08515967 -4.95744597  0.          0.        ]]",[ 0.45270484 -0.50492481]
15,-0.037397075226,[-0.46405935 -0.30823267],[ 0.09491975  1.29687977],0.301565,"[-0.19706271  1.33035469 -1.26084775  1.85575114  0.6639376  -1.3080435
 -0.23406692 -0.75554263 -0.24463451 -0.15204248  0.        ]","[[-1.34819062  0.42697033  0.0752144  -0.15021446]
 [ 1.87514702 -6.8592436   0.          0.        ]]",[-0.43072136  1.22680497]
16,-0.0401658579128,[-0.46405935 -0.30823267],[ 0.14239408  0.97801614],0.25491,"[-0.1665702   1.3718671  -1.25401595  1.6160701   0.66393732 -1.30804245
 -0.33482665 -0.10624952 -0.28709115 -0.19808228  0.        ]","[[-1.32817096  0.3308823   0.0752144  -0.15021446]
 [ 0.13262052 -2.76320961  0.          0.        ]]",[ 0.99965724  1.66709014]
17,-0.039483803743,[-0.46405935 -0.30823267],[-1.07676578 -0.19552606],0.334485,"[-0.10266946  1.37743591 -1.23769661  1.57786282  0.66393703 -1.30804139
 -0.10639436  0.52984883 -0.23011718 -0.16878195  0.        ]","[[-1.28588232  0.3158798   0.0752144  -0.15021446]
 [ 4.08309463  1.2495862   0.          0.        ]]",[-0.94473075  0.33052558]
18,-0.0398190782099,[-0.46405935 -0.30823267],[-0.57382309 -0.21450475],0.338048,"[-0.03798372  1.36288907 -1.21833208  1.67396829  0.66393675 -1.30804034
 -0.32719869  0.73361226 -0.13224448 -0.09818678  0.        ]","[[-1.24253314  0.35376872  0.0752144  -0.15021446]
 [ 0.26453612  2.53501938  0.          0.        ]]",[-0.81193935 -0.66770048]
19,-0.038834177946,[-0.46405935 -0.30823267],[ 0.34282863  0.58465743],0.305145,"[-0.07813785  1.35299568 -1.23069411  1.73336882  0.66393646 -1.30803929
 -0.51317539  0.30675428 -0.15690063 -0.10945353  0.        ]","[[-1.26951198  0.37745133  0.0752144  -0.15021446]
 [-2.95171924 -0.15779118  0.          0.        ]]",[ 0.21764292  0.81522161]
20,-0.0376902914895,[-0.46405935 -0.30823267],[ 0.11652458 -0.19739151],0.345918,"[-0.1531577   1.33993255 -1.25081369  1.80598588  0.66393618 -1.30803824
 -0.46008262  0.81887897 -0.21384345 -0.13876965  0.        ]","[[-1.31933409  0.40671029  0.0752144  -0.15021446]
 [-2.03354427  3.07292231  0.          0.        ]]",[-0.32671864  0.2270465 ]
21,-0.0362102961115,[-0.46405935 -0.30823267],[ 0.47344565 -0.42461711],0.310197,"[-0.23438554  1.30504492 -1.26837974  1.97560927  0.6639359  -1.30803718
 -0.53251333  0.95181441 -0.24631749 -0.13934393  0.        ]","[[-1.37257273  0.47658293  0.0752144  -0.15021446]
 [-3.28615267  3.91154164  0.          0.        ]]",[ 0.35424615 -1.2019404 ]
22,-0.0361884816202,[-0.46405935 -0.30823267],[ 0.62216961  0.12844685],0.294757,"[-0.3130129   1.28409283 -1.28135018  2.06473051  0.66393561 -1.30803613
 -0.44763459  0.31178787 -0.29976591 -0.15822592  0.        ]","[[-1.42356813  0.51430343  0.0752144  -0.15021446]
 [-1.81827669 -0.12602999  0.          0.        ]]",[ 0.90257177  0.31444196]
23,-0.0357123830002,[-0.46405935 -0.30823267],[-0.16334501 -0.509359  ],0.358632,"[-0.31329713  1.27830326 -1.28138903  2.08800621  0.66393533 -1.30803508
 -0.23911     0.50934144 -0.2926136  -0.15121174  0.        ]","[[-1.42375176  0.52428688  0.0752144  -0.15021446]
 [ 1.78791046  1.12022674  0.          0.        ]]",[-0.63776975 -0.01240068]
24,-0.0344613672958,[-0.46405935 -0.30823267],[ 0.29899797 -0.31120026],0.282949,"[-0.29768728  1.26537424 -1.27912564  2.13813321  0.66393504 -1.30803402
 -0.38704869  0.49818688 -0.26051456 -0.12604222  0.        ]","[[-1.41366298  0.54598544  0.0752144  -0.15021446]
 [-0.77051736  1.04986     0.          0.        ]]",[ 1.01769658 -1.05226306]
25,-0.0347935834094,[-0.46405935 -0.30823267],[-0.30028328  0.11449328],0.339081,"[-0.25996403  1.27669193 -1.27302504  2.09437688  0.66393476 -1.30803297
 -0.15732619 -0.13299848 -0.23568198 -0.11752655  0.        ]","[[-1.38921316  0.52703198  0.0752144  -0.15021446]
 [ 3.20226122 -2.93193561  0.          0.        ]]",[-0.47306055  0.68461757]
26,-0.0358274818445,[-0.46405935 -0.30823267],[-0.25474665 -0.16432296],0.277627,"[-0.1915683   1.2943371  -1.2596514   2.02212525  0.66393448 -1.30803192
 -0.26926334  0.30602228 -0.18790534 -0.09740594  0.        ]","[[-1.34459069  0.49618091  0.0752144  -0.15021446]
 [ 1.26643942 -0.16239943  0.          0.        ]]",[ 0.85598692 -0.84069376]
27,-0.03826366072,[-0.46405935 -0.30823267],[-0.88881242  0.22261772],0.31641,"[-0.10213175  1.31401508 -1.23753823  1.93477317  0.66393419 -1.30803086
 -0.07483033 -0.22133888 -0.12254138 -0.06404337  0.        ]","[[-1.28552494  0.45955384  0.0752144  -0.15021446]
 [ 4.62892647 -3.48922452  0.          0.        ]]",[-0.46111     0.28321358]
28,-0.042532491726,[-0.46405935 -0.30823267],[-0.8332603   0.30753639],0.330864,"[ 0.00676469  1.34221702 -1.20319071  1.79364196  0.66393391 -1.30802981
 -0.18563234 -0.03251725 -0.05145799 -0.02705308  0.        ]","[[-1.21217219  0.4017207   0.0752144  -0.15021446]
 [ 2.71273711 -2.2980556   0.          0.        ]]",[-1.06168831  0.10821333]
29,-0.0426594081697,[-0.46405935 -0.30823267],[-0.08706596  0.74559581],0.246125,"[ 0.02726365  1.36011553 -1.19576876  1.69095437  0.66393362 -1.30802876
 -0.4174976   0.04285279 -0.05909701 -0.04324922  0.        ]","[[-1.19814939  0.36053012  0.0752144  -0.15021446]
 [-1.29709661 -1.82258864  0.          0.        ]]",[ 0.84886963  2.5928924 ]
30,-0.0434087441886,[-0.46405935 -0.30823267],[-1.10308123 -0.41330105],0.303918,"[ 0.03889885  1.35861298 -1.19141624  1.70005723  0.66393334 -1.30802771
 -0.22191963  0.67603733 -0.04453068 -0.03105121  0.        ]","[[-1.19015593  0.36415546  0.0752144  -0.15021446]
 [ 2.08518755  2.17181454  0.          0.        ]]",[-0.86322287 -2.09387105]
31,-0.0441299136908,[-0.46405935 -0.30823267],[-0.12028801  0.71889007],0.332161,"[ 0.04911871  1.35723689 -1.1875088   1.70830698  0.66393306 -1.30802665
 -0.42168215  0.04175943 -0.03160385 -0.01997687  0.        ]","[[-1.18311368  0.36744546  0.0752144  -0.15021446]
 [-1.36946612 -1.82948342  0.          0.        ]]",[-0.96574399  0.82785965]
32,-0.0396034151081,[-0.46405935 -0.30823267],[ 0.60167176  0.50769913],0.318358,"[-0.0469452   1.35862443 -1.2211769   1.69997039  0.66393277 -1.3080256
 -0.64110303  0.56734228 -0.13402649 -0.09706177  0.        ]","[[-1.24857556  0.36412243  0.0752144  -0.15021446]
 [-5.16408853  1.48611988  0.          0.        ]]",[-0.09872129  0.09544458]
33,-0.0386062230597,[-0.46405935 -0.30823267],[ 0.99299896  0.44062707],0.323511,"[-0.20708755  1.34420129 -1.26294399  1.78279766  0.66393249 -1.30802455
 -0.65778791  0.62259527 -0.27801035 -0.17847402  0.        ]","[[-1.35475242  0.39734208  0.0752144  -0.15021446]
 [-5.45263795  1.83468102  0.          0.        ]]",[ 0.03450327  1.14147981]
34,-0.0411999454773,[-0.46405935 -0.30823267],[ 0.97665679 -0.57697904],0.294397,"[-0.37169262  1.30673297 -1.28849879  1.96796659  0.6639322  -1.30802349
 -0.6437443   1.24448064 -0.39319139 -0.21686586  0.        ]","[[-1.46136853  0.47339768  0.0752144  -0.15021446]
 [-5.20977554  5.75780489  0.          0.        ]]",[ 1.02645998 -0.19264141]
35,-0.0393330968332,[-0.46405935 -0.30823267],[ 0.42657971 -1.14398897],0.277695,"[-0.47072057  1.24431823 -1.29578781  2.21477646  0.66393192 -1.30802244
 -0.40900845  1.10526113 -0.4143854  -0.19367247  0.        ]","[[-1.52483447  0.57974178  0.0752144  -0.15021446]
 [-1.15030867  4.87955339  0.          0.        ]]",[ 1.4756417  -0.95150883]
36,-0.0336811894769,[-0.46405935 -0.30823267],[-0.08524811 -0.9120611 ],0.312094,"[-0.44425974  1.20501135 -1.29442363  2.34428859  0.66393164 -1.30802139
 -0.17884916  0.49249685 -0.34288705 -0.13828668  0.        ]","[[-1.50790487  0.63854818  0.0752144  -0.15021446]
 [ 2.83001297  1.01397539  0.          0.        ]]",[-0.41092109 -2.84372943]
37,-0.0327606120247,[-0.46405935 -0.30823267],[ 0.36805689  0.08530441],0.274835,"[-0.3822687   1.21850818 -1.28956013  2.30161364  0.66393135 -1.30802033
 -0.27601119 -0.13826138 -0.29403573 -0.11947557  0.        ]","[[-1.46816352  0.61890413  0.0752144  -0.15021446]
 [ 1.14971386 -2.96511667  0.          0.        ]]",[ 0.9976515  -0.89552824]
38,-0.0351241527659,[-0.46405935 -0.30823267],[-0.37544844  0.63307405],0.271646,"[-0.28551494  1.27810489 -1.27724218  2.08868808  0.66393107 -1.30801928
 -0.04903149 -0.69127217 -0.2636854  -0.13482318  0.        ]","[[-1.40578499  0.52459936  0.0752144  -0.15021446]
 [ 5.07504671 -6.45374538  0.          0.        ]]",[ 1.03592288  0.67384499]
39,-0.0391147251946,[-0.46405935 -0.30823267],[-1.75095022 -0.05567232],0.28561,"[-0.07230631  1.33197198 -1.22895029  1.84734925  0.66393078 -1.30801823
  0.17385683 -0.24830602 -0.11740207 -0.07052095  0.        ]","[[-1.26560972  0.42356192  0.0752144  -0.15021446]
 [ 8.9296243  -3.65932785  0.          0.        ]]",[-0.42576377 -0.77702174]
40,-0.0503560284383,[-0.46405935 -0.30823267],[-1.58837855  0.8474915 ],0.260327,"[ 0.15945037  1.37581862 -1.14010727  1.58892677  0.6639305  -1.30801718
  0.0663083  -0.72443884  0.05012001  0.03851839  0.        ]","[[-1.10567844  0.32023865  0.0752144  -0.15021446]
 [ 7.06970694 -6.66297652  0.          0.        ]]",[-1.18276365  2.3068547 ]
41,-0.057896325142,[-0.46405935 -0.30823267],[-1.37336051  0.66681695],0.219446,"[ 0.29598849  1.4049675  -1.06699386  1.35064394  0.66393022 -1.30801612
 -0.17061898 -0.07561935  0.13110901  0.09758779  0.        ]","[[-1.00539453  0.22804571  0.0752144  -0.15021446]
 [ 2.9723453  -2.56995029  0.          0.        ]]",[-0.689825    0.37549466]
42,-0.0598915455288,[-0.46405935 -0.30823267],[-1.00758612  0.6800729 ],0.226962,"[ 0.33716236  1.41372674 -1.04142168  1.25618901  0.66392993 -1.30801507
 -0.33184901  0.16830053  0.15088852  0.11218545  0.        ]","[[-0.97392323  0.19208549  0.0752144  -0.15021446]
 [ 0.18407285 -1.03120114  0.          0.        ]]",[-0.9377336  0.0356776]
43,-0.0544181852387,[-0.46405935 -0.30823267],[-0.14371565  1.12976003],0.185423,"[ 0.29320583  1.41775357 -1.06865806  1.20604002  0.66392965 -1.30801402
 -0.54656736  0.19415609  0.09036121  0.05032778  0.        ]","[[-1.0074983   0.17309804  0.0752144  -0.15021446]
 [-3.52921385 -0.86809312  0.          0.        ]]",[ 0.54970883  0.47008501]
44,-0.0490933602768,[-0.46405935 -0.30823267],[-0.67367983  0.55427456],0.319181,"[ 0.22864135  1.41745377 -1.1051922   1.20994704  0.66392936 -1.30801296
 -0.41682777  0.49179982  0.02100612 -0.01143783  0.        ]","[[-1.05557109  0.17457533  0.0752144  -0.15021446]
 [-1.28553421  1.00956831  0.          0.        ]]",[-1.66173494  0.15523375]
45,-0.0443606544719,[-0.46405935 -0.30823267],[ 0.29073131  0.83567011],0.256541,"[ 0.1383278   1.41174772 -1.14993953  1.27900568  0.66392908 -1.30801191
 -0.64411883  0.58630418 -0.05803759 -0.07170324  0.        ]","[[-1.12071978  0.2007484   0.0752144  -0.15021446]
 [-5.21624933  1.60574239  0.          0.        ]]",[ 0.59553346  1.04169183]
46,-0.0410954256317,[-0.46405935 -0.30823267],[-0.3768051  -0.40417981],0.31184,"[ 0.02399975  1.39217351 -1.19695678  1.46569061  0.66392879 -1.30801086
 -0.50201227  1.20878037 -0.12756454 -0.11115965  0.        ]","[[-1.20038757  0.27226247  0.0752144  -0.15021446]
 [-2.75870046  5.53258465  0.          0.        ]]",[ 0.07998829 -0.086705  ]
47,-0.0395217851388,[-0.46405935 -0.30823267],[-0.21930647 -0.56593943],0.319301,"[-0.05179079  1.35256923 -1.22268538  1.73559613  0.66392851 -1.3080098
 -0.48054943  1.13697096 -0.12866233 -0.08998446  0.        ]","[[-1.25183753  0.37836907  0.0752144  -0.15021446]
 [-2.38753105  5.07958608  0.          0.        ]]",[ 0.00630776 -1.10034981]
48,-0.0376401349637,[-0.46405935 -0.30823267],[ 0.22233683  0.11296737],0.263593,"[-0.12218375  1.32431012 -1.24294361  1.88554593  0.66392823 -1.30800875
 -0.47628927  0.49335584 -0.15755462 -0.09403095  0.        ]","[[-1.29884888  0.43922358  0.0752144  -0.15021446]
 [-2.31386002  1.01939655  0.          0.        ]]",[ 1.20986858 -0.7202527 ]
49,-0.0375123430689,[-0.46405935 -0.30823267],[-0.34712777  0.30561605],0.3296,"[-0.13141209  1.32846622 -1.2453473   1.864978    0.66392794 -1.3080077
 -0.24482578  0.03784378 -0.17326743 -0.10676514  0.        ]","[[-1.30496414  0.43078011  0.0752144  -0.15021446]
 [ 1.68900237 -1.85416148  0.          0.        ]]",[-0.86604525 -0.20501121]
