timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0331743392265,[-0.5331738  -0.36738122],[ 1.36030984 -0.64198369],0.0510555,"[-0.56273527  0.93523156 -1.29041511  2.7504951   0.58053099 -1.71932266
 -0.56087697  0.36335835 -0.21992849  0.52851889  0.        ]","[[-1.59267566  0.90627089  0.06742747 -0.19903288]
 [-3.91591963  0.25093211  0.          0.        ]]",[ 1.12243709 -0.64522367]
11,-0.0257473379829,[-0.5331738  -0.36738122],[ 0.74453926 -0.52232748],0.089267,"[-0.6217991   0.95398051 -1.28814032  2.71697011  0.58053077 -1.71932075
 -0.32487426 -0.04806398 -0.29062372  0.47750012  0.        ]","[[-1.63051178  0.88559369  0.06742747 -0.19903288]
 [ 0.11886944 -2.310106    0.          0.        ]]",[ 0.48355541 -1.39715868]
12,-0.020080027193,[-0.5331738  -0.36738122],[ 0.39408636  0.22538078],0.126791,"[-0.58815076  1.02806722 -1.28969348  2.56945384  0.58053055 -1.71931885
 -0.21303323 -0.6769086  -0.31510648  0.42200007  0.        ]","[[-1.60894998  0.80011658  0.06742747 -0.19903288]
 [ 2.03094397 -6.22456356  0.          0.        ]]",[-0.15242745  0.42446319]
13,-0.0143425734169,[-0.5331738  -0.36738122],[ 0.4054397   0.31819057],0.182739,"[-0.53479268  1.11196993 -1.29075316  2.36699425  0.58053033 -1.71931694
 -0.25068997 -0.38707973 -0.33741523  0.36402146  0.        ]","[[-1.57479045  0.69372678  0.06742747 -0.19903288]
 [ 1.38714929 -4.4204269   0.          0.        ]]",[-1.05483668  0.37370568]
14,-0.0107481674815,[-0.5331738  -0.36738122],[ 1.23159325  0.66852415],0.064537,"[-0.55390244  1.1635289  -1.29056998  2.21777089  0.58053012 -1.71931504
 -0.48373152 -0.13508946 -0.4139613   0.30310354  0.        ]","[[-1.58702197  0.6210565   0.06742747 -0.19903288]
 [-2.5970161  -2.85182912  0.          0.        ]]",[ 1.71521152 -0.11578269]
15,-0.0150457696974,[-0.5331738  -0.36738122],[ 0.45513552  0.53449064],0.132961,"[-0.57222443  1.20302108 -1.29018724  2.08614061  0.5805299  -1.71931313
 -0.24931237 -0.19989472 -0.48396062  0.25661738  0.        ]","[[-1.59875153  0.55997243  0.06742747 -0.19903288]
 [ 1.41069621 -3.2552315   0.          0.        ]]",[-0.13287873  0.11277813]
16,-0.0158887187192,[-0.5331738  -0.36738122],[ 0.47501004  0.68373877],0.10216,"[-0.53682832  1.23822628 -1.29074134  1.95189499  0.58052968 -1.71931122
 -0.28170316 -0.11777244 -0.49550075  0.23435395  0.        ]","[[-1.57609372  0.49999681  0.06742747 -0.19903288]
 [ 0.85693045 -2.74403429  0.          0.        ]]",[ 0.46446371 -0.18430679]
17,-0.0147827750664,[-0.5331738  -0.36738122],[ 0.00991061  0.8127597 ],0.0983138,"[-0.48151426  1.27060034 -1.29009317  1.80921102  0.58052946 -1.71930932
 -0.17520428 -0.22638939 -0.48685578  0.22031822  0.        ]","[[-1.54068701  0.43833238  0.06742747 -0.19903288]
 [ 2.67767147 -3.4201568   0.          0.        ]]",[ 0.39357378  0.07737558]
18,-0.00767619694083,[-0.5331738  -0.36738122],[-0.57429349  0.77057689],0.137643,"[-0.37450804  1.30024992 -1.28358101  1.65512067  0.58052925 -1.71930741
 -0.08724029 -0.16638603 -0.42292734  0.22726435  0.        ]","[[-1.47204483  0.37367681  0.06742747 -0.19903288]
 [ 4.18153362 -3.04664645  0.          0.        ]]",[-0.53190134  0.31326286]
19,-0.00306710938244,[-0.5331738  -0.36738122],[-0.37790802  0.89149827],0.148563,"[-0.27895379  1.31929852 -1.27183561  1.53843695  0.58052903 -1.7193055
 -0.21518593  0.04269835 -0.35699604  0.24351521  0.        ]","[[-1.41036109  0.32580238  0.06742747 -0.19903288]
 [ 1.99413055 -1.74513229  0.          0.        ]]",[-0.75474443  0.50027303]
20,-0.00298573049553,[-0.5331738  -0.36738122],[ 0.11546169  0.86677021],0.128088,"[-0.26427813  1.32463192 -1.26952723  1.50228823  0.58052881 -1.7193036
 -0.3921796   0.36665346 -0.3531246   0.24235874  0.        ]","[[-1.40083873  0.31113262  0.06742747 -0.19903288]
 [-1.03181451  0.27143246  0.          0.        ]]",[-0.13253319 -0.02635908]
21,-0.00449785820947,[-0.5331738  -0.36738122],[ 0.32479686  0.93769091],0.155712,"[-0.30392417  1.32308127 -1.27544959  1.512973    0.58052859 -1.71930169
 -0.42165049  0.34905333 -0.39403868  0.22644471  0.        ]","[[-1.42653026  0.31546205  0.06742747 -0.19903288]
 [-1.53566097  0.16187542  0.          0.        ]]",[-0.85556739  0.41493116]
22,-0.0151445335764,[-0.5331738  -0.36738122],[ 1.17277896  0.93118817],0.0462247,"[-0.40385568  1.3157673  -1.28605612  1.56140827  0.58052838 -1.71929979
 -0.61788227  0.61267497 -0.48980751  0.19606765  0.        ]","[[-1.49090362  0.33516435  0.06742747 -0.19903288]
 [-4.89050761  1.80287472  0.          0.        ]]",[ 1.75877171  0.55830491]
23,-0.0207899448032,[-0.5331738  -0.36738122],[ 0.17624646 -0.20443296],0.130045,"[-0.49302966  1.29183891 -1.29037452  1.70167677  0.58052816 -1.71929788
 -0.3808779   0.96183063 -0.53963468  0.19321155  0.        ]","[[-1.54806001  0.39302849  0.06742747 -0.19903288]
 [-0.83860643  3.97630949  0.          0.        ]]",[-0.04125573 -0.21403753]
24,-0.0174005269172,[-0.5331738  -0.36738122],[ 0.38500881 -0.18787539],0.0981128,"[-0.52152495  1.25797967 -1.29073951  1.86741713  0.58052794 -1.71929597
 -0.38943342  0.81304353 -0.51004525  0.21947477  0.        ]","[[-1.56629967  0.46326211  0.06742747 -0.19903288]
 [-0.98487639  3.05013879  0.          0.        ]]",[ 0.91924879 -0.45148441]
25,-0.0107100151077,[-0.5331738  -0.36738122],[-0.34741798 -0.34376222],0.14872,"[-0.49497813  1.23502052 -1.29041324  1.96486363  0.58052772 -1.71929407
 -0.17554017  0.5159411  -0.44433401  0.25354244  0.        ]","[[-1.54930761  0.50570912  0.06742747 -0.19903288]
 [ 2.67190919  1.20073065  0.          0.        ]]",[-0.14194706 -0.32308709]
26,-0.00759020531789,[-0.5331738  -0.36738122],[-0.21890324 -0.01220942],0.180863,"[-0.42118993  1.22880264 -1.2872697   1.98962266  0.58052751 -1.71929216
 -0.21145037  0.30664103 -0.35458174  0.29253937  0.        ]","[[-1.50202915  0.51665176  0.06742747 -0.19903288]
 [ 2.0579761  -0.10212386  0.          0.        ]]",[-1.05617285 -0.81195115]
27,-0.00626076929517,[-0.5331738  -0.36738122],[ 0.83046257  1.10969567],0.0899288,"[-0.41952188  1.24786226 -1.28715956  1.91158498  0.58052729 -1.71929025
 -0.44516327 -0.20928259 -0.38077394  0.27130372  0.        ]","[[-1.50095909  0.48238697  0.06742747 -0.19903288]
 [-1.93765373 -3.31365465  0.          0.        ]]",[ 1.03634422  0.39377876]
28,-0.00781557401854,[-0.5331738  -0.36738122],[-0.10815075  0.5611794 ],0.156402,"[-0.41746746  1.27349487 -1.28702179  1.79523639  0.58052707 -1.71928835
 -0.21155713  0.05150284 -0.42052219  0.24212551  0.        ]","[[-1.49964103  0.43240137  0.06742747 -0.19903288]
 [ 2.05614643 -1.69031325  0.          0.        ]]",[-0.83336394 -0.49505617]
29,-0.0109290998762,[-0.5331738  -0.36738122],[ 0.7103399   1.43506646],0.0659685,"[-0.40555726  1.29784884 -1.28617708  1.66860897  0.58052685 -1.71928644
 -0.40673097 -0.25782693 -0.45289145  0.21768028  0.        ]","[[-1.49199684  0.37927574  0.06742747 -0.19903288]
 [-1.28060592 -3.61583412  0.          0.        ]]",[ 1.17563216  2.14698201]
30,-0.0112302439038,[-0.5331738  -0.36738122],[-0.51031744  0.30335748],0.146127,"[-0.38326782  1.31100771 -1.28436472  1.59128288  0.58052664 -1.71928454
 -0.17394268  0.38953081 -0.45573977  0.20987934  0.        ]","[[-1.47767823  0.34739015  0.06742747 -0.19903288]
 [ 2.69921025  0.41384725  0.          0.        ]]",[-0.46735552  1.75037094]
31,-0.00458317293851,[-0.5331738  -0.36738122],[-0.55850542 -0.46540973],0.17985,"[-0.32909916  1.29080948 -1.27869254  1.70714894  0.58052642 -1.71928263
 -0.28529407  1.02442501 -0.35381985  0.25984665  0.        ]","[[-1.4427945   0.39531983  0.06742747 -0.19903288]
 [ 0.79551311  4.36594739  0.          0.        ]]",[-0.82939117 -0.2282015 ]
32,-0.00892633749562,[-0.5331738  -0.36738122],[ 0.38956314 -0.08826545],0.174441,"[-0.35572547  1.25301861 -1.28170472  1.88929449  0.5805262  -1.71928072
 -0.47811124  0.86557446 -0.31907357  0.29541221  0.        ]","[[-1.45995841  0.4727178   0.06742747 -0.19903288]
 [-2.50094691  3.37713538  0.          0.        ]]",[-0.57806404 -0.87893501]
33,-0.00835535247497,[-0.5331738  -0.36738122],[ 1.35524011  0.74363965],0.0863082,"[-0.46859249  1.23559192 -1.28966045  1.96250746  0.58052598 -1.71927882
 -0.60890736  0.29587045 -0.41611646  0.26376247  0.        ]","[[-1.53241305  0.50467942  0.06742747 -0.19903288]
 [-4.73707804 -0.16916372  0.          0.        ]]",[ 1.2210422   2.00156315]
34,-0.0143759863408,[-0.5331738  -0.36738122],[ 0.30954158 -0.61904263],0.143114,"[-0.55314135  1.21450377 -1.2905623   2.04424054  0.58052577 -1.71927691
 -0.37210865  0.93226897 -0.47882134  0.25227518  0.        ]","[[-1.58653622  0.54104264  0.06742747 -0.19903288]
 [-0.68870361  3.79229863  0.          0.        ]]",[ 0.15993829 -0.76026052]
35,-0.0125689989566,[-0.5331738  -0.36738122],[ 0.50089818 -0.15163322],0.107333,"[-0.5645102   1.1866608  -1.29035353  2.14268437  0.58052555 -1.719275
 -0.33423702  0.43657055 -0.45394269  0.27567977  0.        ]","[[-1.59381403  0.5859295   0.06742747 -0.19903288]
 [-0.04124165  0.70667163  0.          0.        ]]",[ 0.95374076  0.2343245 ]
36,-0.00989211631389,[-0.5331738  -0.36738122],[-0.59869671 -0.86553794],0.162858,"[-0.50664466  1.17144277 -1.29059809  2.19263214  0.58052533 -1.7192731
 -0.11350606  0.5831618  -0.37268851  0.31569855  0.        ]","[[-1.55677656  0.60921837  0.06742747 -0.19903288]
 [ 3.73243382  1.6191753   0.          0.        ]]",[-0.30000712 -1.13600504]
37,-0.0164012539512,[-0.5331738  -0.36738122],[-0.21318522  0.09428895],0.168121,"[-0.40986496  1.17650574 -1.28648466  2.17628269  0.58052511 -1.71927119
 -0.18716691 -0.05801942 -0.27592802  0.35801544  0.        ]","[[-1.49476296  0.60155655  0.06742747 -0.19903288]
 [ 2.47310757 -2.37205371  0.          0.        ]]",[-0.54049216  0.02335026]
38,-0.0162629056327,[-0.5331738  -0.36738122],[ 0.15424772  0.42747599],0.177945,"[-0.3670457   1.20573589 -1.2828479   2.07628761  0.5805249  -1.71926929
 -0.31510378 -0.03549904 -0.26585155  0.34699181  0.        ]","[[-1.46724616  0.55552198  0.06742747 -0.19903288]
 [ 0.28586392 -2.23186882  0.          0.        ]]",[-0.7529438   0.58223001]
39,-0.0101827357817,[-0.5331738  -0.36738122],[ 0.74800909  0.37092507],0.138402,"[-0.40475157  1.21840989 -1.28610743  2.02957711  0.58052468 -1.71926738
 -0.48971635  0.34212526 -0.32253913  0.31247904  0.        ]","[[-1.49148055  0.53446937  0.06742747 -0.19903288]
 [-2.69936025  0.11876867  0.          0.        ]]",[ 0.36825982  0.93769219]
40,-0.00923893328007,[-0.5331738  -0.36738122],[ 0.27727342 -0.64225698],0.12636,"[-0.46533622  1.19420593 -1.28953264  2.11692627  0.58052446 -1.71926547
 -0.40145391  0.93812395 -0.35622009  0.31045544  0.        ]","[[-1.53032808  0.5740681   0.06742747 -0.19903288]
 [-1.19040552  3.82874519  0.          0.        ]]",[ 0.97604596 -0.37070668]
41,-0.0165839493403,[-0.5331738  -0.36738122],[-0.5295701  -0.95190388],0.192813,"[-0.44165106  1.15389323 -1.2884574   2.24726796  0.58052424 -1.71926357
 -0.17417963  0.68992171 -0.28400233  0.36648559  0.        ]","[[-1.51515156  0.63514137  0.06742747 -0.19903288]
 [ 2.69513111  2.28373736  0.          0.        ]]",[-0.66519549  0.18253992]
42,-0.0268415003738,[-0.5331738  -0.36738122],[-0.02006313 -0.93161696],0.152804,"[-0.39962673  1.11646029 -1.28571243  2.3547058   0.58052403 -1.71926166
 -0.33124212  0.79891798 -0.20274984  0.43174668  0.        ]","[[-1.48819007  0.68762358  0.06742747 -0.19903288]
 [ 0.00995068  2.96221967  0.          0.        ]]",[-0.01748466 -1.35640161]
43,-0.0288293069232,[-0.5331738  -0.36738122],[ 0.22957343 -0.23292078],0.117851,"[-0.40037917  1.10234719 -1.28577006  2.39235403  0.58052381 -1.71925975
 -0.33522035  0.15340152 -0.19043464  0.4471774   0.        ]","[[-1.48867337  0.70655195  0.06742747 -0.19903288]
 [-0.0580638  -1.05599063  0.          0.        ]]",[ 0.34534238 -0.02730154]
44,-0.0287023430432,[-0.5331738  -0.36738122],[-0.10479492 -0.29246038],0.084169,"[-0.38083331  1.11871832 -1.28413529  2.34853227  0.58052359 -1.71925785
 -0.25523498  0.13931919 -0.18590211  0.44040761  0.        ]","[[-1.47611461  0.68455262  0.06742747 -0.19903288]
 [ 1.30938359 -1.14365005  0.          0.        ]]",[ 1.02541595 -0.25484645]
45,-0.0375659686362,[-0.5331738  -0.36738122],[-1.19022131 -0.48469621],0.0979697,"[-0.27914714  1.14230507 -1.27184101  2.28176374  0.58052337 -1.71925594
 -0.02532112 -0.01937156 -0.10612066  0.47743415  0.        ]","[[-1.41048931  0.65176862  0.06742747 -0.19903288]
 [ 5.24004384 -2.1314677   0.          0.        ]]",[ 0.14989952 -1.87294858]
46,-0.0504725548771,[-0.5331738  -0.36738122],[-1.46769893  0.36234665],0.130805,"[-0.11174561  1.19686414 -1.23733609  2.10766288  0.58052316 -1.71925404
  0.00337949 -0.648731    0.00681791  0.52722884  0.        ]","[[-1.30076533  0.56983237  0.06742747 -0.19903288]
 [ 5.73071588 -6.04910243  0.          0.        ]]",[-1.44382514  0.55240708]
47,-0.0549816080853,[-0.5331738  -0.36738122],[-0.89303327  0.66076434],0.149979,"[ -1.88651606e-03   1.25337955e+00  -1.20449860e+00   1.88761663e+00
   5.80522938e-01  -1.71925213e+00  -2.34703312e-01  -2.77876202e-01
   5.31201449e-02   5.30271803e-01   0.00000000e+00]","[[-1.22698998  0.47201205  0.06742747 -0.19903288]
 [ 1.66039857 -3.74060843  0.          0.        ]]",[-2.0869412   1.71762348]
48,-0.0499141151438,[-0.5331738  -0.36738122],[-0.24651656  0.44528282],0.0637068,"[-0.01194369  1.27089179 -1.2078571   1.80761303  0.58052272 -1.71925022
 -0.46810931  0.37035471  0.019444    0.49273557  0.        ]","[[-1.23381856  0.43768543  0.06742747 -0.19903288]
 [-2.3299637   0.29449478  0.          0.        ]]",[ 0.38948233  0.47985582]
49,-0.0463024528826,[-0.5331738  -0.36738122],[-0.5935092  -0.12573478],0.0842671,"[-0.05742654  1.25831503 -1.22214896  1.86575164  0.5805225  -1.71924832
 -0.37532835  0.67455978 -0.0103262   0.47737335  0.        ]","[[-1.26450306  0.46257454  0.06742747 -0.19903288]
 [-0.74376258  2.18810924  0.          0.        ]]",[ 0.26731146  0.96311401]
