timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0389471847563,[-0.40336818 -0.2649436 ],[ 0.47779316  0.25459227],-0.0953468,"[-1.03634489  1.03485951 -1.23494587 -1.40599144 -1.2372673  -0.82831623
 -0.52365877  1.11777147 -0.26033228 -0.17981286  0.        ]","[[-1.88615085 -0.9095272  -0.14479146 -0.09480164]
 [-2.98763787  4.96630353  0.          0.        ]]",[ 0.6413262   0.60680715]
11,-0.0467531609719,[-0.40336818 -0.2649436 ],[-0.23037504 -0.45583612],-0.0863407,"[-1.08613504  1.14299453 -1.2185773  -1.18255007 -1.23726632 -0.8283158
 -0.37678068  1.4789276  -0.25586548 -0.26216586  0.        ]","[[-1.91985961 -0.78708845 -0.14479146 -0.09480164]
 [-0.39193203  7.26988375  0.          0.        ]]",[-0.73688867 -0.96018442]
12,-0.0520428140655,[-0.40336818 -0.2649436 ],[ 0.6073758   0.86094642],-0.129677,"[-1.14008432  1.22647337 -1.19878182 -0.96571581 -1.23726534 -0.82831536
 -0.54123519  0.86044458 -0.25609293 -0.31858337  0.        ]","[[-1.95685883 -0.68127117 -0.14479146 -0.09480164]
 [-3.2982633   3.32500017  0.          0.        ]]",[ 1.53567822  0.29695342]
13,-0.0560020464745,[-0.40336818 -0.2649436 ],[-0.21463571  0.25548384],-0.0400791,"[-1.17697404  1.28124904 -1.18396598 -0.79413921 -1.23726436 -0.82831492
 -0.3137029   1.03425254 -0.25163607 -0.35949447  0.        ]","[[-1.98247922 -0.60364807 -0.14479146 -0.09480164]
 [ 0.72280534  4.43360825  0.          0.        ]]",[-0.09301844  0.53223444]
14,-0.0689294428832,[-0.40336818 -0.2649436 ],[-0.4657675  -0.15116517],0.0512651,"[-1.16174071  1.34820372 -1.19021098 -0.53767075 -1.23726337 -0.82831448
 -0.33537987  1.35091582 -0.17860316 -0.47544691  0.        ]","[[-1.9718667  -0.4947107  -0.14479146 -0.09480164]
 [ 0.33971658  6.45339758  0.          0.        ]]",[-1.02913821  1.20853063]
15,-0.0801958865727,[-0.40336818 -0.2649436 ],[-0.17157196 -0.63866717],0.0111012,"[-1.2088446   1.4269503  -1.17029748 -0.11405222 -1.23726239 -0.82831404
 -0.55969588  1.95189997 -0.11903072 -0.57484947  0.        ]","[[ -2.00484693  -0.32718215  -0.14479146  -0.09480164]
 [ -3.62451612  10.2866902    0.           0.        ]]",[ 0.01185329 -0.59610481]
16,-0.0853924406333,[-0.40336818 -0.2649436 ],[ 0.17519784 -0.1112536 ],0.217525,"[-1.30815762  1.47670731 -1.12226348  0.36847367 -1.23726141 -0.82831361
 -0.5529314   1.54990973 -0.09572366 -0.62201094  0.        ]","[[-2.07613793 -0.14717395 -0.14479146 -0.09480164]
 [-3.50497482  7.72267299  0.          0.        ]]",[-0.45125848  1.43117294]
17,-0.0879913453451,[-0.40336818 -0.2649436 ],[ 0.21864741 -1.15747809],0.107424,"[-1.42452615  1.48822309 -1.05443155  0.89898027 -1.23726043 -0.82831317
 -0.65010316  2.14682697 -0.07772403 -0.64260198  0.        ]","[[ -2.1634674    0.04548006  -0.14479146  -0.09480164]
 [ -5.22224873  11.5300359    0.           0.        ]]",[-0.59348211 -2.22126197]
18,-0.082431795072,[-0.40336818 -0.2649436 ],[ 1.29276478 -0.34018254],0.243125,"[-1.58159616  1.45731446 -0.93919669  1.41393208 -1.23725945 -0.82831273
 -0.77701587  1.49038196 -0.11314378 -0.59696556  0.        ]","[[-2.29041554  0.23407115 -0.14479146 -0.09480164]
 [-7.46512145  7.34301385  0.          0.        ]]",[ 0.74856561 -0.85345844]
19,-0.0714933946869,[-0.40336818 -0.2649436 ],[ 1.23944533 -0.21374866],0.322341,"[-1.71288037  1.41980102 -0.81577316  1.70880059 -1.23725847 -0.82831229
 -0.60102255  0.93758291 -0.19031722 -0.50721317  0.        ]","[[-2.40851206  0.3455544  -0.14479146 -0.09480164]
 [-4.35488321  3.81707384  0.          0.        ]]",[ 0.88806211  0.12490626]
20,-0.0690816522089,[-0.40336818 -0.2649436 ],[ 0.60416484 -0.91908419],0.301987,"[-1.76465885  1.38410764 -0.75808921  1.91478357 -1.23725748 -0.82831185
 -0.39736386  1.00306268 -0.19397739 -0.48245018  0.        ]","[[-2.45949849  0.42608623 -0.14479146 -0.09480164]
 [-0.75572735  4.23473047  0.          0.        ]]",[ 0.96484639 -1.0110468 ]
21,-0.0762417636025,[-0.40336818 -0.2649436 ],[ 0.01025215 -0.50533521],0.320938,"[-1.74132887  1.36159195 -0.78481493  2.0245567  -1.2372565  -0.82831142
 -0.180449    0.36891166 -0.12368205 -0.53319016  0.        ]","[[-2.43615108  0.47019765 -0.14479146 -0.09480164]
 [ 3.07769869  0.18989688  0.          0.        ]]",[ 0.4934742  -0.74094431]
22,-0.0879895328234,[-0.40336818 -0.2649436 ],[-0.42710572  0.0488711 ],0.350167,"[-1.6559596   1.37495075 -0.87288347  1.96092082 -1.23725552 -0.82831098
 -0.0733679  -0.09175899 -0.02905598 -0.61723368  0.        ]","[[-2.3556101   0.44451454 -0.14479146 -0.09480164]
 [ 4.97008809 -2.74841914  0.          0.        ]]",[-1.3001554  -0.41039668]
23,-0.0925307749943,[-0.40336818 -0.2649436 ],[ 0.25543073  0.96008384],0.383886,"[-1.58916271  1.40808334 -0.93282622  1.78180355 -1.23725454 -0.82831054
 -0.30275055 -0.33776444 -0.003139   -0.65445895  0.        ]","[[-2.29688112  0.37380272 -0.14479146 -0.09480164]
 [ 0.91632463 -4.31752672  0.          0.        ]]",[ 0.76662182  3.13126512]
24,-0.0972083115608,[-0.40336818 -0.2649436 ],[-0.61896205  0.00129962],0.226882,"[-1.53122204  1.42661819 -0.97949675  1.66310393 -1.23725356 -0.8283101
 -0.13225404  0.29624455  0.03087109 -0.68809574  0.        ]","[[-2.24832331  0.32802622 -0.14479146 -0.09480164]
 [ 3.92942027 -0.27360109  0.          0.        ]]",[-0.0683666  -1.26747111]
25,-0.106487211522,[-0.40336818 -0.2649436 ],[-0.58368856  0.95512486],0.298549,"[-1.43710214  1.44260881 -1.04626355  1.54421702 -1.23725257 -0.82830966
 -0.15187216 -0.32367519  0.1088513  -0.74598721  0.        ]","[[-2.17321341  0.28288183 -0.14479146 -0.09480164]
 [ 3.58271867 -4.22765966  0.          0.        ]]",[-1.64623557  0.30971518]
26,-0.105936583319,[-0.40336818 -0.2649436 ],[ 0.02994089  1.25231671],0.290949,"[-1.39644361  1.46318158 -1.07202209  1.3530954  -1.23725159 -0.82830923
 -0.37975719 -0.11804557  0.09553617 -0.74868679  0.        ]","[[-2.14196617  0.2114881  -0.14479146 -0.09480164]
 [-0.44457501 -2.91608495  0.          0.        ]]",[ 0.38045948  1.65985197]
27,-0.10549317497,[-0.40336818 -0.2649436 ],[-0.43428177  0.34534958],0.200013,"[-1.38816765  1.46744917 -1.07705321  1.30434816 -1.23725061 -0.82830879
 -0.29418217  0.51170158  0.08972046 -0.7473743   0.        ]","[[-2.13568415  0.19346764 -0.14479146 -0.09480164]
 [ 1.06774465  1.10065432  0.          0.        ]]",[ 0.16112945 -0.64840526]
28,-0.109918932014,[-0.40336818 -0.2649436 ],[-0.52463299  0.8547231 ],0.279727,"[-1.3514943   1.46833728 -1.09852984  1.2935906  -1.23724963 -0.82830835
 -0.25925279  0.10572613  0.13047594 -0.77187305  0.        ]","[[-2.1081358   0.18949996 -0.14479146 -0.09480164]
 [ 1.68503131 -1.4887921   0.          0.        ]]",[-1.23158431  0.66176001]
29,-0.108555343254,[-0.40336818 -0.2649436 ],[ 0.0907717   0.66991842],0.30709,"[-1.35998069  1.46903441 -1.09367567  1.28497779 -1.23724865 -0.82830791
 -0.48504208  0.52139947  0.11748186 -0.7647385   0.        ]","[[-2.11447061  0.18632557 -0.14479146 -0.09480164]
 [-2.30522306  1.16251144  0.          0.        ]]",[-0.73123599  1.37453603]
30,-0.100939060462,[-0.40336818 -0.2649436 ],[ 0.61859864 -0.06727187],0.260547,"[-1.45750901  1.45306708 -1.03265407  1.45416377 -1.23724766 -0.82830747
 -0.64623235  1.13874668  0.05377275 -0.71728192  0.        ]","[[-2.18915624  0.24908361 -0.14479146 -0.09480164]
 [-5.15385516  5.10016067  0.          0.        ]]",[ 0.87412675  0.1259999 ]
31,-0.0979735584913,[-0.40336818 -0.2649436 ],[ 0.06448163 -0.74878323],0.34948,"[-1.5411549   1.41593939 -0.97180533  1.7334478  -1.23724668 -0.82830704
 -0.44480047  1.20092103  0.04212219 -0.68991847  0.        ]","[[-2.25651707  0.35506566 -0.14479146 -0.09480164]
 [-1.59406387  5.49673505  0.          0.        ]]",[ 0.32569694  1.32678636]
32,-0.106444911083,[-0.40336818 -0.2649436 ],[-0.3774069  -1.95358884],0.271409,"[-1.56353627  1.34314898 -0.95402049  2.10612745 -1.2372457  -0.8283066
 -0.37018356  1.804568    0.14743449 -0.7164893   0.        ]","[[-2.27516828  0.50363138 -0.14479146 -0.09480164]
 [-0.27540321  9.34701067  0.          0.        ]]",[ 0.02773915 -1.68712242]
33,-0.116690821321,[-0.40336818 -0.2649436 ],[-0.37302595 -1.35798776],0.287392,"[-1.56868822  1.24991807 -0.94982851  2.44238896 -1.23724472 -0.82830616
 -0.36357629  1.15476126  0.27573841 -0.73449539  0.        ]","[[-2.27950447  0.64898666 -0.14479146 -0.09480164]
 [-0.15863894  5.20233061  0.          0.        ]]",[-0.38150293 -1.38049638]
34,-0.11818765131,[-0.40336818 -0.2649436 ],[-0.02297772 -0.6227088 ],0.296714,"[-1.59019026  1.20300592 -0.9319349   2.57819147 -1.23724374 -0.82830572
 -0.44872555  0.51790595  0.3062169  -0.72392145  0.        ]","[[-2.29777506  0.71227718 -0.14479146 -0.09480164]
 [-1.66343644  1.14025455  0.          0.        ]]",[ 0.19039275 -1.07448346]
35,-0.112570294953,[-0.40336818 -0.2649436 ],[ 0.14280117  0.12037551],0.281726,"[-1.61946874  1.2160789  -0.90647655  2.54207258 -1.23724276 -0.82830528
 -0.40416448 -0.10646244  0.25035492 -0.70439292  0.        ]","[[-2.32314261  0.69512523 -0.14479146 -0.09480164]
 [-0.87593666 -2.84217633  0.          0.        ]]",[ 0.40651489 -1.30565731]
36,-0.105220300955,[-0.40336818 -0.2649436 ],[ 0.10493033  0.91596472],0.38242,"[-1.62082903  1.28424299 -0.90525974  2.33061751 -1.23724177 -0.82830485
 -0.31210034 -0.71851498  0.15894939 -0.69180541  0.        ]","[[-2.32433727  0.59911284 -0.14479146 -0.09480164]
 [ 0.75105793 -6.74605329  0.          0.        ]]",[ 0.06801288  1.27291093]
37,-0.101101415074,[-0.40336818 -0.2649436 ],[-0.00213487  0.31786999],0.363798,"[-1.60065576  1.34221722 -0.92297783  2.1100382  -1.23724079 -0.82830441
 -0.29779607 -0.07680274  0.09969506 -0.68748016  0.        ]","[[-2.30677963  0.50525872 -0.14479146 -0.09480164]
 [ 1.00384715 -2.65299984  0.          0.        ]]",[-0.14687725  0.66867631]
38,-0.10152135102,[-0.40336818 -0.2649436 ],[-0.05204032 -0.10176834],0.275214,"[-1.58429328  1.35667295 -0.93689948  2.04684717 -1.23723981 -0.82830397
 -0.33185424  0.34657181  0.09775754 -0.69400668  0.        ]","[[-2.29274167  0.47929296 -0.14479146 -0.09480164]
 [ 0.40195503  0.04742348  0.          0.        ]]",[ 0.6063154  -0.97254951]
39,-0.104118834596,[-0.40336818 -0.2649436 ],[-0.34457153  0.55932772],0.376503,"[-1.54619375  1.37640852 -0.96784505  1.95356715 -1.23723883 -0.82830353
 -0.19649808 -0.2574597   0.11340054 -0.71403306  0.        ]","[[-2.26070216  0.44158592 -0.14479146 -0.09480164]
 [ 2.79402339 -3.80528824  0.          0.        ]]",[-0.88135931  1.22275559]
40,-0.104826259215,[-0.40336818 -0.2649436 ],[ 0.03810664  0.18156698],0.21981,"[-1.5214885   1.39365621 -0.98686953  1.86393497 -1.23723785 -0.82830309
 -0.39700473  0.37534394  0.11302431 -0.72290568  0.        ]","[[-2.24037414  0.40597696 -0.14479146 -0.09480164]
 [-0.74941378  0.2309407   0.          0.        ]]",[ 0.74139556 -1.45497321]
41,-0.104545211869,[-0.40336818 -0.2649436 ],[-0.28240132  0.78314734],0.288381,"[-1.50349319  1.40934265 -1.00023826  1.77406091 -1.23723686 -0.82830266
 -0.23011946 -0.24633274  0.10426    -0.72586445  0.        ]","[[-2.22577153  0.37081105 -0.14479146 -0.09480164]
 [ 2.19984804 -3.73431546  0.          0.        ]]",[ 0.0866962   0.14035354]
42,-0.107131255386,[-0.40336818 -0.2649436 ],[-0.46227026  0.8125602 ],0.293603,"[-1.44421985  1.43593977 -1.04154411  1.59589008 -1.23723588 -0.82830222
 -0.21318831 -0.14763064  0.11742874 -0.74760662  0.        ]","[[-2.17877247  0.30244126 -0.14479146 -0.09480164]
 [ 2.49906082 -3.10476189  0.          0.        ]]",[ 0.06070142  0.81192569]
43,-0.113698328959,[-0.40336818 -0.2649436 ],[-0.83899152  0.22416183],0.295275,"[-1.37650498  1.4457107  -1.08400372  1.51851226 -1.2372349  -0.82830178
 -0.2024679   0.36602772  0.17472603 -0.78476132  0.        ]","[[-2.12689045  0.273218   -0.14479146 -0.09480164]
 [ 2.68851479  0.17151672  0.          0.        ]]",[-2.14857456  0.37328481]
44,-0.117551340951,[-0.40336818 -0.2649436 ],[-0.27564478  0.25076833],0.183374,"[-1.35845935  1.43972246 -1.09452857  1.56688814 -1.23723392 -0.82830134
 -0.42935739  0.59746421  0.21337145 -0.80171409  0.        ]","[[-2.11335047  0.29145935 -0.14479146 -0.09480164]
 [-1.32116596  1.64769408  0.          0.        ]]",[ 0.48892997 -1.16857826]
45,-0.115796689939,[-0.40336818 -0.2649436 ],[-0.38985288  0.91598308],0.29958,"[-1.36745865  1.44209893 -1.08931767  1.54806407 -1.23723294 -0.82830091
 -0.31834641 -0.0285553   0.19587554 -0.79402152  0.        ]","[[-2.12009017  0.28435062 -0.14479146 -0.09480164]
 [ 0.6406602  -2.34525732  0.          0.        ]]",[-0.77263002  0.94819682]
46,-0.111959875218,[-0.40336818 -0.2649436 ],[ 0.05684617  0.41991875],0.32627,"[-1.39130614  1.44494841 -1.07512386  1.52482009 -1.23723195 -0.82830047
 -0.49209728  0.56753657  0.15872882 -0.77571548  0.        ]","[[-2.13808518  0.27559287 -0.14479146 -0.09480164]
 [-2.42993352  1.45680634  0.          0.        ]]",[-0.30994524  1.6661243 ]
47,-0.107113197068,[-0.40336818 -0.2649436 ],[ 0.21521212 -0.48451644],0.299569,"[-1.46936375  1.42031551 -1.0245095   1.70514003 -1.23723097 -0.82830003
 -0.55884314  1.18387081  0.12343496 -0.74301302  0.        ]","[[-2.19851879  0.34417185 -0.14479146 -0.09480164]
 [-3.60949515  5.38798553  0.          0.        ]]",[ 0.01442527  0.10790215]
48,-0.103673582543,[-0.40336818 -0.2649436 ],[ 0.2886579 -0.8430202],0.275083,"[-1.55665123  1.36947109 -0.95953296  1.98729482 -1.23722999 -0.82829959
 -0.55158132  1.23411951  0.11209036 -0.70958252  0.        ]","[[-2.26942113  0.45514732 -0.14479146 -0.09480164]
 [-3.48116549  5.70849381  0.          0.        ]]",[ 1.23867921 -0.74004524]
49,-0.105081708156,[-0.40336818 -0.2649436 ],[-0.25317711 -0.7681464 ],0.278894,"[-1.59118766  1.32251911 -0.93105941  2.19021392 -1.23722901 -0.82829915
 -0.32376469  0.7567595   0.14306215 -0.70303692  0.        ]","[[-2.29864992  0.53876807 -0.14479146 -0.09480164]
 [ 0.54489041  2.66374308  0.          0.        ]]",[-0.52474339 -1.55513506]
