timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.220050417723,[-0.1999255  -0.11265541],[ 1.08929718 -0.4488875 ],-0.448104,"[-1.24944291 -0.54893645 -1.20594792  0.63484011 -1.64002925 -0.88073519
 -0.23809067 -1.35113112  1.2148112   1.06528681  0.        ]","[[ -2.12080852  -3.07376617  -0.18890957  -0.10272771]
 [  2.50524464 -12.25958514   0.           0.        ]]",[ 0.61004638  0.35579201]
14,-0.223872056194,[-0.1999255  -0.11265541],[ 0.3412289  -0.68793571],-0.62978,"[-1.15541401 -0.55225947 -1.2621268   0.88304048 -1.64002522 -0.88073415
 -0.11981597  0.58910495  1.26459833  1.03247894  0.        ]","[[-2.04695924 -3.14368167 -0.18890957 -0.10272771]
 [ 4.87162201  1.35900214  0.          0.        ]]",[-0.33261454 -0.71818228]
15,-0.219920454023,[-0.1999255  -0.11265541],[ 0.32958418 -0.70263767],-0.726735,"[-1.04506011 -0.55078375 -1.31643947  0.71505298 -1.6400212  -0.88073311
 -0.19045499  0.76336662  1.21920856  1.0546101   0.        ]","[[-1.96370664 -3.09638151 -0.18890957 -0.10272771]
 [ 3.45831126  2.58215585  0.          0.        ]]",[ 0.44869175 -3.16745532]
16,-0.215621714483,[-0.1999255  -0.11265541],[ 0.21505207 -0.69940984],-0.587846,"[-0.9265806  -0.54658237 -1.3622664   0.56114195 -1.64001718 -0.88073207
 -0.10508691  0.63721266  1.17651042  1.06398232  0.        ]","[[-1.87740349 -3.05295833 -0.18890957 -0.10272771]
 [ 5.16630813  1.69668173  0.          0.        ]]",[-1.71552096 -1.00703071]
17,-0.212628538342,[-0.1999255  -0.11265541],[ 0.47702262 -0.63414168],-0.48327,"[-0.83857077 -0.54286146 -1.38862944  0.47130455 -1.64001315 -0.88073103
 -0.30809168  0.52366247  1.15009453  1.06378911  0.        ]","[[-1.81482883 -3.02754002 -0.18890957 -0.10272771]
 [ 1.10469705  0.89967301  0.          0.        ]]",[ 0.58427367  0.4541871 ]
18,-0.208781011057,[-0.1999255  -0.11265541],[ 0.20824149 -0.70582604],-0.500518,"[-0.77428196 -0.53603378 -1.40397891  0.34502163 -1.64000913 -0.88072999
 -0.19355855  0.77735577  1.11673993  1.06207495  0.        ]","[[-1.76974338 -2.99168037 -0.18890957 -0.10272771]
 [ 3.39620827  2.68035802  0.          0.        ]]",[ 1.029905   -0.18702358]
19,-0.202514280562,[-0.1999255  -0.11265541],[-0.09503007 -0.73769957],-0.471945,"[ -6.19638190e-01  -5.24683307e-01  -1.42800066e+00   1.85281675e-01
  -1.64000510e+00  -8.80728953e-01   9.68879216e-04   6.64317359e-01
   1.07046139e+00   1.04447872e+00   0.00000000e+00]","[[-1.66276956 -2.94603384 -0.18890957 -0.10272771]
 [ 7.28819987  1.88694345  0.          0.        ]]",[ 0.0136639  -0.63852116]
20,-0.198564381044,[-0.1999255  -0.11265541],[-0.1097202  -0.69035661],-0.443592,"[-0.40811801 -0.52120793 -1.43238234  0.14352183 -1.64000108 -0.88072791
 -0.00354414  0.29879666  1.0518948   1.01464096  0.        ]","[[-1.51791157 -2.93403643 -0.18890957 -0.10272771]
 [ 7.19790606 -0.67865166  0.          0.        ]]",[-1.43945328 -0.86360084]
21,-0.201915486555,[-0.1999255  -0.11265541],[ 0.17935167 -0.60156852],-0.344073,"[-0.25872896 -0.53382426 -1.41579795  0.31028741 -1.63999706 -0.88072687
 -0.20856303 -0.18648703  1.0849033   1.00893683  0.        ]","[[-1.41510907 -2.98178505 -0.18890957 -0.10272771]
 [ 3.09600986 -4.08486581  0.          0.        ]]",[ 1.08242512  0.94045728]
22,-0.20438360259,[-0.1999255  -0.11265541],[-0.41797772 -0.77428138],-0.397049,"[-0.11423561 -0.54113449 -1.38374271  0.43590381 -1.63999303 -0.88072583
 -0.01372513  0.43415655  1.10848624  1.00565442  0.        ]","[[-1.31407691 -3.01750453 -0.18890957 -0.10272771]
 [ 6.99420537  0.27144009  0.          0.        ]]",[ 0.98384105  0.71523668]
23,-0.198564258742,[-0.1999255  -0.11265541],[-1.03870773 -0.92560875],-0.495267,"[ 0.12967895 -0.53426449 -1.29063428  0.31704921 -1.63998901 -0.88072479
  0.17405321  0.83690198  1.0797176   0.96312914  0.        ]","[[ -1.13649798  -2.9837128   -0.18890957  -0.10272771]
 [ 10.75115776   3.09831937   0.           0.        ]]",[-0.98111912 -1.32745151]
24,-0.19470047105,[-0.1999255  -0.11265541],[-0.82020473 -0.81958771],-0.432078,"[ 0.34985429 -0.52901203 -1.15655537  0.24132478 -1.63998498 -0.88072375
 -0.03074876  0.26402248  1.06847778  0.91910459  0.        ]","[[-0.96258696 -2.96209078 -0.18890957 -0.10272771]
 [ 6.65361211 -0.92272327  0.          0.        ]]",[-1.8102028  -0.67658019]
25,-0.198876796487,[-0.1999255  -0.11265541],[-0.59882545 -0.76727027],-0.393155,"[ 0.45655865 -0.53921996 -1.06977455  0.39974987 -1.63998096 -0.88072271
 -0.23522697  0.00402587  1.09652126  0.93541281  0.        ]","[[-0.87056206 -3.00724256 -0.18890957 -0.10272771]
 [ 2.56254377 -2.74763952  0.          0.        ]]",[-0.97069788  0.21708559]
26,-0.200821373517,[-0.1999255  -0.11265541],[-0.51643133 -0.81862783],-0.449708,"[ 0.47010568 -0.54247322 -1.05751598  0.4631511  -1.63997694 -0.88072167
 -0.42984932  0.41605869  1.10738818  0.94740039  0.        ]","[[-0.85837939 -3.02523005 -0.18890957 -0.10272771]
 [-1.3313361   0.14441934  0.          0.        ]]",[ 1.10189589 -0.65071519]
27,-0.199885115266,[-0.1999255  -0.11265541],[-0.80938709 -0.86474478],-0.460821,"[ 0.48480183 -0.54125125 -1.04386999  0.43825275 -1.63997291 -0.88072063
 -0.230639    0.45458461  1.10309717  0.93973341  0.        ]","[[-0.84501661 -3.01817115 -0.18890957 -0.10272771]
 [ 2.65432462  0.41483505  0.          0.        ]]",[ 0.77396531 -0.89847925]
28,-0.198697557717,[-0.1999255  -0.11265541],[-1.11466742 -0.91198266],-0.438018,"[ 0.57241407 -0.53998647 -0.95423765  0.41391404 -1.63996889 -0.88071959
 -0.0801039   0.43362881  1.10135168  0.92244816  0.        ]","[[-0.76171174 -3.01126493 -0.18890957 -0.10272771]
 [ 5.66612495  0.26774895  0.          0.        ]]",[-0.1906465  -0.24983647]
29,-0.197870286312,[-0.1999255  -0.11265541],[-1.21256387 -0.93547428],-0.44423,"[ 0.67198578 -0.53908943 -0.83123661  0.39741685 -1.63996487 -0.88071855
 -0.12343797  0.42233924  1.10328564  0.90369549  0.        ]","[[-0.65708812 -3.00658027 -0.18890957 -0.10272771]
 [ 4.79912596  0.1885099   0.          0.        ]]",[-1.44851104 -0.05367371]
30,-0.197483180265,[-0.1999255  -0.11265541],[-1.03477728 -0.91505623],-0.55003,"[ 0.7195694  -0.53848443 -0.76194387  0.38661265 -1.63996084 -0.88071751
 -0.32607895  0.41213986  1.10490302  0.89327985  0.        ]","[[-0.6017837  -3.00351064 -0.18890957 -0.10272771]
 [ 0.74482687  0.11692293  0.          0.        ]]",[-1.5463042  -2.29253831]
31,-0.197446539754,[-0.1999255  -0.11265541],[-0.72460639 -0.86692703],-0.423819,"[ 0.69852668 -0.53833875 -0.79358148  0.38405309 -1.63995682 -0.88071647
 -0.52470833  0.39423074  1.10324963  0.89611949  0.        ]","[[-0.62676001 -3.00278331 -0.18890957 -0.10272771]
 [-3.22921282 -0.00877862  0.          0.        ]]",[-1.75416153  0.42896182]
32,-0.196074452566,[-0.1999255  -0.11265541],[-0.42297021 -0.85361469],-0.471534,"[ 0.60345011 -0.53475825 -0.91862173  0.32478098 -1.6399528  -0.88071543
 -0.71940107  0.63622214  1.09079949  0.89759776  0.        ]","[[-0.73042692 -2.98591698 -0.18890957 -0.10272771]
 [-7.12449476  1.68975659  0.          0.        ]]",[ 0.09284151 -1.00747816]
33,-0.197286116538,[-0.1999255  -0.11265541],[-0.00965321 -0.69092363],-0.511893,"[ 0.45962075 -0.53613572 -1.06701714  0.34678973 -1.63994877 -0.88071439
 -0.69398703  0.06733708  1.08833547  0.92413205  0.        ]","[[-0.8678153  -2.99218478 -0.18890957 -0.10272771]
 [-6.61604347 -2.30323029  0.          0.        ]]",[ 0.20067176 -2.63308393]
34,-0.201399121877,[-0.1999255  -0.11265541],[-0.00714886 -0.72158563],-0.431536,"[ 0.31561483 -0.54170351 -1.18106538  0.44736315 -1.63994475 -0.88071335
 -0.64772496  0.3423163   1.10452985  0.96298004  0.        ]","[[-0.9908498  -3.02075528 -0.18890957 -0.10272771]
 [-5.69047918 -0.37315888  0.          0.        ]]",[-0.37855991 -0.21684356]
35,-0.202214871782,[-0.1999255  -0.11265541],[ 0.20739128 -0.69105417],-0.465343,"[ 0.15334919 -0.54125562 -1.27869654  0.43841006 -1.63994073 -0.88071231
 -0.71700644  0.44731754  1.10347464  0.97888145  0.        ]","[[-1.11856693 -3.01821639 -0.18890957 -0.10272771]
 [-7.07662439  0.36384328  0.          0.        ]]",[ 1.0946632  -1.03157027]
36,-0.202575229625,[-0.1999255  -0.11265541],[ 0.08826037 -0.69887435],-0.447846,"[ 0.0183441  -0.54007935 -1.33956748  0.41572462 -1.6399367  -0.88071127
 -0.51211099  0.43267375  1.10085812  0.98993289  0.        ]","[[-1.21896897 -3.01177956 -0.18890957 -0.10272771]
 [-2.97724302  0.26106153  0.          0.        ]]",[-0.69472427 -0.44760752]
37,-0.203140161975,[-0.1999255  -0.11265541],[ 0.37493473 -0.64668608],-0.47156,"[-0.10216044 -0.53920949 -1.38029593  0.39965683 -1.63993268 -0.88071023
 -0.64664577  0.4216139   1.10018255  1.00059852  0.        ]","[[-1.30552032 -3.00721721 -0.18890957 -0.10272771]
 [-5.66892189  0.18343523  0.          0.        ]]",[ 0.72577427 -1.08012993]
38,-0.204014822495,[-0.1999255  -0.11265541],[ 0.28995463 -0.65501732],-0.48298,"[-0.22103278 -0.53877956 -1.408955    0.39191991 -1.63992866 -0.88070919
 -0.49741063  0.40391998  1.10186044  1.01188641  0.        ]","[[-1.38894156 -3.0050194  -0.18890957 -0.10272771]
 [-2.68315135  0.05924472  0.          0.        ]]",[ 0.81308199 -1.23368309]
39,-0.204234490028,[-0.1999255  -0.11265541],[ 0.1202348  -0.68026513],-0.468794,"[-0.25103494 -0.53863992 -1.41446085  0.38943921 -1.63992463 -0.88070815
 -0.33385216  0.39815523  1.10230274  1.01466737  0.        ]","[[-1.40977212 -3.00431463 -0.18890957 -0.10272771]
 [ 0.58919097  0.01878441  0.          0.        ]]",[-0.61764576 -0.73109471]
40,-0.20436593462,[-0.1999255  -0.11265541],[ 0.27912375 -0.65490252],-0.438253,"[-0.2696218  -0.538539   -1.41752963  0.38765664 -1.63992061 -0.88070711
 -0.45666275  0.39911312  1.10254723  1.01636487  0.        ]","[[-1.4226412  -3.00380819 -0.18890957 -0.10272771]
 [-1.86791106  0.02550994  0.          0.        ]]",[ 1.48616708 -0.31396789]
41,-0.204237108004,[-0.1999255  -0.11265541],[ 0.04155943 -0.69226921],-0.584174,"[-0.26566448 -0.53836633 -1.41689461  0.38461645 -1.63991659 -0.88070607
 -0.25692084  0.40214786  1.10174048  1.01574283  0.        ]","[[-1.41990355 -3.00294429 -0.18890957 -0.10272771]
 [ 2.12835728  0.04681276  0.          0.        ]]",[-0.19883579 -3.1762195 ]
42,-0.203740621073,[-0.1999255  -0.11265541],[ 0.0514005  -0.69115567],-0.442122,"[-0.21631266 -0.5383532  -1.40801494  0.38439333 -1.63991256 -0.88070503
 -0.29837503  0.39273398  1.10003592  1.01075359  0.        ]","[[-1.38565791 -3.00288097 -0.18890957 -0.10272771]
 [ 1.2989721  -0.0192605   0.          0.        ]]",[ 0.23773217 -0.33403019]
43,-0.203236155521,[-0.1999255  -0.11265541],[-0.04834804 -0.70895505],-0.518121,"[-0.16596437 -0.53829896 -1.39703771  0.38344808 -1.63990854 -0.88070399
 -0.25261435  0.39950716  1.09837823  1.00553504  0.        ]","[[-1.35049257 -3.0026124  -0.18890957 -0.10272771]
 [ 2.21450954  0.02828216  0.          0.        ]]",[-0.67403561 -1.89434169]
44,-0.203017830815,[-0.1999255  -0.11265541],[ 0.09156482 -0.68717992],-0.475784,"[-0.14165657 -0.53833066 -1.39103092  0.38401259 -1.63990452 -0.88070295
 -0.38819282  0.3918627   1.09778264  1.00304258  0.        ]","[[-1.33341822 -3.00277292 -0.18890957 -0.10272771]
 [-0.49803415 -0.02537167  0.          0.        ]]",[ 0.35358995 -1.17491738]
45,-0.203020522573,[-0.1999255  -0.11265541],[ 0.00352058 -0.70119464],-0.428973,"[-0.13571422 -0.53843234 -1.38948966  0.38581087 -1.63990049 -0.88070191
 -0.31772649  0.39227025  1.09803252  1.00261532  0.        ]","[[-1.32923368 -3.00328407 -0.18890957 -0.10272771]
 [ 0.91179021 -0.02250897  0.          0.        ]]",[ 0.66380653 -0.20057854]
46,-0.202396077287,[-0.1999255  -0.11265541],[-0.21245915 -0.73771745],-0.51043,"[-0.07302736 -0.53833333 -1.37153384  0.38407515 -1.63989647 -0.88070087
 -0.18726506  0.40195137  1.09614105  0.99582785  0.        ]","[[-1.28480933 -3.00279087 -0.18890957 -0.10272771]
 [ 3.52194502  0.0454442   0.          0.        ]]",[-0.16850993 -1.88694792]
47,-0.201612259035,[-0.1999255  -0.11265541],[-0.24674186 -0.74497426],-0.465589,"[ 0.01450923 -0.53833034 -1.34102527  0.38403048 -1.63989245 -0.88069984
 -0.22409704  0.39233166  1.09430678  0.98625304  0.        ]","[[-1.22176405 -3.00277826 -0.18890957 -0.10272771]
 [ 2.78504054 -0.02207364  0.          0.        ]]",[-0.16875888 -1.04077833]
48,-0.201111791068,[-0.1999255  -0.11265541],[-0.26777205 -0.75079066],-0.497018,"[ 0.08044038 -0.53842692 -1.31364257  0.38573881 -1.63988843 -0.8806988
 -0.26024899  0.39228374  1.09366393  0.97910069  0.        ]","[[-1.17332033 -3.00326384 -0.18890957 -0.10272771]
 [ 2.06174144 -0.02240784  0.          0.        ]]",[-0.70006794 -1.6987491 ]
49,-0.201008083635,[-0.1999255  -0.11265541],[-0.11146849 -0.72777015],-0.435455,"[ 0.09793397 -0.53849804 -1.30570965  0.38700283 -1.6398844  -0.88069776
 -0.40082823  0.39355078  1.09369849  0.97728938  0.        ]","[[-1.16030509 -3.00362314 -0.18890957 -0.10272771]
 [-0.75084492 -0.01351252  0.          0.        ]]",[-1.01856872 -0.3468589 ]
