timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.13429511654,[-0.16710089 -0.08032805],[ 0.33564916 -0.63107234],0.0163431,"[ 0.46735378 -0.56444475 -1.15189743  0.39087016  0.68933649  0.79597869
  1.48627157  0.4111815  -0.91563446 -0.71237218  0.        ]","[[ 11.61563453  -3.01241214   0.08027773   0.09196558]
 [ 33.77366825   0.21743815   0.           0.        ]]",[-1.20854566 -0.05317922]
25,-0.139129379355,[-0.16710089 -0.08032805],[ 0.36333272 -0.58072931],-0.0852936,"[ 0.98718202 -0.56355137 -0.39652251  0.37465484  0.68933538  0.79597727
  1.25272999  0.41208112 -0.88905263 -0.79874945  0.        ]","[[ 12.2446747   -3.00758333   0.08027773   0.09196558]
 [ 29.14577      0.2238713    0.           0.        ]]",[-0.17157383 -0.5283948 ]
26,-0.138190523491,[-0.16710089 -0.08032805],[ 0.37706941 -0.5389632 ],0.000877855,"[ 1.01624383 -0.56296203  0.45685798  0.36427885  0.68933428  0.79597586
  1.18932992  0.39482919 -0.82851974 -0.84671919  0.        ]","[[ 12.81498519  -3.00449184   0.08027773   0.09196558]
 [ 27.88946613   0.10057952   0.           0.        ]]",[-1.36249794  0.31481576]
27,-0.133234851109,[-0.16710089 -0.08032805],[ 0.43923789 -0.53110611],-0.169596,"[ 0.66951042 -0.56002278  1.13029587  0.31567202  0.68933317  0.79597444
  0.96167045  0.56899958 -0.75383408 -0.85745274  0.        ]","[[ 13.32751053  -2.98999103   0.08027773   0.09196558]
 [ 23.37809629   1.34533677   0.           0.        ]]",[ 1.44637916  1.52098837]
28,-0.121903607803,[-0.16710089 -0.08032805],[ 0.45320141 -0.57710451],-0.0408666,"[ 0.07300719 -0.5428456   1.53022896  0.09471776  0.68933206  0.79597303
  1.13811144  1.11940021 -0.64090475 -0.8253184   0.        ]","[[ 13.8301544   -2.92361782   0.08027773   0.09196558]
 [ 26.87459213   5.27892656   0.           0.        ]]",[ 0.82740289 -1.96923649]
29,-0.102181690297,[-0.16710089 -0.08032805],[ 0.41024137 -0.57106256],0.117375,"[-0.71513836 -0.52022717  1.55095695 -0.1179317   0.68933095  0.79597161
  1.27655389  0.55087323 -0.56212503 -0.68525215  0.        ]","[[ 14.39517248  -2.85880643   0.08027773   0.09196558]
 [ 29.61810768   1.21581661   0.           0.        ]]",[-0.5147978  -3.18099415]
30,-0.0934830836147,[-0.16710089 -0.08032805],[ 0.44574466 -0.57868195],0.0855201,"[-1.39209942 -0.52620988  1.11437524 -0.06693287  0.68932985  0.79597019
  1.14410424 -0.0064146  -0.61314677 -0.56073219  0.        ]","[[ 14.96120043  -2.87445034   0.08027773   0.09196558]
 [ 26.99347606  -2.76697268   0.           0.        ]]",[ 1.45501181 -0.49400296]
31,-0.100013207253,[-0.16710089 -0.08032805],[ 0.43979976 -0.6010918 ],0.106122,"[-1.74739097 -0.55009309  0.34393803  0.17840836  0.68932874  0.79596878
  1.31693657 -0.27231376 -0.70712086 -0.54202323  0.        ]","[[ 15.53543407  -2.94885615   0.08027773   0.09196558]
 [ 30.41848677  -4.66728412   0.           0.        ]]",[ 0.94630096 -2.30273153]
32,-0.109367371847,[-0.16710089 -0.08032805],[ 0.51042289 -0.63980436],0.066733,"[-1.61671515 -0.56839478 -0.60050634  0.47168588  0.68932763  0.79596736
  1.47562749  0.16266826 -0.76629139 -0.58628955  0.        ]","[[ 16.17535588  -3.03643626   0.08027773   0.09196558]
 [ 33.56329031  -1.55858747   0.           0.        ]]",[ 0.20037045 -0.69458857]
33,-0.11694664666,[-0.16710089 -0.08032805],[ 0.48356766 -0.67355204],0.0442143,"[-0.94488418 -0.56875891 -1.29575002  0.48010004  0.68932653  0.79596595
  1.48213156  0.4667163  -0.83736302 -0.59393351  0.        ]","[[ 16.84791631  -3.03893399   0.08027773   0.09196558]
 [ 33.6922809    0.61436126   0.           0.        ]]",[-0.03074291 -0.76055048]
34,-0.128004680556,[-0.16710089 -0.08032805],[ 0.40865517 -0.65925252],-0.0841767,"[-0.02494875 -0.56659635 -1.39270408  0.43289291  0.68932542  0.79596453
  1.44232524  0.4729071  -0.89929171 -0.6546242   0.        ]","[[ 17.51384841  -3.02491315   0.08027773   0.09196558]
 [ 32.9035517    0.65860965   0.           0.        ]]",[ 0.92902943 -1.46838543]
35,-0.136859543506,[-0.16710089 -0.08032805],[ 0.25967821 -0.61116481],-0.10045,"[ 0.77371574 -0.56481913 -0.83188768  0.39801621  0.68932431  0.79596311
  1.59506451  0.43451388 -0.90732591 -0.75272748  0.        ]","[[ 18.20228925  -3.01453991   0.08027773   0.09196558]
 [ 35.93044648   0.38422876   0.           0.        ]]",[ 0.51458716 -1.75892594]
36,-0.138747013402,[-0.16710089 -0.08032805],[ 0.23972279 -0.56472015],-0.128754,"[ 1.05466419 -0.56379468  0.21170081  0.3791682   0.6893232   0.7959617
  1.66197549  0.40785918 -0.84900711 -0.83393661  0.        ]","[[ 18.93420321  -3.00892843   0.08027773   0.09196558]
 [ 37.2565316    0.19373942   0.           0.        ]]",[ 0.70946702 -0.72180497]
37,-0.131941147208,[-0.16710089 -0.08032805],[ 0.18132257 -0.54707491],-0.00423821,"[ 0.57832748 -0.56322432  1.22424774  0.36902223  0.6893221   0.79596028
  1.76649716  0.39628375 -0.75290335 -0.84494045  0.        ]","[[ 19.70011715  -3.00590607   0.08027773   0.09196558]
 [ 39.3279601    0.11101703   0.           0.        ]]",[-0.19228427 -2.39005808]
38,-0.119301113263,[-0.16710089 -0.08032805],[ 0.2807911  -0.53997058],-0.0121474,"[-0.42623634 -0.56297085  1.59922927  0.36459366  0.68932099  0.79595887
  1.6887845   0.38566368 -0.67759789 -0.77436892  0.        ]","[[  2.04712263e+01  -3.00458655e+00   8.02777305e-02   9.19655794e-02]
 [  3.77880907e+01   3.51222116e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69796885 -0.24092573]
39,-0.107569337908,[-0.16710089 -0.08032805],[ 0.38576674 -0.56159061],0.058929,"[-1.39479649 -0.56273458  1.11122384  0.36050508  0.68931988  0.79595745
  1.79047758  0.39004778 -0.66737786 -0.66249803  0.        ]","[[ 21.24720921  -3.00336812   0.08027773   0.09196558]
 [ 39.80348006   0.0664574    0.           0.        ]]",[ 0.1153304   0.21224011]
40,-0.104404781896,[-0.16710089 -0.08032805],[ 0.41751188 -0.64330649],0.0848014,"[-1.76668894 -0.56077352  0.00931579  0.32779224  0.68931877  0.79595604
  1.77374998  0.5075864  -0.73268161 -0.56528354  0.        ]","[[ 22.03995456  -2.99361091   0.08027773   0.09196558]
 [ 39.4721513    0.90647202   0.           0.        ]]",[ 0.69830869 -0.5751152 ]
41,-0.11436447291,[-0.16710089 -0.08032805],[ 0.3973614  -0.64675844],-0.00120294,"[-1.27888055 -0.5617712  -1.06506969  0.34417168  0.68931767  0.79595462
  1.87382281  0.1865939  -0.83643008 -0.56237893  0.        ]","[[ 22.84929658  -2.99849828   0.08027773   0.09196558]
 [ 41.45546185  -1.38755183   0.           0.        ]]",[ 0.9300998  -0.83601115]
42,-0.12774892728,[-0.16710089 -0.08032805],[ 0.23173493 -0.65156394],-0.10763,"[-0.14975131 -0.56466903 -1.41848712  0.39530282  0.68931656  0.7959532
  2.01823174  0.36992635 -0.90321142 -0.64639492  0.        ]","[[ 23.70712088  -3.01373317   0.08027773   0.09196558]
 [ 44.31742044  -0.07733465   0.           0.        ]]",[ 1.61382156 -0.69604125]
43,-0.138036140613,[-0.16710089 -0.08032805],[ 0.11707579 -0.61481732],-0.129868,"[ 0.88092537 -0.5642446  -0.65540829  0.38745168  0.68931545  0.79595179
  2.17373993  0.40880718 -0.90134778 -0.77309575  0.        ]","[[ 24.62439177  -3.01139606   0.08027773   0.09196558]
 [ 47.39939011   0.20053673   0.           0.        ]]",[ 0.69576159 -0.11174161]
44,-0.136444549795,[-0.16710089 -0.08032805],[ 0.00409618 -0.59482592],-0.111648,"[ 0.91408348 -0.56343052  0.75429817  0.372766    0.68931435  0.79595037
  2.26538177  0.40886546 -0.80316456 -0.85034343  0.        ]","[[ 25.59060382  -3.00702241   0.08027773   0.09196558]
 [ 49.21576061   0.20095696   0.           0.        ]]",[ 1.19108812 -3.10721405]
45,-0.121924386447,[-0.16710089 -0.08032805],[ 0.04684131 -0.57714272],0.0707437,"[-0.21502393 -0.56299614  1.59380823  0.36513041  0.68931324  0.79594896
  2.41598994  0.38854406 -0.6879796  -0.79300386  0.        ]","[[ 26.60486828  -3.00474744   0.08027773   0.09196558]
 [ 52.20074022   0.05573078   0.           0.        ]]",[-0.72383513  1.01048585]
46,-0.102476625539,[-0.16710089 -0.08032805],[ 0.29315364 -0.62304693],0.210698,"[-1.4674328  -0.55398396  1.01944107  0.22849005  0.68931213  0.79594754
  2.21921616  0.94264299 -0.65518889 -0.61938211  0.        ]","[[ 27.60976134  -2.96390164   0.08027773   0.09196558]
 [ 48.30150994   4.01568443   0.           0.        ]]",[-1.15547758 -2.58788679]
47,-0.103689846136,[-0.16710089 -0.08032805],[ 0.34063768 -0.66255105],0.0685019,"[-1.72365381 -0.54297607 -0.29528997  0.09629159  0.68931102  0.79594612
  1.97115051  0.37769803 -0.78243253 -0.49613811  0.        ]","[[  2.85264692e+01  -2.92409695e+00   8.02777305e-02   9.19655794e-02]
 [  4.33857195e+01  -2.17640455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2894922  -1.17039155]
48,-0.121681962153,[-0.16710089 -0.08032805],[ 0.29081649 -0.62686396],0.0492502,"[-0.93069841 -0.55406573 -1.30263914  0.22960644  0.68930992  0.79594471
  2.12758516 -0.1760263  -0.89753623 -0.57505507  0.        ]","[[ 29.42529027  -2.96423655   0.08027773   0.09196558]
 [ 46.48609961  -3.97902402   0.           0.        ]]",[-0.04087204 -2.06394407]
49,-0.129387436072,[-0.16710089 -0.08032805],[ 0.16310041 -0.62543839],0.0238938,"[ 0.32241345 -0.56897575 -1.24935096  0.48549708  0.68930881  0.79594329
  2.07298703  0.2064481  -0.8941253  -0.67812805  0.        ]","[[ 30.34415807  -3.04053701   0.08027773   0.09196558]
 [ 45.40433995  -1.24562522   0.           0.        ]]",[-0.83416262 -0.06843212]
