timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0592675954762,[-0.36618781 -0.20453668],[ 0.38879278 -1.24637663],0.459535,"[-0.95504041  1.28115124 -1.27797378  2.72902718 -0.17533295 -1.37351194
 -0.46052026  1.14637066  0.06012215 -0.17691126  0.        ]","[[-1.82965403  0.72664354 -0.02228643 -0.15783338]
 [-1.58649734  5.16176577  0.          0.        ]]",[ 1.50921551 -1.36891154]
11,-0.0634548582385,[-0.36618781 -0.20453668],[-0.05142494 -1.02403474],0.479442,"[-0.9425813   1.22964198 -1.28111525  2.85936806 -0.17533289 -1.37351058
 -0.24207017  0.51953232  0.12361698 -0.14114274  0.        ]","[[-1.82136013  0.78911244 -0.02228643 -0.15783338]
 [ 2.40260389  1.09867509  0.          0.        ]]",[ 0.30936735 -1.17053985]
12,-0.0713988861125,[-0.36618781 -0.20453668],[-0.22907953 -0.40776455],0.486903,"[-0.85191808  1.24481037 -1.30081388  2.8226423  -0.17533283 -1.37350923
 -0.17757589 -0.09475676  0.20481516 -0.12968038  0.        ]","[[-1.76149145  0.77113579 -0.02228643 -0.15783338]
 [ 3.58032835 -2.88307339  0.          0.        ]]",[ 0.29739723  0.85199127]
13,-0.082747304756,[-0.36618781 -0.20453668],[-0.91724616 -1.0497539 ],0.418891,"[-0.72503092  1.2640116  -1.31931005  2.77419855 -0.17533276 -1.37350788
 -0.11708426  0.43444125  0.31751376 -0.10431167  0.        ]","[[-1.67880188  0.74789066 -0.02228643 -0.15783338]
 [ 4.68496063  0.54712479  0.          0.        ]]",[-1.23085378 -2.35543869]
14,-0.0893149471794,[-0.36618781 -0.20453668],[-0.16052587  0.0408628 ],0.357854,"[-0.64291054  1.2872052  -1.32580423  2.71254433 -0.1753327  -1.37350653
 -0.33874295 -0.17789733  0.37926649 -0.09233402  0.        ]","[[-1.62571444  0.71900975 -0.02228643 -0.15783338]
 [ 0.63726719 -3.42197862  0.          0.        ]]",[ 0.53760799 -2.12250714]
15,-0.0880690624004,[-0.36618781 -0.20453668],[-0.36846226  0.70831704],0.454647,"[-0.59021832  1.36677135 -1.32774029  2.46964387 -0.17533264 -1.37350518
 -0.22288561 -0.77842824  0.35297592 -0.14154054  0.        ]","[[-1.59174202  0.61151482 -0.02228643 -0.15783338]
 [ 2.75292647 -7.31454723  0.          0.        ]]",[-0.92398718  1.2346035 ]
16,-0.0843430663873,[-0.36618781 -0.20453668],[ 0.03208224  0.58009005],0.43306,"[-0.56255702  1.43360502 -1.32806157  2.2137311  -0.17533258 -1.37350383
 -0.42612239 -0.14501327  0.29955379 -0.19212465  0.        ]","[[-1.57392009  0.5064178  -0.02228643 -0.15783338]
 [-0.95836438 -3.20883193  0.          0.        ]]",[ 0.18170664  0.09914248]
17,-0.0789729953798,[-0.36618781 -0.20453668],[-0.03344582  0.568578  ],0.484246,"[-0.58081938  1.46640464 -1.32790095  2.0615723  -0.17533252 -1.37350248
 -0.38572665 -0.07469058  0.23137554 -0.22771739  0.        ]","[[-1.58568617  0.44681457 -0.02228643 -0.15783338]
 [-0.22070453 -2.75300947  0.          0.        ]]",[-0.46911229  1.28061724]
18,-0.0748035406719,[-0.36618781 -0.20453668],[ 0.10951114  0.07815474],0.526521,"[-0.6165147   1.47394585 -1.32698678  2.02313835 -0.17533246 -1.37350112
 -0.48719632  0.5446938   0.18051971 -0.24393861  0.        ]","[[-1.60869128  0.43203592 -0.02228643 -0.15783338]
 [-2.0736353   1.2617605   0.          0.        ]]",[-0.96250259  1.31353728]
19,-0.0674009547014,[-0.36618781 -0.20453668],[ 0.70907027 -0.37853616],0.508597,"[-0.73917158  1.43917034 -1.31775341  2.18939193 -0.17533239 -1.37349977
 -0.69354763  1.15191778  0.10236342 -0.24383639  0.        ]","[[-1.68797101  0.49676201 -0.02228643 -0.15783338]
 [-5.84180035  5.19771174  0.          0.        ]]",[-0.52301994 -0.68789473]
20,-0.0537495790911,[-0.36618781 -0.20453668],[ 1.69057477  0.15665218],0.438428,"[-0.94714545  1.39297216 -1.27996468  2.37626437 -0.17533233 -1.37349842
 -0.80047775  0.71591795 -0.06159124 -0.24156923  0.        ]","[[-1.82439837  0.57236132 -0.02228643 -0.15783338]
 [-7.79444745  2.37162077  0.          0.        ]]",[ 2.76027283  0.47854962]
21,-0.0443227003168,[-0.36618781 -0.20453668],[ 1.19330871 -0.7206279 ],0.53446,"[-1.11648838  1.34795003 -1.22724156  2.53207548 -0.17533227 -1.37349707
 -0.57542521  1.00077125 -0.19521988 -0.22188275  0.        ]","[[-1.93905417  0.63831884 -0.02228643 -0.15783338]
 [-3.68479372  4.21800643  0.          0.        ]]",[-0.18889279 -0.02323621]
22,-0.0391463215485,[-0.36618781 -0.20453668],[ 1.5325501  -0.83394778],0.442922,"[-1.23107505  1.28568315 -1.17918964  2.71662524 -0.17533221 -1.37349572
 -0.61235652  0.97372147 -0.25478166 -0.189005    0.        ]","[[-2.01951647  0.72091989 -0.02228643 -0.15783338]
 [-4.35919717  4.0426775   0.          0.        ]]",[ 2.51304238 -0.5644165 ]
23,-0.03618394695,[-0.36618781 -0.20453668],[ 1.13562822 -0.96819842],0.425133,"[-1.29551392  1.23858692 -1.14731672  2.83775909 -0.17533215 -1.37349437
 -0.39093667  0.6163791  -0.27969521 -0.16426733  0.        ]","[[-2.06613275  0.77853361 -0.02228643 -0.15783338]
 [-0.31587925  1.72643372  0.          0.        ]]",[ 1.74262644 -1.85231307]
24,-0.0381481553365,[-0.36618781 -0.20453668],[ 0.62888998 -0.60934281],0.491132,"[ -1.24942248e+00   1.24325279e+00  -1.17048376e+00   2.82635534e+00
  -1.75332087e-01  -1.37349302e+00  -1.73865113e-01   3.38019149e-05
  -2.30514487e-01  -1.70744702e-01   0.00000000e+00]","[[-2.03267907  0.7729785  -0.02228643 -0.15783338]
 [ 3.64803551 -2.2686337   0.          0.        ]]",[-0.21720099 -0.75735835]
25,-0.0425525638398,[-0.36618781 -0.20453668],[ 0.76111984  0.12268099],0.469869,"[-1.15967151  1.3036144  -1.21036781  2.66657136 -0.17533203 -1.37349166
 -0.22482266 -0.4556427  -0.19227002 -0.2013091   0.        ]","[[-1.96905476  0.69797101 -0.02228643 -0.15783338]
 [ 2.71750518 -5.22226773  0.          0.        ]]",[ 0.50950717  0.03277375]
26,-0.0473290535247,[-0.36618781 -0.20453668],[ 0.27227104  0.16547427],0.455257,"[-1.05219532  1.37741988 -1.24970684  2.43254303 -0.17533196 -1.37349031
 -0.11738739 -0.419781   -0.15931168 -0.23649137  0.        ]","[[-1.89502056  0.59585797 -0.02228643 -0.15783338]
 [ 4.67936472 -4.98981826  0.          0.        ]]",[ 0.16292134 -0.23930241]
27,-0.0540116885092,[-0.36618781 -0.20453668],[-0.02881499  0.51842296],0.418584,"[-0.90415506  1.44438614 -1.29011967  2.16599934 -0.1753319  -1.37348896
 -0.08714647 -0.55076206 -0.08797505 -0.26629775  0.        ]","[[-1.79589261  0.48754329 -0.02228643 -0.15783338]
 [ 5.23158929 -5.83882071  0.          0.        ]]",[ 1.43171267  0.48735239]
28,-0.0666249130404,[-0.36618781 -0.20453668],[-1.27119148  0.0435496 ],0.445638,"[-0.68455899  1.49349886 -1.32302484  1.9157521  -0.17533184 -1.37348761
  0.12378163 -0.23545102  0.07114904 -0.27366952  0.        ]","[[-1.65261513  0.39127315 -0.02228643 -0.15783338]
 [ 9.08331591 -3.79501982  0.          0.        ]]",[-1.77894421 -0.59447713]
29,-0.079992012755,[-0.36618781 -0.20453668],[-0.81449038  0.98751318],0.444864,"[-0.46716281  1.5332019  -1.325494    1.64853995 -0.17533178 -1.37348626
 -0.10265137 -0.58678162  0.22378946 -0.26040138  0.        ]","[[-1.51243527  0.29252392 -0.02228643 -0.15783338]
 [ 4.94845824 -6.07229596  0.          0.        ]]",[-1.41906373  1.06413154]
30,-0.0830666228455,[-0.36618781 -0.20453668],[-0.50251633  0.82438922],0.383716,"[-0.37705806  1.55729922 -1.31783484  1.42462517 -0.17533172 -1.37348491
 -0.32473161  0.0428748   0.25292664 -0.26349016  0.        ]","[[-1.45415499  0.21202741 -0.02228643 -0.15783338]
 [ 0.89308528 -1.99095442  0.          0.        ]]",[ 0.60766718  1.03824703]
31,-0.0892064624883,[-0.36618781 -0.20453668],[-1.39115465 -0.15220061],0.42258,"[-0.31281138  1.55722287 -1.30921865  1.42545233 -0.17533166 -1.37348356
 -0.19414131  0.65968669  0.32357987 -0.24172148  0.        ]","[[-1.4123671   0.21232241 -0.02228643 -0.15783338]
 [ 3.27777123  2.00713138  0.          0.        ]]",[-1.19161617  0.33960233]
32,-0.0967779538679,[-0.36618781 -0.20453668],[-0.90129513 -0.16463283],0.42112,"[-0.27425327  1.54210215 -1.30276537  1.57409449 -0.17533159 -1.37348221
 -0.41435269  0.86124595  0.41023982 -0.20266894  0.        ]","[[-1.38715799  0.26557344 -0.02228643 -0.15783338]
 [-0.74347306  3.31361184  0.          0.        ]]",[-1.47146148  0.009771  ]
33,-0.093058743933,[-0.36618781 -0.20453668],[-0.0849487   0.08490685],0.462025,"[-0.35767231  1.51880604 -1.31551071  1.75535668 -0.17533153 -1.37348085
 -0.63018326  0.85732149  0.37502941 -0.20555953  0.        ]","[[-1.44157105  0.33159061 -0.02228643 -0.15783338]
 [-4.68472137  3.28817736  0.          0.        ]]",[-0.71799333  1.26136244]
34,-0.0816865175686,[-0.36618781 -0.20453668],[ 0.43481079 -0.51871943],0.427831,"[-0.54536422  1.47169976 -1.32800065  2.03454854 -0.17533147 -1.3734795
 -0.78073618  1.45829823  0.26074922 -0.22192797  0.        ]","[[-1.56284919  0.43643869 -0.02228643 -0.15783338]
 [-7.43394819  7.18362864  0.          0.        ]]",[ 0.90901342 -1.18415579]
35,-0.0715757815599,[-0.36618781 -0.20453668],[ 0.43203032 -0.30469039],0.460427,"[-0.71754411  1.41409872 -1.32005207  2.29462044 -0.17533141 -1.37347815
 -0.57567389  0.82526462  0.16120257 -0.22065967  0.        ]","[[-1.6739576   0.538942   -0.02228643 -0.15783338]
 [-3.68934896  3.08040111  0.          0.        ]]",[ 0.36488993 -0.96973311]
36,-0.0646537645456,[-0.36618781 -0.20453668],[ 0.64674038  0.1816586 ],0.506922,"[-0.80762855  1.40000618 -1.30842408  2.34963847 -0.17533135 -1.3734768
 -0.49255003  0.223386    0.08265119 -0.22910624  0.        ]","[[-1.732515    0.56140707 -0.02228643 -0.15783338]
 [-2.17144381 -0.82088643  0.          0.        ]]",[-0.13349036  0.53387499]
37,-0.0586430793626,[-0.36618781 -0.20453668],[ 0.75283402 -0.13407037],0.465162,"[-0.88130791  1.39682648 -1.29500017  2.36167037 -0.17533129 -1.37347545
 -0.51915931  0.55204739  0.00619486 -0.23786397  0.        ]","[[-1.78081916  0.56636371 -0.02228643 -0.15783338]
 [-2.65735488  1.30944893  0.          0.        ]]",[ 0.97578064 -0.39210066]
38,-0.0573644775211,[-0.36618781 -0.20453668],[ 0.24234203 -0.24776739],0.49935,"[-0.90235023  1.39011648 -1.29050512  2.38664745 -0.17533122 -1.3734741
 -0.30485007  0.30831014 -0.00816048 -0.23621149  0.        ]","[[-1.7947014   0.57670129 -0.02228643 -0.15783338]
 [ 1.25610112 -0.27041823  0.          0.        ]]",[-0.72120357 -0.56203563]
39,-0.0558564242987,[-0.36618781 -0.20453668],[ 0.90284175  0.44573072],0.414806,"[-0.90801707  1.40783027 -1.28924278  2.31939781 -0.17533116 -1.37347275
 -0.46241363 -0.03403962 -0.03831843 -0.24689372  0.        ]","[[-1.79844765  0.5490284  -0.02228643 -0.15783338]
 [-1.62113795 -2.48947682  0.          0.        ]]",[ 1.74335785 -0.55378279]
40,-0.0542115198319,[-0.36618781 -0.20453668],[ 0.37326521  0.60367632],0.488796,"[-0.89651432  1.44983615 -1.2917786   2.14094745 -0.1753311  -1.37347139
 -0.24396958 -0.36494869 -0.08813058 -0.26878402  0.        ]","[[-1.79084784  0.47771838 -0.02228643 -0.15783338]
 [ 2.36782087 -4.63437872  0.          0.        ]]",[ 0.99403448  2.36567764]
41,-0.0618259447817,[-0.36618781 -0.20453668],[-0.82894748 -0.30881926],0.478753,"[-0.76464777  1.47709017 -1.31461405  2.0063922  -0.17533104 -1.37347004
 -0.03126766  0.25985468  0.01283316 -0.27379473  0.        ]","[[-1.70452099  0.42566463 -0.02228643 -0.15783338]
 [ 6.25192428 -0.58450131  0.          0.        ]]",[-1.25077336 -0.3705627 ]
42,-0.0713263567913,[-0.36618781 -0.20453668],[-0.32494694  0.34767887],0.372083,"[-0.63467545  1.48972916 -1.32618804  1.93721249 -0.17533098 -1.37346869
 -0.25465153  0.03550018  0.13293218 -0.26130463  0.        ]","[[-1.62041     0.39938377 -0.02228643 -0.15783338]
 [ 2.17275972 -2.0387312   0.          0.        ]]",[ 1.07348234 -1.05238284]
43,-0.078082509825,[-0.36618781 -0.20453668],[-0.97373503  0.80682003],0.488321,"[-0.50630097  1.52351587 -1.32721269  1.72178106 -0.17533092 -1.37346734
 -0.04028762 -0.56937649  0.20402557 -0.26100213  0.        ]","[[-1.53767981  0.3192714  -0.02228643 -0.15783338]
 [ 6.08720958 -5.95944541  0.          0.        ]]",[-2.63404505  1.38892054]
44,-0.0846316742754,[-0.36618781 -0.20453668],[-0.72740561  0.63178813],0.409217,"[-0.38120953  1.54946787 -1.31828418  1.50572951 -0.17533085 -1.37346599
 -0.26360317  0.05993574  0.27338699 -0.25402266  0.        ]","[[-1.4568507   0.24100938 -0.02228643 -0.15783338]
 [ 2.00929527 -1.88034632  0.          0.        ]]",[-0.26738989  0.77526025]
45,-0.0884830768029,[-0.36618781 -0.20453668],[-0.87576884  0.1689145 ],0.445278,"[-0.33631821  1.55128316 -1.31266224  1.48777296 -0.17533079 -1.37346464
 -0.32377052  0.53932992  0.3169055  -0.24121866  0.        ]","[[-1.42768847  0.23457957 -0.02228643 -0.15783338]
 [ 0.91059154  1.22700881  0.          0.        ]]",[-1.11025461  1.0298398 ]
46,-0.0896387299625,[-0.36618781 -0.20453668],[-0.47597122 -0.31705993],0.441671,"[-0.36966781  1.53104396 -1.31695969  1.66524542 -0.17533073 -1.37346329
 -0.54147443  1.14668886  0.3347933  -0.22583732  0.        ]","[[-1.44936343  0.29861909 -0.02228643 -0.15783338]
 [-3.06485016  5.16381366  0.          0.        ]]",[-0.9207433  -0.33974645]
47,-0.0810356809892,[-0.36618781 -0.20453668],[ 0.51555175  0.12085623],0.448557,"[-0.52012932  1.49523817 -1.32759184  1.90535982 -0.17533067 -1.37346194
 -0.73759477  0.92357501  0.24697451 -0.2367587   0.        ]","[[-1.54659259  0.38738552 -0.02228643 -0.15783338]
 [-6.64616151  3.71763064  0.          0.        ]]",[ 0.15503588 -0.33245986]
48,-0.0670051653233,[-0.36618781 -0.20453668],[ 0.89165491  0.23467824],0.431994,"[-0.71457658  1.46585192 -1.32033069  2.06397399 -0.17533061 -1.37346058
 -0.69678282  0.70907519  0.08724274 -0.25860637  0.        ]","[[-1.67203852  0.44778827 -0.02228643 -0.15783338]
 [-5.90091133  2.32728099  0.          0.        ]]",[ 1.28564306 -0.395259  ]
49,-0.0587939232358,[-0.36618781 -0.20453668],[ 0.58156258  0.09364346],0.503002,"[-0.83313056  1.44958125 -1.3041652   2.14203054 -0.17533055 -1.37345923
 -0.47371666  0.46027883 -0.01704304 -0.26425028  0.        ]","[[-1.74918769  0.47815343 -0.02228643 -0.15783338]
 [-1.8275612   0.71462601  0.          0.        ]]",[ 0.71759952  1.50840025]
