timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134913968048,[-0.20220071 -0.10467573],[ 0.87428308 -0.41177991],0.1825,"[-1.87912139  0.37627882 -0.31573834 -2.453165    0.25167452  1.31505874
  1.10676866 -1.42145311 -1.05856632 -0.54663378  0.        ]","[[  3.42754929e+00  -1.93802064e+00   2.79639883e-02   1.52024882e-01]
 [  2.90631748e+01  -1.27746782e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4686462 -1.9508899]
11,-0.167966090727,[-0.20220071 -0.10467573],[ 1.05232894 -0.34942788],-0.0213646,"[-1.40847408  0.00878194 -1.07194488 -1.94177206  0.25167434  1.31505631
  1.17134044 -1.94806828 -1.06402096 -0.99308658  0.        ]","[[  4.02168124e+00  -2.23067165e+00   2.79639883e-02   1.52024882e-01]
 [  3.03457612e+01  -1.64781119e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38908969 -0.53505367]
12,-0.178681283103,[-0.20220071 -0.10467573],[ 0.97177434 -0.27673665],-0.0722089,"[-0.55127932 -0.32750681 -1.42465629 -1.02793566  0.25167416  1.31505389
  1.34052933 -2.20251339 -0.84983523 -1.29250882  0.        ]","[[  4.66231416e+00  -2.57818729e+00   2.79639883e-02   1.52024882e-01]
 [  3.37063057e+01  -1.82675464e+01   0.00000000e+00   0.00000000e+00]]",[-0.60667242 -1.90924854]
13,-0.161956146837,[-0.20220071 -0.10467573],[ 0.86041522 -0.22529358],-0.157091,"[ 0.33818998 -0.53219641 -1.16218011  0.30283971  0.25167398  1.31505146
  1.18606956 -2.71389561 -0.55495756 -1.28177357  0.        ]","[[  5.30566202e+00  -2.97961847e+00   2.79639883e-02   1.52024882e-01]
 [  3.06384036e+01  -2.18639350e+01   0.00000000e+00   0.00000000e+00]]",[-0.03155764 -1.93722381]
14,-0.148095913063,[-0.20220071 -0.10467573],[ 0.89766181 -0.40376067],-0.257133,"[ 0.88211572 -0.55027188 -0.44180856  1.00174866  0.2516738   1.31504903
  1.14929467  0.34199264 -0.46479686 -1.18546845  0.        ]","[[  5.91110370e+00  -3.17612421e+00   2.79639883e-02   1.52024882e-01]
 [  2.99080019e+01  -3.73394878e-01   0.00000000e+00   0.00000000e+00]]",[-0.12044831 -0.18977168]
15,-0.159375281169,[-0.20220071 -0.10467573],[ 0.96771622 -0.45846477],-0.30177,"[ 0.94830349 -0.55107227  0.4513837   0.84554139  0.25167362  1.31504661
  1.09548302  0.85192162 -0.48120993 -1.28208848  0.        ]","[[  6.49854088e+00  -3.13235785e+00   2.79639883e-02   1.52024882e-01]
 [  2.88392055e+01   3.21268621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95209083 -1.89855082]
16,-0.166730211233,[-0.20220071 -0.10467573],[ 0.90598261 -0.41584688],-0.313141,"[ 0.51347656 -0.54790462  1.25650396  0.64015953  0.25167344  1.31504418
  1.25652034  0.73022374 -0.41895969 -1.36293072  0.        ]","[[  7.10741806e+00  -3.07477312e+00   2.79639883e-02   1.52024882e-01]
 [  3.20378375e+01   2.35685171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18978163  0.54373351]
17,-0.163137381457,[-0.20220071 -0.10467573],[ 0.87824357 -0.48320767],-0.317867,"[-0.32568675 -0.53795002  1.65958403  0.39773134  0.25167326  1.31504176
  1.26241657  1.02979452 -0.30663992 -1.34872599  0.        ]","[[  7.74935052e+00  -3.00649900e+00   2.79639883e-02   1.52024882e-01]
 [  3.21549949e+01   4.46359135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37335752  0.81164494]
18,-0.142373849093,[-0.20220071 -0.10467573],[ 0.74846733 -0.59346324],-0.156695,"[-1.26839505 -0.50407697  1.42190379 -0.02446012  0.25167307  1.31503933
  1.42968792  1.47436975 -0.20906767 -1.17289534  0.        ]","[[  8.42578673e+00  -2.88585929e+00   2.79639883e-02   1.52024882e-01]
 [  3.54774669e+01   7.59008622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9857518  -0.15140809]
19,-0.112048897002,[-0.20220071 -0.10467573],[ 0.71618843 -0.63825732],0.0332746,"[-1.89032934 -0.43689887  0.51452644 -0.51169081  0.25167289  1.31503691
  1.59077419  1.36804147 -0.31870899 -0.89857519  0.        ]","[[  9.16743974e+00  -2.74156171e+00   2.79639883e-02   1.52024882e-01]
 [  3.86771078e+01   6.84235128e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52860058 -1.94306551]
20,-0.123521726686,[-0.20220071 -0.10467573],[ 0.7637341  -0.58505625],0.0113346,"[-1.72440581 -0.37689529 -0.68571421 -0.81977811  0.25167271  1.31503448
  1.7515064   0.78618819 -0.63366768 -0.88218081  0.        ]","[[  9.97301381e+00  -2.64577163e+00   2.79639883e-02   1.52024882e-01]
 [  4.18697396e+01   2.75047204e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2565227   0.17049186]
21,-0.171305305328,[-0.20220071 -0.10467573],[ 0.91252971 -0.51585037],-0.186162,"[-0.74434297 -0.33235423 -1.40067564 -1.00885806  0.25167253  1.31503205
  1.76087572  0.87498261 -0.84512489 -1.22154179  0.        ]","[[  1.08122771e+01  -2.58449757e+00   2.79639883e-02   1.52024882e-01]
 [  4.20559346e+01   3.37492629e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88684    -0.54848386]
22,-0.210858600799,[-0.20220071 -0.10467573],[ 0.9131465  -0.33965161],-0.334521,"[ 0.45038405 -0.29662964 -1.07344102 -1.14348848  0.25167235  1.31502963
  1.9182527   0.55731315 -0.72390183 -1.66581645  0.        ]","[[  1.16847595e+01  -2.53941516e+00   2.79639883e-02   1.52024882e-01]
 [  4.51819569e+01   1.14091905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93246083 -0.43001204]
23,-0.214806604358,[-0.20220071 -0.10467573],[ 0.91865838 -0.2078408 ],-0.375562,"[ 0.98020633 -0.29205315  0.19820216 -1.15981528  0.25167217  1.3150272
  2.05907131  0.31275312 -0.31383006 -1.80027315  0.        ]","[[  1.26164628e+01  -2.53385391e+00   2.79639883e-02   1.52024882e-01]
 [  4.79791181e+01  -5.78947070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10018218 -0.98274096]
24,-0.177603761302,[-0.20220071 -0.10467573],[ 0.40141821 -0.16258812],-0.219597,"[ 0.26117032 -0.33220328  1.45503892 -1.00944834  0.25167199  1.31502478
  2.21059433 -0.23809937 -0.01018379 -1.46416925  0.        ]","[[  1.36062421e+01  -2.58430112e+00   2.79639883e-02   1.52024882e-01]
 [  5.09889324e+01  -4.45281461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26160715 -0.2790367 ]
25,-0.127483874323,[-0.20220071 -0.10467573],[ 0.09540957 -0.31102034],0.00290769,"[-1.2017893  -0.40195268  1.46469786 -0.70013397  0.25167181  1.31502235
  2.35914242 -0.38183981 -0.09929111 -1.03662169  0.        ]","[[  1.46556265e+01  -2.68349906e+00   2.79639883e-02   1.52024882e-01]
 [  5.39396978e+01  -5.46366972e+00   0.00000000e+00   0.00000000e+00]]",[-0.82785134 -2.770869  ]
26,-0.120672507471,[-0.20220071 -0.10467573],[ 0.58123285 -0.26941502],0.0550549,"[-1.93818989 -0.48206354  0.14722727 -0.21120901  0.25167163  1.31501993
  2.14041526 -0.92888671 -0.36982581 -0.96485983  0.        ]","[[  1.56908324e+01  -2.83136774e+00   2.79639883e-02   1.52024882e-01]
 [  4.95953455e+01  -9.31077686e+00   0.00000000e+00   0.00000000e+00]]",[-0.54339408 -0.07578675]
27,-0.140730020195,[-0.20220071 -0.10467573],[ 0.84079254 -0.27837211],-0.122162,"[-1.33544819 -0.54022217 -1.13187608  0.44100515  0.25167145  1.3150175
  1.98270548 -0.70932871 -0.45078338 -1.12328354  0.        ]","[[  1.66513112e+01  -3.01872060e+00   2.79639883e-02   1.52024882e-01]
 [  4.64629265e+01  -7.76674381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21229405  0.46426768]
28,-0.1501789932,[-0.20220071 -0.10467573],[ 0.68824387 -0.37446129],-0.204134,"[ -1.81185973e-03  -5.47443258e-01  -1.34194125e+00   6.23841687e-01
   2.51671266e-01   1.31501507e+00   2.13574518e+00   4.47012725e-01
  -4.85805158e-01  -1.19793884e+00   0.00000000e+00]","[[  1.76110722e+01  -3.07018838e+00   2.79639883e-02   1.52024882e-01]
 [  4.95028815e+01   3.65208591e-01   0.00000000e+00   0.00000000e+00]]",[-0.24700669 -0.22638887]
29,-0.164115661344,[-0.20220071 -0.10467573],[ 0.59596384 -0.37279606],-0.255426,"[ 0.92988742 -0.54495038 -0.28911567  0.54895545  0.25167109  1.31501265
  2.03716438  0.57567961 -0.49803488 -1.31980614  0.        ]","[[  1.85814853e+01  -3.04913910e+00   2.79639883e-02   1.52024882e-01]
 [  4.75449279e+01   1.27005925e+00   0.00000000e+00   0.00000000e+00]]",[-0.66436742 -0.56577136]
30,-0.169908218291,[-0.20220071 -0.10467573],[ 0.62115681 -0.36408532],-0.350618,"[ 0.68693055 -0.54170574  1.0534312   0.47176749  0.2516709   1.31501022
  1.85734032  0.51749488 -0.40847267 -1.39314451  0.        ]","[[  1.94965477e+01  -3.02739964e+00   2.79639883e-02   1.52024882e-01]
 [  4.39732148e+01   8.60879754e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01642889  0.98523027]
31,-0.160956941416,[-0.20220071 -0.10467573],[ 0.57833672 -0.47681135],-0.286391,"[-0.45869024 -0.53017511  1.66790186  0.27320421  0.25167072  1.3150078
  2.01283832  1.06999026 -0.27124981 -1.33263838  0.        ]","[[  2.04070032e+01  -2.97119948e+00   2.79639883e-02   1.52024882e-01]
 [  4.70619947e+01   4.74629843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80332484  0.78105268]
32,-0.128939831373,[-0.20220071 -0.10467573],[ 0.46773165 -0.61655134],-0.034727,"[-1.67292518 -0.48844539  1.01033743 -0.16079574  0.25167054  1.31500537
  2.16522797  1.49673947 -0.24022409 -1.05474413  0.        ]","[[  2.13786160e+01  -2.84616479e+00   2.79639883e-02   1.52024882e-01]
 [  5.00890688e+01   7.74742327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25036839 -1.27415009]
33,-0.119473418531,[-0.20220071 -0.10467573],[ 0.61499679 -0.55848902],0.00345042,"[-1.82917112 -0.43170237 -0.46645654 -0.54159777  0.25167036  1.31500295
  2.16515248  0.91242795 -0.52706121 -0.90077739  0.        ]","[[  2.23803833e+01  -2.73244672e+00   2.79639883e-02   1.52024882e-01]
 [  5.00877347e+01   3.63827352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.140228   -0.19163508]
34,-0.166015128489,[-0.20220071 -0.10467573],[ 0.67706299 -0.45613641],-0.149388,"[-0.69644346 -0.39185494 -1.40921175 -0.74966789  0.25167018  1.31500052
  2.31451352  0.79499959 -0.78194447 -1.2098588   0.        ]","[[  2.34119064e+01  -2.66796889e+00   2.79639883e-02   1.52024882e-01]
 [  5.30546985e+01   2.81246745e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33992824  0.22784784]
35,-0.208720554267,[-0.20220071 -0.10467573],[ 0.61748552 -0.37090707],-0.3364,"[ 0.70123824 -0.34641475 -0.79157362 -0.9519687   0.25167     1.3149981
  2.46090883  0.91626308 -0.62409802 -1.68324386  0.        ]","[[  2.45021790e+01  -2.60316553e+00   2.79639883e-02   1.52024882e-01]
 [  5.59627981e+01   3.66525792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.960002   -1.59823101]
36,-0.200244833437,[-0.20220071 -0.10467573],[ 0.41521272 -0.23557217],-0.316849,"[ 0.79213431 -0.32131783  0.88378111 -1.05185664  0.25166982  1.31499567
  2.59644303  0.34398439 -0.14220694 -1.67649065  0.        ]","[[  2.56484470e+01  -2.57024167e+00   2.79639883e-02   1.52024882e-01]
 [  5.86552081e+01  -3.59275466e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63028133  0.05205673]
37,-0.140336137647,[-0.20220071 -0.10467573],[-0.01610193 -0.39013553],-0.0465172,"[-0.66949988 -0.32518663  1.65469803 -1.03692588  0.25166964  1.31499324
  2.66360208  0.37547544  0.01996528 -1.12754035  0.        ]","[[  2.68349386e+01  -2.57520570e+00   2.79639883e-02   1.52024882e-01]
 [  5.99894951e+01  -1.37813612e-01   0.00000000e+00   0.00000000e+00]]",[-0.64062725 -1.8261841 ]
38,-0.0993325247952,[-0.20220071 -0.10467573],[ 0.187803   -0.43816462],0.128466,"[-1.88274388 -0.35698187  0.54381267 -0.90759061  0.25166946  1.31499082
  2.47614436 -0.18609559 -0.33142367 -0.78378666  0.        ]","[[  2.79973700e+01  -2.61758332e+00   2.79639883e-02   1.52024882e-01]
 [  5.62661959e+01  -4.08704375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77791191  0.11688314]
39,-0.138068885253,[-0.20220071 -0.10467573],[ 0.52078581 -0.36021757],-0.0159599,"[-1.42188361 -0.4084704  -1.06003531 -0.66706506  0.25166928  1.31498839
  2.57515138 -0.10783296 -0.68471374 -0.99414857  0.        ]","[[  2.91424285e+01  -2.69380125e+00   2.79639883e-02   1.52024882e-01]
 [  5.82330766e+01  -3.53666533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5644609   0.23545688]
40,-0.181618241861,[-0.20220071 -0.10467573],[ 0.53575462 -0.23588751],-0.193968,"[ 0.18681382 -0.4440251  -1.25683234 -0.46930335  0.2516691   1.31498597
  2.62964217  0.03555958 -0.69166601 -1.4076946   0.        ]","[[  3.03179531e+01  -2.75441591e+00   2.79639883e-02   1.52024882e-01]
 [  5.93157328e+01  -2.52826329e+00   0.00000000e+00   0.00000000e+00]]",[-0.15431427 -1.46738019]
41,-0.187109396998,[-0.20220071 -0.10467573],[ 0.41161102 -0.10398313],-0.290515,"[ 0.97842531 -0.48759328  0.22961826 -0.1676521   0.25166891  1.31498354
  2.53978793 -0.51965651 -0.43106349 -1.54087263  0.        ]","[[  3.14863620e+01  -2.84415401e+00   2.79639883e-02   1.52024882e-01]
 [  5.75311615e+01  -6.43279699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53979563  0.16599952]
42,-0.166750287766,[-0.20220071 -0.10467573],[ 0.11563495 -0.18572304],-0.257306,"[ 0.00839703 -0.52859841  1.57960731  0.2510651   0.25166873  1.31498112
  2.5900669  -0.40759225 -0.29413629 -1.38148263  0.        ]","[[  3.26470091e+01  -2.96490017e+00   2.79639883e-02   1.52024882e-01]
 [  5.85301528e+01  -5.64471310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79505216  1.09435883]
43,-0.149767242019,[-0.20220071 -0.10467573],[ 0.23992249 -0.37171331],-0.126482,"[-1.57602555 -0.54204455  1.14092989  0.4792146   0.25166855  1.31497869
  2.69021438  0.29829325 -0.29827709 -1.23241618  0.        ]","[[  3.38375751e+01  -3.02949645e+00   2.79639883e-02   1.52024882e-01]
 [  6.05197510e+01  -6.80610882e-01   0.00000000e+00   0.00000000e+00]]",[-0.40726271 -0.46364739]
44,-0.13901149668,[-0.20220071 -0.10467573],[ 0.62481225 -0.39031893],-0.110821,"[-1.78513499 -0.54166105 -0.56933023  0.47090704  0.25166837  1.31497627
  2.54871263  0.46695333 -0.3890515  -1.12340907  0.        ]","[[  3.50197717e+01  -3.02715431e+00   2.79639883e-02   1.52024882e-01]
 [  5.77092455e+01   5.05483810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81560738 -1.40401912]
45,-0.149970890351,[-0.20220071 -0.10467573],[ 0.49441671 -0.35206717],-0.178106,"[-0.37035108 -0.53996424 -1.42237081  0.43601119  0.25166819  1.31497384
  2.69050388  0.45552007 -0.51592934 -1.18621487  0.        ]","[[  3.62022187e+01  -3.01730875e+00   2.79639883e-02   1.52024882e-01]
 [  6.05260661e+01   4.25082712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02312787  0.43517178]
46,-0.170224046679,[-0.20220071 -0.10467573],[ 0.29306579 -0.38187453],-0.279052,"[ 0.91791542 -0.53487496 -0.33280759  0.34504313  0.25166801  1.31497142
  2.63477831  0.69963438 -0.5079756  -1.37179717  0.        ]","[[  3.74016369e+01  -2.99158320e+00   2.79639883e-02   1.52024882e-01]
 [  5.94194168e+01   2.14180521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5312071  -0.64949496]
47,-0.171056373532,[-0.20220071 -0.10467573],[ 0.13797851 -0.31832764],-0.243673,"[ 0.429275   -0.53108016  1.33297694  0.28641224  0.25166783  1.31496899
  2.68141705  0.32827207 -0.34217342 -1.41396155  0.        ]","[[  3.85993230e+01  -2.97495047e+00   2.79639883e-02   1.52024882e-01]
 [  6.03461452e+01  -4.69772718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44507467 -1.86404927]
48,-0.151762832267,[-0.20220071 -0.10467573],[ 0.16060129 -0.33973774],-0.172179,"[-1.23146213 -0.53868532  1.44624348  0.41147274  0.25166765  1.31496656
  2.70997713  0.15235343 -0.27428123 -1.25200516  0.        ]","[[  3.98119404e+01  -3.01037837e+00   2.79639883e-02   1.52024882e-01]
 [  6.09137694e+01  -1.70690683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42346139 -0.5470335 ]
49,-0.138900942881,[-0.20220071 -0.10467573],[ 0.42500937 -0.3876611 ],-0.0611217,"[-1.90409076 -0.54056523 -0.21263003  0.44808261  0.25166747  1.31496414
  2.84857732  0.41604907 -0.36361082 -1.12752865  0.        ]","[[  4.10578433e+01  -3.02071623e+00   2.79639883e-02   1.52024882e-01]
 [  6.36673002e+01   1.47514395e-01   0.00000000e+00   0.00000000e+00]]",[-0.50588002 -1.19186811]
