timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.254788187861,[-0.077936   -0.10465147],[ 0.12545873 -0.76592475],-0.284876,"[ 0.62263264 -0.62275838 -1.09813208  0.42829088  1.67490577 -1.23729698
  0.50991042  0.45404381 -1.73907558  1.22424371  0.        ]","[[-0.86352856 -3.03204054  0.19564944 -0.1437539 ]
 [ 9.06613809  0.6303382   0.          0.        ]]",[ 0.0522783  -1.18692244]
23,-0.252932954176,[-0.077936   -0.10465147],[ 0.05819841 -0.7715919 ],-0.299641,"[ 0.79816166 -0.62087601 -0.90202499  0.39162117  1.6748944  -1.23729139
  0.51147518  0.43781068 -1.74175397  1.19250809  0.        ]","[[-0.68192989 -3.01998466  0.19564944 -0.1437539 ]
 [ 9.09363496  0.51476843  0.          0.        ]]",[ 1.46848086 -0.70686305]
24,-0.249778151005,[-0.077936   -0.10465147],[-0.09838073 -0.80358607],-0.318894,"[ 0.96279836 -0.61946215 -0.62348665  0.36633711  1.67488302 -1.2372858
  0.72669742  0.40977606 -1.73408195  1.15867598  0.        ]","[[ -0.46213868  -3.01166186   0.19564944  -0.1437539 ]
 [ 12.8728916    0.31517432   0.           0.        ]]",[ 1.58477256  0.35356642]
25,-0.243925054571,[-0.077936   -0.10465147],[-0.30262017 -0.86015707],-0.219413,"[ 1.08883114 -0.61562833 -0.20192031  0.30481708  1.67487165 -1.23728021
  0.93766099  0.60557158 -1.71176635  1.10930076  0.        ]","[[ -0.1675124   -2.99137176   0.19564944  -0.1437539 ]
 [ 16.57738463   1.7092031    0.           0.        ]]",[ 2.18884918 -2.40141546]
26,-0.23763467991,[-0.077936   -0.10465147],[-0.46431333 -0.87310123],-0.180139,"[ 1.08046816 -0.61679406  0.35061984  0.32262506  1.67486028 -1.23727463
  1.14443477  0.04473152 -1.66951333  1.08892364  0.        ]","[[  0.20046562  -2.99725135   0.19564944  -0.1437539 ]
 [ 20.2083336   -2.28384176   0.           0.        ]]",[-1.24942323 -2.43466756]
27,-0.234370259429,[-0.077936   -0.10465147],[-0.52352428 -0.90555048],-0.227661,"[ 0.89578829 -0.62104743  0.85326374  0.39492111  1.67484891 -1.23726904
  0.89617897  0.35031239 -1.63566651  1.09931655  0.        ]","[[  0.56089487  -3.02107112   0.19564944  -0.1437539 ]
 [ 15.84910773  -0.10817883   0.           0.        ]]",[-3.00799477 -1.62435978]
28,-0.230423890197,[-0.077936   -0.10465147],[-0.52021778 -0.90179557],-0.297954,"[ 0.65230659 -0.62042917  1.16944239  0.3835716   1.67483754 -1.23726345
  0.65283285  0.40941803 -1.60120271  1.09994504  0.        ]","[[  0.83500438  -3.01733693   0.19564944  -0.1437539 ]
 [ 11.57607411   0.31264369   0.           0.        ]]",[ 0.63171087 -2.03558663]
29,-0.227411157416,[-0.077936   -0.10465147],[-0.54497921 -0.91258657],-0.311213,"[ 0.36378813 -0.61942764  1.38844464  0.36586824  1.67482617 -1.23725786
  0.78221603  0.39989792 -1.56871487  1.11029957  0.        ]","[[  1.08932114  -3.01150857   0.19564944  -0.1437539 ]
 [ 13.84802948   0.24486902   0.           0.        ]]",[-0.34832203 -2.02878948]
30,-0.225730834993,[-0.077936   -0.10465147],[-0.52072227 -0.90218949],-0.394452,"[ 0.02577835 -0.61875211  1.52336845  0.35437533  1.6748148  -1.23725228
  0.6880629   0.38488234 -1.54052756  1.13171822  0.        ]","[[  1.34969405  -3.00772255   0.19564944  -0.1437539 ]
 [ 12.19477189   0.137968     0.           0.        ]]",[ 0.21159421 -0.2685503 ]
31,-0.225461388606,[-0.077936   -0.10465147],[-0.49741954 -0.89476609],-0.385086,"[-0.31818757 -0.61824449  1.55949908  0.34595718  1.67480342 -1.23724669
  0.72202232  0.38264374 -1.51970589  1.16003126  0.        ]","[[  1.59957284  -3.00494827   0.19564944  -0.1437539 ]
 [ 12.79111882   0.12203542   0.           0.        ]]",[-1.05423139 -1.35975153]
32,-0.226303569428,[-0.077936   -0.10465147],[-0.4290365  -0.86549008],-0.452415,"[-0.61101544 -0.61803089  1.51598661  0.34248021  1.67479205 -1.2372411
  0.48212251  0.36797051 -1.50823965  1.18831668  0.        ]","[[ 1.81312968 -3.00380222  0.19564944 -0.1437539 ]
 [ 8.57860519  0.01757184  0.          0.        ]]",[ 1.17182754 -0.5813194 ]
33,-0.227981590246,[-0.077936   -0.10465147],[-0.41221207 -0.86476511],-0.45822,"[-0.8837861  -0.61793244  1.40848924  0.34090055  1.67478068 -1.23723552
  0.6979274   0.36930818 -1.50297107  1.21795875  0.        ]","[[  2.02272271  -3.00328161   0.19564944  -0.1437539 ]
 [ 12.36806884   0.02710095   0.           0.        ]]",[-0.44319614 -0.46427964]
34,-0.230590703088,[-0.077936   -0.10465147],[-0.32667238 -0.84530199],-0.50756,"[-1.14928978 -0.61782318  1.22491537  0.33915164  1.67476931 -1.23722993
  0.58405117  0.36917361 -1.50358044  1.25085849  0.        ]","[[  2.25002159  -3.00270515   0.19564944  -0.1437539 ]
 [ 10.36848284   0.02614822   0.           0.        ]]",[ 0.05485633  1.27995706]
35,-0.234350806794,[-0.077936   -0.10465147],[-0.2972191  -0.88976026],-0.488305,"[-1.35283989 -0.60920111  1.00426476  0.21747662  1.67475794 -1.23722434
  0.58473716  0.92525638 -1.49414768  1.31090913  0.        ]","[[  2.45751249  -2.96245886   0.19564944  -0.1437539 ]
 [ 10.38055315   3.98528923   0.           0.        ]]",[ 0.76688539  0.27832416]
36,-0.24407603678,[-0.077936   -0.10465147],[-0.24573155 -0.9051255 ],-0.464452,"[-1.52792912 -0.58215674  0.70412102 -0.05104973  1.67474657 -1.23721876
  0.74594283  1.06899486 -1.49887302  1.42301263  0.        ]","[[  2.69352534  -2.87248516   0.19564944  -0.1437539 ]
 [ 13.21127499   5.0086869    0.           0.        ]]",[ 0.97207956 -1.52199852]
37,-0.257879220055,[-0.077936   -0.10465147],[-0.12580575 -0.84545541],-0.503396,"[-1.64965991 -0.55847889  0.27232496 -0.22501163  1.67473521 -1.23721317
  0.9502104   0.49897698 -1.56244854  1.51068723  0.        ]","[[  2.99373898  -2.81303023   0.19564944  -0.1437539 ]
 [ 16.79815834   0.9503624    0.           0.        ]]",[ 0.88333412 -0.97381257]
38,-0.266048444384,[-0.077936   -0.10465147],[ 0.00880608 -0.7859745 ],-0.52497,"[-1.63140002 -0.56689554 -0.27953805 -0.16724997  1.67472384 -1.23720758
  1.130433   -0.04516986 -1.64831043  1.50384207  0.        ]","[[  3.36145418  -2.83289367   0.19564944  -0.1437539 ]
 [ 19.9628487   -2.92377247   0.           0.        ]]",[ 0.41759807  0.62384251]
39,-0.269965828446,[-0.077936   -0.10465147],[ 0.10362066 -0.80724001],-0.404558,"[-1.3971698  -0.57979229 -0.84204525 -0.07017835  1.67471247 -1.237202
  1.20209017  0.30998968 -1.72296689  1.45450406  0.        ]","[[  3.77333682  -2.86599875   0.19564944  -0.1437539 ]
 [ 21.22120192  -0.39516153   0.           0.        ]]",[ 0.36203456 -3.28553346]
40,-0.268396017862,[-0.077936   -0.10465147],[ 0.17708266 -0.75194764],-0.432796,"[-0.94840448 -0.59581666 -1.27228462  0.07081007  1.6747011  -1.23719641
  1.25978762 -0.24498339 -1.76161461  1.37849906  0.        ]","[[  4.20792675  -2.91354562   0.19564944  -0.1437539 ]
 [ 22.23444073  -4.34636469   0.           0.        ]]",[ 3.03588855 -0.4630895 ]
41,-0.259147378779,[-0.077936   -0.10465147],[ 0.14815374 -0.74895895],-0.326768,"[-0.31216662 -0.62052147 -1.45995079  0.38558972  1.67468973 -1.23719082
  1.46019905 -0.31795565 -1.72566253  1.30686548  0.        ]","[[  4.68792496  -3.01800103   0.19564944  -0.1437539 ]
 [ 25.75370667  -4.86590335   0.           0.        ]]",[-0.70149157 -0.24706472]
42,-0.255864783407,[-0.077936   -0.10465147],[ 0.05738302 -0.80512202],-0.297266,"[ 0.33434657 -0.62506311 -1.30499315  0.48042045  1.67467836 -1.23718524
  1.27300217  0.40823754 -1.72399302  1.2637254   0.        ]","[[  5.17002056  -3.04915315   0.19564944  -0.1437539 ]
 [ 22.46672268   0.30430854   0.           0.        ]]",[ 0.37618941 -0.78700514]
43,-0.252651365561,[-0.077936   -0.10465147],[-0.15708508 -0.84379101],-0.240408,"[ 0.82271547 -0.62311936 -0.86814493  0.43645218  1.67466699 -1.23717965
  1.33248987  0.48396182 -1.73439013  1.20041851  0.        ]","[[  5.62983691  -3.03472299   0.19564944  -0.1437539 ]
 [ 23.51141551   0.84344199   0.           0.        ]]",[ 0.07870522 -1.65741066]
44,-0.245814859464,[-0.077936   -0.10465147],[-0.38134396 -0.87840331],-0.255391,"[ 1.08468747 -0.62091205 -0.22744486  0.39285897  1.67465563 -1.23717406
  1.32372148  0.44474607 -1.71224786  1.13681986  0.        ]","[[  6.09852155  -3.02039383   0.19564944  -0.1437539 ]
 [ 23.35756048   0.56424903   0.           0.        ]]",[-0.17068878 -0.43590908]
45,-0.237687800907,[-0.077936   -0.10465147],[-0.52186149 -0.91628289],-0.265907,"[ 1.05762918 -0.6193698   0.45424829  0.36526964  1.67464426 -1.23716848
  1.25889499  0.41361318 -1.66486209  1.09757651  0.        ]","[[  6.55425257  -3.01131251   0.19564944  -0.1437539 ]
 [ 22.21933563   0.34260244   0.           0.        ]]",[ 0.40542406 -0.66131437]
46,-0.230473414867,[-0.077936   -0.10465147],[-0.60806412 -0.94576931],-0.25153,"[ 0.75756897 -0.61850747  1.05378784  0.3506707   1.67463289 -1.23716289
  1.32525175  0.38787306 -1.60686465  1.09060209  0.        ]","[[  7.01033123  -3.00650289   0.19564944  -0.1437539 ]
 [ 23.38464903   0.15934975   0.           0.        ]]",[-1.46781626 -1.54092598]
47,-0.226275656002,[-0.077936   -0.10465147],[-0.58386779 -0.93012714],-0.327061,"[ 0.28751641 -0.61816993  1.42864983  0.34511245  1.67462152 -1.23715731
  1.07340697  0.37196793 -1.55692122  1.1128706   0.        ]","[[  7.43365453  -3.00467105   0.19564944  -0.1437539 ]
 [ 18.96241887   0.04611776   0.           0.        ]]",[-1.273318   -1.03686428]
48,-0.225249854569,[-0.077936   -0.10465147],[-0.52520722 -0.90549791],-0.401621,"[-0.16114806 -0.61807292  1.5547024   0.34354612  1.67461016 -1.23715172
  0.82654976  0.36722817 -1.52654328  1.14638311  0.        ]","[[  7.76941164e+00  -3.00415491e+00   1.95649436e-01  -1.43753898e-01]
 [  1.46277387e+01   1.23781442e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58398468 -0.53593045]
49,-0.226204538034,[-0.077936   -0.10465147],[-0.49241382 -0.89655483],-0.409212,"[-0.59203681 -0.61795544  1.52091119  0.34165213  1.67459879 -1.23714613
  0.94173054  0.37066915 -1.50843862  1.1863587   0.        ]","[[  8.0822597   -3.0035307    0.19564944  -0.1437539 ]
 [ 16.65032631   0.03688164   0.           0.        ]]",[-0.81664408 -1.21212743]
