timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0742745735386,[-0.71172982 -0.65147907],[-0.43038332  1.15117002],-0.160394,"[-0.12339311 -1.09509796 -1.22003936  0.37741657 -0.64424106  0.40847968
 -0.57696025  0.08857851  0.19031337 -0.23515616  0.        ]","[[-1.35453478 -3.04508215 -0.07462551  0.04691297]
 [-4.54817375 -1.20912368  0.          0.        ]]",[-0.8163289   0.86034308]
14,-0.0729619367901,[-0.71172982 -0.65147907],[ 0.15834777  0.73997259],-0.166709,"[-0.31004192 -1.09360364 -1.24746434  0.34888234 -0.64424086  0.40847958
 -0.78096221  0.6892557   0.18178474 -0.22282493  0.        ]","[[-1.47702184 -3.03256771 -0.07462551  0.04691297]
 [-7.69006406  2.33408125  0.          0.        ]]",[ 0.60302108  0.36117869]
15,-0.067894573934,[-0.71172982 -0.65147907],[-0.03395824  0.28288311],-0.132012,"[-0.50785059 -1.08381849 -1.25297352  0.21141352 -0.64424066  0.40847948
 -0.61605025  0.92389128  0.12997615 -0.21239652  0.        ]","[[-1.60533998 -2.9719995  -0.07462551  0.04691297]
 [-5.15021608  3.71812394  0.          0.        ]]",[-0.11245057  1.44899982]
16,-0.0582846427189,[-0.71172982 -0.65147907],[-0.03176285 -0.82460594],-0.0756198,"[-0.67141822 -1.05424457 -1.23943974 -0.04165385 -0.64424046  0.40847937
 -0.63832647  1.58267962  0.02253679 -0.20251088  0.        ]","[[-1.71178657 -2.85864765 -0.07462551  0.04691297]
 [-5.49330062  7.60411326  0.          0.        ]]",[-0.7029519  -0.72958688]
17,-0.0475635998125,[-0.71172982 -0.65147907],[ 0.97000247  0.04046348],-0.110897,"[-0.8776178  -1.00659529 -1.1982482  -0.30389007 -0.64424027  0.40847927
 -0.81197537  1.06740759 -0.08837683 -0.16595671  0.        ]","[[-1.84848608 -2.73706109 -0.07462551  0.04691297]
 [-8.16771508  4.56468988  0.          0.        ]]",[ 1.41267413 -0.06771642]
18,-0.0390251778761,[-0.71172982 -0.65147907],[ 0.41132635 -0.39752603],-0.0726789,"[-1.05510329 -0.96237241 -1.13945973 -0.48498443 -0.64424007  0.40847917
 -0.54440755  1.00665954 -0.16171701 -0.11261724  0.        ]","[[-1.9704941  -2.64936235 -0.07462551  0.04691297]
 [-4.04683921  4.20635893  0.          0.        ]]",[ 0.79435005 -0.26615793]
19,-0.0333644224903,[-0.71172982 -0.65147907],[-0.05250789 -0.52845025],-0.0330214,"[-1.12342941 -0.91970971 -1.11046121 -0.62888901 -0.64423987  0.40847907
 -0.33500958  0.81388944 -0.22862771 -0.09206219  0.        ]","[[-2.01907339 -2.57664385 -0.07462551  0.04691297]
 [-0.82185088  3.06927096  0.          0.        ]]",[-0.65923923 -0.52840013]
20,-0.0298584254398,[-0.71172982 -0.65147907],[ 0.65606761  0.20687938],-0.0548298,"[-1.18186211 -0.89415547 -1.08258565 -0.70491947 -0.64423967  0.40847896
 -0.50341679  0.44888873 -0.26170905 -0.0687312   0.        ]","[[-2.06153376 -2.53686048 -0.07462551  0.04691297]
 [-3.41553331  0.91624829  0.          0.        ]]",[ 0.17982633 -0.05307791]
21,-0.0267151911253,[-0.71172982 -0.65147907],[ 0.60724318  0.17475381],-0.0483649,"[-1.26281613 -0.88342503 -1.03890303 -0.73498675 -0.64423948  0.40847886
 -0.45280057  0.41018864 -0.2652625  -0.02741375  0.        ]","[[-2.12202292 -2.52082589 -0.07462551  0.04691297]
 [-2.63598252  0.68796941  0.          0.        ]]",[-0.06397605 -0.12894374]
22,-0.0243820385953,[-0.71172982 -0.65147907],[ 0.7772606   0.30865794],-0.0259852,"[-1.33353187 -0.87763759 -0.99547226 -0.75078734 -0.64423928  0.40847876
 -0.4658577   0.32132696 -0.26055121  0.01114914  0.        ]","[[-2.17676025 -2.51232564 -0.07462551  0.04691297]
 [-2.8370804   0.1638032   0.          0.        ]]",[-0.68934219  0.33724065]
23,-0.0212290866846,[-0.71172982 -0.65147907],[ 1.33395469  0.21407884],-0.053394,"[-1.43633702 -0.86611096 -0.92233017 -0.78143842 -0.64423908  0.40847865
 -0.63940882  0.54716194 -0.25394157  0.07045113  0.        ]","[[-2.26032004 -2.49568399 -0.07462551  0.04691297]
 [-5.50998499  1.49593222  0.          0.        ]]",[ 0.35417339  0.97935619]
24,-0.0141331520636,[-0.71172982 -0.65147907],[ 0.87501955 -1.02348995],-0.122608,"[-1.54489719 -0.81597017 -0.82967698 -0.90354184 -0.64423888  0.40847855
 -0.54128283  1.19955968 -0.29295796  0.14474493  0.        ]","[[-2.35535669 -2.42715413 -0.07462551  0.04691297]
 [-3.99872598  5.3442205   0.          0.        ]]",[ 1.79693988 -0.91211848]
25,-0.00748514761682,[-0.71172982 -0.65147907],[ 0.37313631 -0.55356586],-0.0785412,"[-1.58713272 -0.76083541 -0.78843326 -1.02031    -0.64423869  0.40847845
 -0.27909272  0.56934102 -0.35021461  0.18088156  0.        ]","[[-2.39481601 -2.35756804 -0.07462551  0.04691297]
 [ 0.03932322  1.62676382  0.          0.        ]]",[ 0.81081616  0.50786008]
26,-0.00748202452188,[-0.71172982 -0.65147907],[-0.37134022 -1.35218966],-0.058784,"[-1.55194485 -0.71668078 -0.82301562 -1.10307847 -0.64423849  0.40847834
 -0.07073488  0.90478066 -0.41747572  0.15211316  0.        ]","[[-2.36183266 -2.30518031 -0.07462551  0.04691297]
 [ 3.24828944  3.60541643  0.          0.        ]]",[ 0.07941532 -1.05106002]
27,-0.0149747281577,[-0.71172982 -0.65147907],[-0.38205016 -0.46368203],-0.0789738,"[-1.47628478 -0.68894701 -0.89026533 -1.1508562  -0.64423829  0.40847824
 -0.054492    0.2214178  -0.47382354  0.08440195  0.        ]","[[-2.29435717 -2.2735157  -0.07462551  0.04691297]
 [ 3.49844956 -0.42552075  0.          0.        ]]",[ 0.52778556 -0.52702076]
28,-0.0210277162677,[-0.71172982 -0.65147907],[-0.74928838 -0.09101643],-0.00763297,"[-1.36789725 -0.71469075 -0.97241534 -1.10660782 -0.64423809  0.40847814
  0.07667963 -0.13092422 -0.46974146  0.00287359  0.        ]","[[-2.20411895 -2.30287902 -0.07462551  0.04691297]
 [ 5.51865306 -2.50387258  0.          0.        ]]",[-1.25030857 -0.53039016]
29,-0.0237539455894,[-0.71172982 -0.65147907],[ 0.13799608  0.88902414],-0.0417768,"[-1.27922776 -0.77384297 -1.02927493 -0.99419756 -0.6442379   0.40847803
 -0.18745113 -0.47853183 -0.41424743 -0.04365928  0.        ]","[[-2.13456045 -2.37352882 -0.07462551  0.04691297]
 [ 1.45071706 -4.55429785  0.          0.        ]]",[-0.29104702  0.38694268]
30,-0.0244248814109,[-0.71172982 -0.65147907],[ 0.26923361  0.65299016],-0.0427817,"[-1.25671526 -0.83191975 -1.04240353 -0.86652202 -0.6442377   0.40847793
 -0.26413142 -0.20350174 -0.34132843 -0.04123113  0.        ]","[[-2.11739516 -2.44833755 -0.07462551  0.04691297]
 [ 0.26974657 -2.9319851   0.          0.        ]]",[-0.25354629  0.68488698]
31,-0.02489336346,[-0.71172982 -0.65147907],[ 0.27735522  0.1040557 ],-0.0705615,"[-1.26294167 -0.85442789 -1.03882157 -0.81144506 -0.6442375   0.40847783
 -0.32965385  0.26608164 -0.30840543 -0.03227536  0.        ]","[[-2.12212515 -2.47918574 -0.07462551  0.04691297]
 [-0.73937931 -0.16206583  0.          0.        ]]",[ 0.6964218   0.48079442]
32,-0.0251551830549,[-0.71172982 -0.65147907],[-0.40283167 -0.63344085],-0.0167602,"[-1.24575403 -0.84293979 -1.04861422 -0.83998898 -0.64423731  0.40847772
 -0.14968632  0.58936713 -0.32773271 -0.04507983  0.        ]","[[-2.10910313 -2.46329395 -0.07462551  0.04691297]
 [ 2.03233754  1.74489032  0.          0.        ]]",[-1.29586039 -1.38808439]
33,-0.0252963755629,[-0.71172982 -0.65147907],[ 0.67086905  0.73835027],-0.0728663,"[-1.24506154 -0.84670669 -1.04900194 -0.83073044 -0.64423711  0.40847762
 -0.40935095 -0.08775427 -0.3225393  -0.04458703  0.        ]","[[-2.10858111 -2.46847042 -0.07462551  0.04691297]
 [-1.96681226 -2.24922634  0.          0.        ]]",[ 0.71806752  0.50210467]
34,-0.0255432342119,[-0.71172982 -0.65147907],[-0.04793869 -0.02569926],-0.0677127,"[-1.25883295 -0.86426738 -1.04118632 -0.78623132 -0.64423691  0.40847752
 -0.2222412   0.25684211 -0.2947505  -0.03272048  0.        ]","[[-2.11900429 -2.4930606  -0.07462551  0.04691297]
 [ 0.91490206 -0.21656565  0.          0.        ]]",[ 0.48600109 -0.1244433 ]
35,-0.0276280441068,[-0.71172982 -0.65147907],[-0.40727979 -0.07250305],-0.0462749,"[-1.2089924  -0.87071588 -1.06861198 -0.76930694 -0.64423671  0.40847741
 -0.09848765  0.17403646 -0.29335141 -0.05952744  0.        ]","[[-2.08158323 -2.50229265 -0.07462551  0.04691297]
 [ 2.82085468 -0.70500857  0.          0.        ]]",[-0.21811903 -0.05191259]
36,-0.0304089742365,[-0.71172982 -0.65147907],[-0.3127473   0.05683628],-0.0161752,"[-1.14463982 -0.88171836 -1.10066777 -0.73965879 -0.64423652  0.40847731
 -0.15818162  0.14155729 -0.28599972 -0.09180199  0.        ]","[[-2.03439035 -2.51831502 -0.07462551  0.04691297]
 [ 1.90149572 -0.89659222  0.          0.        ]]",[-1.01392746  0.32626071]
37,-0.0304527070645,[-0.71172982 -0.65147907],[ 0.39431518  0.15147829],-0.077103,"[-1.1474944  -0.88496197 -1.09932165 -0.73072378 -0.64423632  0.40847721
 -0.41768216  0.36357191 -0.28068898 -0.08929969  0.        ]","[[-2.0364598  -2.52310731 -0.07462551  0.04691297]
 [-2.09512362  0.41299848  0.          0.        ]]",[ 0.85502721  0.75611104]
38,-0.0291870512333,[-0.71172982 -0.65147907],[-0.46662283 -0.95728421],-0.0576625,"[-1.15784815 -0.85849309 -1.09438268 -0.80110919 -0.64423612  0.4084771
 -0.19519922  0.86974134 -0.31853549 -0.09195882  0.        ]","[[-2.0439829  -2.48489054 -0.07462551  0.04691297]
 [ 1.33137754  3.3987245   0.          0.        ]]",[-0.45233194 -1.44103992]
39,-0.0295296279402,[-0.71172982 -0.65147907],[ 0.11666933  0.11837748],-0.0761402,"[-1.14628959 -0.83855897 -1.09988871 -0.85062557 -0.64423592  0.408477
 -0.31318414  0.18706656 -0.34817192 -0.10597357  0.        ]","[[-2.03558712 -2.45731895 -0.07462551  0.04691297]
 [-0.4857313  -0.62814506  0.          0.        ]]",[ 0.38787391 -0.0765929 ]
40,-0.0299069200113,[-0.71172982 -0.65147907],[-0.1753826   0.05265227],-0.0692574,"[-1.13829169 -0.84983655 -1.10363156 -0.82295558 -0.64423573  0.4084769
 -0.21285544  0.13775991 -0.33338739 -0.10632649  0.        ]","[[-2.02979848 -2.47279999 -0.07462551  0.04691297]
 [ 1.05944872 -0.9189882   0.          0.        ]]",[ 0.27882077 -0.07214828]
41,-0.0319379854863,[-0.71172982 -0.65147907],[-0.4107101   0.03796047],-0.072036,"[-1.0935998  -0.86482905 -1.12356706 -0.78476227 -0.64423553  0.40847679
 -0.14254448  0.09241467 -0.31715465 -0.12582194  0.        ]","[[-1.99774473 -2.49386345 -0.07462551  0.04691297]
 [ 2.14231992 -1.18646436  0.          0.        ]]",[ 0.319878    0.16195378]
42,-0.0352339666523,[-0.71172982 -0.65147907],[-0.74314815 -0.21767193],-0.0258551,"[-1.01522823 -0.87667001 -1.15466867 -0.75337889 -0.64423533  0.40847669
 -0.06307057  0.2051153  -0.30758192 -0.16329913  0.        ]","[[-1.94261764 -2.51092278 -0.07462551  0.04691297]
 [ 3.36631156 -0.5216813   0.          0.        ]]",[-0.81792195  0.18711437]
43,-0.0372405818442,[-0.71172982 -0.65147907],[-0.22892042 -0.10086666],-0.0804449,"[-0.9657819  -0.87865303 -1.17188917 -0.74801109 -0.64423513  0.40847659
 -0.27764934  0.33246956 -0.30859717 -0.18862405  0.        ]","[[-1.90844917 -2.51381912 -0.07462551  0.04691297]
 [ 0.06154553  0.22953871  0.          0.        ]]",[ 0.09864101  0.41693634]
44,-0.0377016348228,[-0.71172982 -0.65147907],[-0.46206897 -0.61432886],-0.0686617,"[-0.95829475 -0.86401759 -1.17433985 -0.7868691  -0.64423494  0.40847648
 -0.25237208  0.61157569 -0.33008121 -0.20092493  0.        ]","[[-1.90331227 -2.49270995 -0.07462551  0.04691297]
 [ 0.45084411  1.8758916   0.          0.        ]]",[-0.61247828 -0.89830312]
45,-0.0367451682731,[-0.71172982 -0.65147907],[ 0.34217328  0.58568174],-0.176266,"[-0.98070018 -0.8629914  -1.16688176 -0.78952936 -0.64423474  0.40847638
 -0.4103927   0.00227663 -0.3300177  -0.18922686  0.        ]","[[-1.9187135  -2.49125238 -0.07462551  0.04691297]
 [-1.98285955 -1.71815522  0.          0.        ]]",[ 1.72962536  0.69060213]
46,-0.0367164045805,[-0.71172982 -0.65147907],[-0.6681602  -0.53737622],-0.0213127,"[-0.98003503 -0.86761044 -1.16710768 -0.7774849  -0.64423454  0.40847628
 -0.15078803  0.47162536 -0.32348401 -0.18700744  0.        ]","[[-1.91825536 -2.49783795 -0.07462551  0.04691297]
 [ 2.01535416  1.05037261  0.          0.        ]]",[-0.97696567  0.23239394]
47,-0.0371991531445,[-0.71172982 -0.65147907],[ 0.0022444  -0.42522797],-0.119357,"[-0.97843779 -0.84622038 -1.1676499  -0.83191599 -0.64423434  0.40847617
 -0.40451261  0.62409908 -0.35336719 -0.20003318  0.        ]","[[-1.91715512 -2.46780664 -0.07462551  0.04691297]
 [-1.89230056  1.94976371  0.          0.        ]]",[ 0.45552347  0.0493843 ]
48,-0.0369379636623,[-0.71172982 -0.65147907],[-0.38604438 -0.72433895],-0.0951948,"[-1.00646449 -0.81602581 -1.15784871 -0.90339101 -0.64423415  0.40847607
 -0.28498701  0.65070409 -0.39137818 -0.20118111  0.        ]","[[-1.9365314  -2.42723675 -0.07462551  0.04691297]
 [-0.0514688   2.10669864  0.          0.        ]]",[ 0.00634113 -0.02840702]
49,-0.0385735880151,[-0.71172982 -0.65147907],[-0.41648656 -0.76301813],-0.121173,"[-1.00756984 -0.78437093 -1.15744948 -0.97242313 -0.64423395  0.40847597
 -0.28329145  0.62456427 -0.43073489 -0.21970562  0.        ]","[[-1.93729879 -2.3866498  -0.07462551  0.04691297]
 [-0.02535624  1.95251001  0.          0.        ]]",[ 0.1408096  -0.43395511]
