timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0564573203752,[-0.1938833  -0.09459377],[ 0.71371824 -0.43683493],0.32059,"[-1.8763345   0.57188354  0.07197475 -2.56837685 -0.35628701  1.29514722
  0.86465363 -1.55497946 -0.47644628 -0.30704067  0.        ]","[[  3.16339433  -1.78383334  -0.04128116   0.1477637 ]
 [ 23.45113963 -13.79340898   0.           0.        ]]",[ 1.68985453 -1.76453397]
11,-0.0989005340553,[-0.1938833  -0.09459377],[ 0.80951756 -0.40524903],0.144107,"[-1.68188151  0.15535976 -0.66645138 -2.17465833 -0.35628669  1.29514439
  1.04017425 -2.07399031 -0.53157245 -0.70511612  0.        ]","[[  3.66749866  -2.09666812  -0.04128116   0.1477637 ]
 [ 26.94775487 -17.47768551   0.           0.        ]]",[ 1.36097855 -0.92100588]
12,-0.131247731747,[-0.1938833  -0.09459377],[ 0.82901698 -0.37485945],0.0157263,"[-1.08999034 -0.25555543 -1.26443955 -1.29990326 -0.35628636  1.29514155
  1.21223893 -2.53860809 -0.38150843 -1.05879772  0.        ]","[[  4.2408457   -2.4793139   -0.04128116   0.1477637 ]
 [ 30.37553728 -20.77590619   0.           0.        ]]",[ 2.86997872 -1.71443442]
13,-0.14524107731,[-0.1938833  -0.09459377],[ 0.71493793 -0.32251024],-0.0821888,"[-0.19175948 -0.5267849  -1.41017149  0.1184088  -0.35628603  1.29513872
  1.38087185 -3.03816595 -0.06759338 -1.19172186  0.        ]","[[  4.88206464  -2.93041136  -0.04128116   0.1477637 ]
 [ 33.73497301 -24.32223703   0.           0.        ]]",[ 1.43781565  0.56410815]
14,-0.143803105652,[-0.1938833  -0.09459377],[ 0.54296315 -0.5145998 ],-0.229212,"[ 0.67346392 -0.55852283 -0.87734022  0.89549608 -0.3562857   1.29513588
  1.54615495  0.22301448  0.06590668 -1.1502313   0.        ]","[[  5.58980379  -3.15404045  -0.04128116   0.1477637 ]
 [ 37.0276987   -1.17233555   0.           0.        ]]",[ 0.81061843 -1.6370425 ]
15,-0.153518553886,[-0.1938833  -0.09459377],[ 0.54608023 -0.54401487],-0.264366,"[ 1.0025825  -0.55838137  0.21616135  0.78633464 -0.35628537  1.29513305
  1.6704715   0.77520346  0.0376411  -1.24408089  0.        ]","[[  6.35520746  -3.12284511  -0.04128116   0.1477637 ]
 [ 39.50434131   2.74745159   0.           0.        ]]",[ 1.17846163 -0.29565497]
16,-0.165435268658,[-0.1938833  -0.09459377],[ 0.53245008 -0.46422613],-0.218162,"[ 0.46764452 -0.5550058   1.30429994  0.60317312 -0.35628505  1.29513021
  1.82995226  0.7027948   0.11038058 -1.33014355  0.        ]","[[  7.17717225e+00  -3.07044578e+00  -4.12811622e-02   1.47763704e-01]
 [  4.26815298e+01   2.23345630e+00   0.00000000e+00   0.00000000e+00]]",[-1.22186097  2.41100635]
17,-0.16518240312,[-0.1938833  -0.09459377],[ 0.64730823 -0.47399995],-0.213111,"[-0.62007113 -0.54142187  1.63055345  0.31133298 -0.35628472  1.29512738
  1.58878682  1.25443423  0.24402823 -1.27806934  0.        ]","[[  7.98260079  -2.9864879   -0.04128116   0.1477637 ]
 [ 37.8772904    6.14935109   0.           0.        ]]",[ 0.80003281 -0.80218503]
18,-0.145168453352,[-0.1938833  -0.09459377],[ 0.60223442 -0.42836666],-0.126244,"[-1.57361123 -0.51581436  1.04878127  0.00308011 -0.35628439  1.29512455
  1.71012157  0.79003172  0.27155247 -1.07577204  0.        ]","[[  8.7643996   -2.89657808  -0.04128116   0.1477637 ]
 [ 40.29454951   2.85274222   0.           0.        ]]",[ 0.82669516 -1.90579645]
19,-0.126066124799,[-0.1938833  -0.09459377],[ 0.59455681 -0.40553677],0.0449715,"[-1.85580043 -0.50978293 -0.15518824 -0.0537643  -0.35628406  1.29512171
  1.83436266  0.22456267  0.12054905 -0.97053925  0.        ]","[[  9.59512428e+00  -2.87979805e+00  -4.12811622e-02   1.47763704e-01]
 [  4.27697315e+01  -1.16130425e+00   0.00000000e+00   0.00000000e+00]]",[-0.31860284  0.38480387]
20,-0.129258628806,[-0.1938833  -0.09459377],[ 0.61555099 -0.45508555],-0.0450354,"[-1.20843388 -0.5125945  -1.19227831 -0.0277466  -0.35628373  1.29511888
  1.72854048  0.44270067 -0.03687357 -1.04690762  0.        ]","[[ 10.42936876  -2.88748731  -0.04128116   0.1477637 ]
 [ 40.66171772   0.38717558   0.           0.        ]]",[ 0.85151712 -0.88014688]
21,-0.148326227402,[-0.1938833  -0.09459377],[ 0.49153847 -0.43289727],-0.144737,"[-0.04681904 -0.52190785 -1.3753968   0.06496853 -0.3562834   1.29511604
  1.85735998 -0.04904744 -0.08062763 -1.22027003  0.        ]","[[  1.12683522e+01  -2.91476745e+00  -4.12811622e-02   1.47763704e-01]
 [  4.32281213e+01  -3.10355082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14546967 -1.03672047]
22,-0.158745034742,[-0.1938833  -0.09459377],[ 0.52150702 -0.40735686],-0.229339,"[ 0.87131061 -0.54732576 -0.54428286  0.41336044 -0.35628308  1.29511321
  1.84331879 -0.38125458  0.00591976 -1.29717106  0.        ]","[[  1.21301087e+01  -3.01593389e+00  -4.12811622e-02   1.47763704e-01]
 [  4.29485321e+01  -5.46175911e+00   0.00000000e+00   0.00000000e+00]]",[-0.12562301  0.84131233]
23,-0.164626313776,[-0.1938833  -0.09459377],[ 0.54593098 -0.46063611],-0.261996,"[ 0.8873172  -0.55270909  0.71732649  0.53425065 -0.35628275  1.29511038
  1.77568345  0.45978213  0.07441569 -1.33306944  0.        ]","[[  1.29755627e+01  -3.05068498e+00  -4.12811622e-02   1.47763704e-01]
 [  4.16012539e+01   5.08423427e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73394665 -1.0423226 ]
24,-0.167747565998,[-0.1938833  -0.09459377],[ 0.53340888 -0.41287562],-0.284543,"[ 0.00276492 -0.55042714  1.57057004  0.47816237 -0.35628242  1.29510754
  1.8802035   0.50877745  0.17228651 -1.33047871  0.        ]","[[  1.38284807e+01  -3.03457833e+00  -4.12811622e-02   1.47763704e-01]
 [  4.36835939e+01   8.56224911e-01   0.00000000e+00   0.00000000e+00]]",[-0.63173768 -2.44071902]
25,-0.159626577495,[-0.1938833  -0.09459377],[ 0.64566481 -0.37795436],-0.149008,"[-1.16540216 -0.54807648  1.43133781  0.42815224 -0.35628209  1.29510471
  1.71123258  0.46727594  0.23045965 -1.23263351  0.        ]","[[ 14.66837977  -3.02019371  -0.04128116   0.1477637 ]
 [ 40.31753423   0.56162618   0.           0.        ]]",[ 1.01428794 -0.11167737]
26,-0.14553402356,[-0.1938833  -0.09459377],[ 0.61189342 -0.38946545],-0.0635445,"[-1.8474894  -0.54638983  0.41328574  0.39568112 -0.35628176  1.29510187
  1.86990344  0.43925333  0.19787129 -1.11658911  0.        ]","[[  1.55064470e+01  -3.01084060e+00  -4.12811622e-02   1.47763704e-01]
 [  4.34786517e+01   3.62708403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05499032 -0.29119202]
27,-0.136141414139,[-0.1938833  -0.09459377],[ 0.5550974  -0.42288947],-0.0506623,"[-1.53846976 -0.54539328 -0.88414599  0.3775599  -0.35628144  1.29509904
  2.02543153  0.41321479  0.09043059 -1.07365903  0.        ]","[[  1.64071087e+01  -3.00561598e+00  -4.12811622e-02   1.47763704e-01]
 [  4.65771976e+01   1.77874607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87142629 -0.2396331 ]
28,-0.142423813237,[-0.1938833  -0.09459377],[ 0.37553728 -0.49446625],-0.135047,"[-0.31241186 -0.54489466 -1.42666833  0.36875739 -0.35628111  1.29509621
  2.15232612  0.40022127 -0.00739395 -1.15650631  0.        ]","[[  1.73640184e+01  -3.00307680e+00  -4.12811622e-02   1.47763704e-01]
 [  4.91053524e+01   8.56418365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70422353 -0.09756644]
29,-0.159339223037,[-0.1938833  -0.09459377],[ 0.35439885 -0.51346928],-0.253881,"[  8.39947689e-01  -5.44627446e-01  -6.11697230e-01   3.64111257e-01
  -3.56280779e-01   1.29509337e+00   2.24347702e+00   3.95113645e-01
  -1.09308509e-03  -1.30375938e+00   0.00000000e+00]","[[  1.83643471e+01  -3.00173626e+00  -4.12811622e-02   1.47763704e-01]
 [  5.09214600e+01   4.93876864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30977618 -0.66021291]
30,-0.170735773329,[-0.1938833  -0.09459377],[ 0.30628905 -0.47697884],-0.258329,"[ 0.78397408 -0.54460234  0.92601857  0.36368576 -0.35628045  1.29509054
  2.39160395  0.38583743  0.1154182  -1.37593691  0.        ]","[[  1.94123868e+01  -3.00161356e+00  -4.12811622e-02   1.47763704e-01]
 [  5.38726819e+01  -1.64575209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68917942  0.33397447]
31,-0.165757304905,[-0.1938833  -0.09459377],[ 0.30632263 -0.44884235],-0.169339,"[-0.55921882 -0.54189003  1.63754427  0.31881439 -0.35628012  1.2950877
  2.4750245   0.57244716  0.24017271 -1.28507254  0.        ]","[[  2.05065179e+01  -2.98865239e+00  -4.12811622e-02   1.47763704e-01]
 [  5.55348660e+01   1.30820681e+00   0.00000000e+00   0.00000000e+00]]",[-0.40822461  0.25070765]
32,-0.143587897345,[-0.1938833  -0.09459377],[ 0.40631905 -0.45612249],-0.0463428,"[-1.76219912 -0.53314156  0.70599774  0.19507456 -0.35627979  1.29508487
  2.3386919   0.70892806  0.22549692 -1.08515973  0.        ]","[[  2.15899671e+01  -2.95276814e+00  -4.12811622e-02   1.47763704e-01]
 [  5.28190949e+01   2.27703001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16583679 -0.12915167]
33,-0.127629441286,[-0.1938833  -0.09459377],[ 0.39576203 -0.4657751 ],0.0140516,"[-1.58157447 -0.52125942 -0.82671529  0.05820922 -0.35627947  1.29508204
  2.3191413   0.63088531  0.04045306 -1.01334884  0.        ]","[[  2.26424436e+01  -2.91278659e+00  -4.12811622e-02   1.47763704e-01]
 [  5.24298473e+01   1.72304468e+00   0.00000000e+00   0.00000000e+00]]",[-0.30082097  1.21768444]
34,-0.146511870347,[-0.1938833  -0.09459377],[ 0.28037438 -0.59925365],-0.130869,"[-0.28160003 -0.49345068 -1.42350315 -0.19117815 -0.35627914  1.2950792
  2.20723327  1.18427906 -0.13538421 -1.20962551  0.        ]","[[  2.36686748e+01  -2.83891264e+00  -4.12811622e-02   1.47763704e-01]
 [  5.02006110e+01   5.65135305e+00   0.00000000e+00   0.00000000e+00]]",[-0.77735355 -1.3576122 ]
35,-0.18304414421,[-0.1938833  -0.09459377],[ 0.50225914 -0.50275266],-0.27524,"[ 0.82923683 -0.45905289 -0.63296866 -0.42945592 -0.35627881  1.29507637
  2.0028235   0.61117407 -0.04835791 -1.51827239  0.        ]","[[  2.46318290e+01  -2.76670349e+00  -4.12811622e-02   1.47763704e-01]
 [  4.61284814e+01   1.58314359e+00   0.00000000e+00   0.00000000e+00]]",[-0.61957324 -0.49260806]
36,-0.194869114293,[-0.1938833  -0.09459377],[ 0.61936885 -0.40350515],-0.329993,"[ 0.89924507 -0.45275981  0.6871212  -0.46782341 -0.35627848  1.29507354
  1.83384494  0.33241793  0.21424894 -1.56078381  0.        ]","[[  2.55206229e+01  -2.75489353e+00  -4.12811622e-02   1.47763704e-01]
 [  4.27621784e+01  -3.95617634e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6397362  -1.11371816]
37,-0.178623247304,[-0.1938833  -0.09459377],[ 0.46849719 -0.33448064],-0.202595,"[-0.01407739 -0.47694852  1.57617568 -0.31234318 -0.35627815  1.2950707
  1.99008736 -0.22383533  0.36244454 -1.34578551  0.        ]","[[  2.64070981e+01  -2.80242346e+00  -4.12811622e-02   1.47763704e-01]
 [  4.58750460e+01  -4.34420559e+00   0.00000000e+00   0.00000000e+00]]",[-1.42650109  0.55045096]
38,-0.153223175429,[-0.1938833  -0.09459377],[ 0.57565796 -0.36405957],-0.105529,"[-1.21573978 -0.50473603  1.3982738  -0.09846448 -0.35627783  1.29506787
  1.74578586  0.09564506  0.32070298 -1.12511435  0.        ]","[[ 27.27576802  -2.86655176  -0.04128116   0.1477637 ]
 [ 41.00810372  -2.07636218   0.           0.        ]]",[-0.47454305 -0.46590883]
39,-0.137082241281,[-0.1938833  -0.09459377],[ 0.68079066 -0.34330943],-0.0149936,"[-1.84634454 -0.52548008  0.41912877  0.10385908 -0.3562775   1.29506503
  1.61073323 -0.15822782  0.20045458 -1.03639915  0.        ]","[[ 28.06893562  -2.92615926  -0.04128116   0.1477637 ]
 [ 38.31762931  -3.87848728   0.           0.        ]]",[ 0.97431681  0.07862741]
40,-0.135917849319,[-0.1938833  -0.09459377],[ 0.67582643 -0.36869884],-0.0329371,"[-1.63129586 -0.54423653 -0.752669    0.35747803 -0.35627717  1.2950622
  1.76629448 -0.10336267  0.10104857 -1.06787491  0.        ]","[[  2.88663843e+01  -2.99982090e+00  -4.12811622e-02   1.47763704e-01]
 [  4.14169009e+01  -3.48902629e+00   0.00000000e+00   0.00000000e+00]]",[-0.00739482 -0.53425202]
41,-0.140129016305,[-0.1938833  -0.09459377],[ 0.59275258 -0.4744513 ],-0.118639,"[-0.66327737 -0.54998412 -1.41287532  0.46842979 -0.35627684  1.29505937
  1.72367531  0.38433902  0.03466103 -1.1262166   0.        ]","[[  2.96862048e+01  -3.03178014e+00  -4.12811622e-02   1.47763704e-01]
 [  4.05679349e+01  -2.70642776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58010926 -0.79202063]
42,-0.150605055105,[-0.1938833  -0.09459377],[ 0.45966184 -0.52888948],-0.213095,"[ 0.45707444 -0.54878365 -1.10228288  0.44273702 -0.35627651  1.29505653
  1.79864629  0.46200488 -0.00664103 -1.22818435  0.        ]","[[  3.05125508e+01  -3.02439082e+00  -4.12811622e-02   1.47763704e-01]
 [  4.20616655e+01   5.24251126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42553869  0.56953286]
43,-0.166762813686,[-0.1938833  -0.09459377],[ 0.51090306 -0.53172648],-0.265943,"[ 1.00426512 -0.54247297  0.02312684  0.32822995 -0.35627618  1.2950537
  1.84141414  0.77837852  0.03912637 -1.36053347  0.        ]","[[  3.13623345e+01  -2.99137356e+00  -4.12811622e-02   1.47763704e-01]
 [  4.29138397e+01   2.77003945e+00   0.00000000e+00   0.00000000e+00]]",[-0.10893023 -0.74033164]
44,-0.174250817656,[-0.1938833  -0.09459377],[ 0.57860953 -0.40437496],-0.268932,"[ 0.57755337 -0.53655331  1.19982396  0.24034647 -0.35627586  1.29505087
  1.7771076   0.35786582  0.16889628 -1.39037976  0.        ]","[[  3.22077580e+01  -2.96592256e+00  -4.12811622e-02   1.47763704e-01]
 [  4.16328105e+01  -2.14970396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34100485 -0.23798938]
45,-0.165892900362,[-0.1938833  -0.09459377],[ 0.52687097 -0.37550545],-0.189317,"[-0.55774462 -0.53985201  1.63767239  0.28759542 -0.35627553  1.29504803
  1.93446453  0.22592508  0.24728697 -1.28312343  0.        ]","[[  3.30718696e+01  -2.97961913e+00  -4.12811622e-02   1.47763704e-01]
 [  4.47679150e+01  -1.15155060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78035384 -1.37225171]
46,-0.151849405601,[-0.1938833  -0.09459377],[ 0.53250819 -0.3846595 ],-0.0932254,"[-1.65687469 -0.54717161  0.92161737  0.41064094 -0.3562752   1.2950452
  2.0887103   0.28353702  0.22208061 -1.16413772  0.        ]","[[  3.39980613e+01  -3.01515089e+00  -4.12811622e-02   1.47763704e-01]
 [  4.78410771e+01  -7.42590663e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73391125  1.37379271]
47,-0.135808917439,[-0.1938833  -0.09459377],[ 0.46178448 -0.47327286],-0.0726061,"[-1.74685504 -0.54219904 -0.53217598  0.32386679 -0.35627487  1.29504237
  2.23989899  0.84362907  0.11859147 -1.06036884  0.        ]","[[  3.49851067e+01  -2.99011276e+00  -4.12811622e-02   1.47763704e-01]
 [  5.08533798e+01   3.23322594e+00   0.00000000e+00   0.00000000e+00]]",[-0.59669987 -1.67504515]
48,-0.138528113914,[-0.1938833  -0.09459377],[ 0.45242125 -0.45225579],-0.0941484,"[-0.66472902 -0.53652079 -1.41262499  0.2399297  -0.35627454  1.29503953
  2.070763    0.27703389 -0.02057972 -1.12494887  0.        ]","[[  3.59683668e+01  -2.96580199e+00  -4.12811622e-02   1.47763704e-01]
 [  4.74839057e+01  -7.88742012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47354359  0.37514155]
49,-0.157237190366,[-0.1938833  -0.09459377],[ 0.37815127 -0.52202535],-0.22202,"[ 0.59801762 -0.53669467 -0.96684427  0.24233156 -0.35627422  1.2950367
  2.11768201  0.4887371  -0.03285207 -1.29100546  0.        ]","[[  3.69274257e+01  -2.96649910e+00  -4.12811622e-02   1.47763704e-01]
 [  4.84188525e+01   7.14033301e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2163823  -0.14507526]
