timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0222323415186,[-0.66718608 -0.57482129],[-0.21641576 -0.26117486],0.0406944,"[-2.01449264 -0.15788895  0.36071514 -1.67922905 -0.71830562  0.91745581
 -0.24765766  0.47481236 -0.20710631  0.34747431  0.        ]","[[ 3.02751884 -1.79151283 -0.083146    0.10544165]
 [ 0.71442162  1.04455791  0.          0.        ]]",[-0.20095087 -0.14899829]
30,-0.0202960670907,[-0.66718608 -0.57482129],[-0.06808275 -0.10427324],0.0521521,"[-2.0155491  -0.14115681  0.35179424 -1.68660207 -0.71830537  0.91745542
 -0.29888906  0.37266389 -0.22807929  0.34888629  0.        ]","[[ 3.03368608 -1.77674752 -0.083146    0.10544165]
 [-0.09499865  0.43400833  0.          0.        ]]",[-0.64134657  0.17382729]
31,-0.0228269037225,[-0.66718608 -0.57482129],[ 0.3742696  -0.16480508],0.0258942,"[-2.0104053  -0.12353309  0.39130622 -1.69380172 -0.71830512  0.91745503
 -0.4594409   0.48643621 -0.21347211  0.37577705  0.        ]","[[ 3.00633549 -1.76124446 -0.083146    0.10544165]
 [-2.63160351  1.11403592  0.          0.        ]]",[ 0.02676537 -0.4366656 ]
32,-0.0293278675143,[-0.66718608 -0.57482129],[ 0.49042276  0.22458059],-0.00595021,"[-1.9977384  -0.11816619  0.46463191 -1.69587856 -0.71830487  0.91745464
 -0.44942469  0.19347316 -0.16126208  0.4142511   0.        ]","[[ 2.95529123 -1.75653274 -0.083146    0.10544165]
 [-2.47335669 -0.63702833  0.          0.        ]]",[ 1.23808053 -0.10027517]
33,-0.0316725378868,[-0.66718608 -0.57482129],[-0.15447867  0.14368296],0.0421929,"[-1.9950109  -0.13705572  0.4778708  -1.68832492 -0.71830462  0.91745425
 -0.1958109   0.12906895 -0.1350434   0.41240456  0.        ]","[[ 2.94602661 -1.77313564 -0.083146    0.10544165]
 [ 1.53355533 -1.02197733  0.          0.        ]]",[-0.14333654  0.10432743]
34,-0.029534848692,[-0.66718608 -0.57482129],[-0.09178528  0.11214423],0.0406416,"[-2.00197685 -0.15530162  0.44256107 -1.68039627 -0.71830436  0.91745386
 -0.23364275  0.20158062 -0.1473681   0.38830605  0.        ]","[[ 2.97070065 -1.78922664 -0.083146    0.10544165]
 [ 0.93583903 -0.58856896  0.          0.        ]]",[-0.21687541 -0.2359516 ]
35,-0.0297907298926,[-0.66718608 -0.57482129],[ 0.10507303  0.42025137],-0.00963092,"[-2.00451412 -0.17904601  0.42832184 -1.66913749 -0.71830411  0.91745347
 -0.28913871  0.04723935 -0.13839789  0.37140699  0.        ]","[[ 2.98062031 -1.81025385 -0.083146    0.10544165]
 [ 0.05904257 -1.51107887  0.          0.        ]]",[ 1.461364    0.50392403]
36,-0.0252914930964,[-0.66718608 -0.57482129],[-0.74328482 -0.24910226],0.0414215,"[-2.01338635 -0.1901908   0.36941582 -1.66348113 -0.71830386  0.91745308
 -0.03870896  0.38600069 -0.17310058  0.33911504  0.        ]","[[ 3.02149899 -1.82016005 -0.083146    0.10544165]
 [ 4.01564707  0.51372455  0.          0.        ]]",[-0.101426   -0.14321832]
37,-0.0153037938418,[-0.66718608 -0.57482129],[-0.75155795 -0.10592081],0.0373822,"[-2.02300629 -0.18514963  0.25994511 -1.66606711 -0.71830361  0.91745269
 -0.06914418  0.28944183 -0.25640599  0.28454169  0.        ]","[[ 3.09698733 -1.81567616 -0.083146    0.10544165]
 [ 3.53479296 -0.06341472  0.          0.        ]]",[-0.30682214  0.3745615 ]
38,-0.00697953211014,[-0.66718608 -0.57482129],[-0.7055245  -0.43502742],0.00139564,"[-2.02441055 -0.16979509  0.17583147 -1.67364636 -0.71830336  0.9174523
 -0.15044868  0.53781628 -0.32806224  0.24011239  0.        ]","[[ 3.15479494 -1.80204939 -0.083146    0.10544165]
 [ 2.25024204  1.42113904  0.          0.        ]]",[-0.5289951  -1.69038036]
39,-0.00589906676244,[-0.66718608 -0.57482129],[-0.18554819  0.54813784],0.0403958,"[-2.02349623 -0.18285172  0.14155911 -1.66722738 -0.71830311  0.91745191
 -0.28575932 -0.12930863 -0.3395285   0.21587137  0.        ]","[[ 3.17835052 -1.813634   -0.083146    0.10544165]
 [ 0.11243455 -2.56631626  0.          0.        ]]",[-1.05300332  1.70052585]
40,-0.0109100779482,[-0.66718608 -0.57482129],[ 0.39233893 -0.08397035],0.026883,"[-2.02454045 -0.19530908  0.19611243 -1.66079808 -0.71830286  0.91745152
 -0.53644963  0.54173489 -0.29169261  0.24535862  0.        ]","[[ 3.14085995 -1.82471796 -0.083146    0.10544165]
 [-3.84828581  1.44456074  0.          0.        ]]",[-0.20482364 -0.15563446]
41,-0.0193046797511,[-0.66718608 -0.57482129],[ 0.68017781  0.07735839],-0.00355172,"[-2.01893367 -0.17007229  0.31870711 -1.67350906 -0.71830261  0.91745114
 -0.58293419  0.43387513 -0.22748995  0.32128105  0.        ]","[[ 3.05652554 -1.80229513 -0.083146    0.10544165]
 [-4.58270952  0.79987589  0.          0.        ]]",[ 0.70335964  0.44955568]
42,-0.025025072106,[-0.66718608 -0.57482129],[ 0.18300037 -0.60071695],0.0270391,"[-2.00761858 -0.13190067  0.40949582 -1.69043832 -0.71830236  0.91745075
 -0.40100321  0.72898696 -0.19245952  0.38192671  0.        ]","[[ 2.99371091 -1.76859961 -0.083146    0.10544165]
 [-1.70833985  2.56378178  0.          0.        ]]",[ 0.31403487  0.66425688]
43,-0.0232224887272,[-0.66718608 -0.57482129],[-0.24148932 -1.62006927],0.0415605,"[-2.00238851 -0.04359372  0.44019436 -1.7192878  -0.71830211  0.91745036
 -0.3202187   1.16051171 -0.24360678  0.42890901  0.        ]","[[ 2.97235026 -1.69144539 -0.083146    0.10544165]
 [-0.43200753  5.14303923  0.          0.        ]]",[-0.23745963 -0.49776512]
44,-0.0224930684435,[-0.66718608 -0.57482129],[-0.08187756 -1.15009618],-0.0408466,"[-1.99744506  0.05123339  0.46594988 -1.73467885 -0.71830185  0.91744997
 -0.37914382  0.81374987 -0.30413308  0.4705299   0.        ]","[[ 2.95436911 -1.6093799  -0.083146    0.10544165]
 [-1.36298082  3.07042107  0.          0.        ]]",[ 1.38783363 -1.61185358]
45,-0.0206882009314,[-0.66718608 -0.57482129],[-0.62212032 -0.38368177],0.011295,"[-2.00099077  0.07564716  0.4477303  -1.73607093 -0.7183016   0.91744958
 -0.12689967  0.14100692 -0.34010799  0.46493722  0.        ]","[[ 2.96709489 -1.58831584 -0.083146    0.10544165]
 [ 2.62228239 -0.95061059  0.          0.        ]]",[-0.2375121   0.02875695]
46,-0.016351796618,[-0.66718608 -0.57482129],[-0.50201929 -0.31301719],-0.0406252,"[-2.01104209  0.05515562  0.38661227 -1.73497016 -0.71830135  0.91744919
 -0.18968027  0.1632368  -0.37116481  0.42160247  0.        ]","[[ 3.00958867 -1.60599488 -0.083146    0.10544165]
 [ 1.63039656 -0.81774083  0.          0.        ]]",[-0.05306027 -1.87238149]
47,-0.0135437193276,[-0.66718608 -0.57482129],[-0.24655545  0.66985708],-0.0171501,"[-2.01649676 -0.00954577  0.34298297 -1.72664362 -0.7183011   0.9174488
 -0.20497441 -0.49650958 -0.34852064  0.38071337  0.        ]","[[ 3.03977238 -1.6619146  -0.083146    0.10544165]
 [ 1.38876037 -4.76109031  0.          0.        ]]",[ 0.17646507  0.67920467]
48,-0.0116643862452,[-0.66718608 -0.57482129],[-0.46054024  0.2006382 ],0.0609837,"[-2.02101142 -0.08695182  0.2929481  -1.70689111 -0.71830085  0.91744841
 -0.16253354 -0.03080505 -0.3183468   0.33184728  0.        ]","[[ 3.07427503 -1.72920821 -0.083146    0.10544165]
 [ 2.05929234 -1.97754344  0.          0.        ]]",[-1.41487699 -0.1324604 ]
49,-0.014526789171,[-0.66718608 -0.57482129],[ 0.30986103  0.60001844],0.016159,"[-2.02111941 -0.13760919  0.29139875 -1.6880694  -0.7183006   0.91744802
 -0.41562239 -0.11191539 -0.27539797  0.31696805  0.        ]","[[ 3.07534188 -1.77362317 -0.083146    0.10544165]
 [-1.939315   -2.46234536  0.          0.        ]]",[-0.04557882 -0.07093976]
