timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.000521489769167,[-0.61802864 -0.42371729],[ 0.60865051  0.18697855],0.0495697,"[-0.16257534  1.06392552 -1.23619621  2.22866259  0.94946432 -1.44591626
 -0.39113947 -0.26575277 -0.39353926  0.24163029  0.        ]","[[-1.34698436  0.67579644  0.10872605 -0.1662614 ]
 [-1.29333789 -3.54024472  0.          0.        ]]",[ 0.3779825   0.77469749]
28,-0.00643169338827,[-0.61802864 -0.42371729],[ 0.01651309 -0.48349541],0.0929589,"[-0.17876935  1.09167228 -1.23956249  2.15096303  0.94946386 -1.44591511
 -0.29789072  0.24726674 -0.4347731   0.19177694  0.        ]","[[-1.35760128  0.63646656  0.10872605 -0.1662614 ]
 [ 0.22657405 -0.40319624  0.          0.        ]]",[-0.18682354 -0.28847046]
29,-0.00912396200713,[-0.61802864 -0.42371729],[ 0.3303825  -0.05771923],0.0785355,"[-0.18323785  1.10485904 -1.24046111  2.11169902  0.94946339 -1.44591396
 -0.34348684  0.06181972 -0.45218936  0.17061909  0.        ]","[[-1.36052654  0.61702501  0.10872605 -0.1662614 ]
 [-0.51662385 -1.53718047  0.          0.        ]]",[ 0.4376421  -0.52268448]
30,-0.0133486791328,[-0.61802864 -0.42371729],[ 0.08302462  0.37032637],0.0691784,"[-0.17232233  1.13787535 -1.23824067  2.00571152  0.94946293 -1.44591282
 -0.23659227 -0.27175956 -0.47622685  0.13316401  0.        ]","[[-1.35337763  0.56581549  0.10872605 -0.1662614 ]
 [ 1.2257084  -3.57697413  0.          0.        ]]",[-0.36257429  0.72441689]
31,-0.0160546804696,[-0.61802864 -0.42371729],[ 0.14596671  0.07226989],0.0661591,"[-0.15728233  1.16307252 -1.23505581  1.91606062  0.94946247 -1.44591167
 -0.32614538  0.2089915  -0.49054026  0.10807916  0.        ]","[[-1.34350886  0.52377127  0.10872605 -0.1662614 ]
 [-0.23396821 -0.63724532  0.          0.        ]]",[ 0.28909398  0.48790361]
32,-0.0139955981801,[-0.61802864 -0.42371729],[-0.3882525  -0.55754662],0.122808,"[-0.14688578  1.15913821 -1.23276838  1.93062703  0.949462   -1.44591053
 -0.25573718  0.52692163 -0.47473148  0.12133803  0.        ]","[[-1.33667385  0.53053215  0.10872605 -0.1662614 ]
 [ 0.91365205  1.30685555  0.          0.        ]]",[-0.51797786 -1.32443967]
33,-0.0159816818724,[-0.61802864 -0.42371729],[ 0.53455067  0.63916063],0.0378338,"[-0.15061642  1.16714247 -1.23359619  1.90073422  0.94946154 -1.44590938
 -0.382478   -0.1247235  -0.48862522  0.10695458  0.        ]","[[-1.33912779  0.51668926  0.10872605 -0.1662614 ]
 [-1.15216658 -2.67786588  0.          0.        ]]",[ 0.75176579  1.82378774]
34,-0.0160988662102,[-0.61802864 -0.42371729],[-0.63214368 -0.57688528],0.0778123,"[-0.13996432  1.17465601 -1.23120548  1.87177291  0.94946108 -1.44590824
 -0.19870559  0.53130426 -0.4871245   0.10347029  0.        ]","[[-1.33211734  0.50338082  0.10872605 -0.1662614 ]
 [ 1.84323739  1.33365458  0.          0.        ]]",[ 0.70495025 -0.6534078 ]
35,-0.00529368591717,[-0.61802864 -0.42371729],[-1.2561729  -0.40864733],0.105263,"[-0.04289326  1.17440998 -1.2059584   1.8727306   0.94946062 -1.44590709
 -0.02978476  0.10371566 -0.38487416  0.17877633  0.        ]","[[-1.26762752  0.50382036  0.10872605 -0.1662614 ]
 [ 4.5965675  -1.28099015  0.          0.        ]]",[-0.98225022 -0.92731728]
36,-0.00644142428568,[-0.61802864 -0.42371729],[-0.11204767  1.03666377],0.0179177,"[ 0.03404914  1.20715297 -1.18134495  1.73469218  0.94946015 -1.44590595
 -0.27368477 -0.49237381 -0.34735431  0.18867507  0.        ]","[[-1.21558327  0.44162897  0.10872605 -0.1662614 ]
 [ 0.62111153 -4.9259945   0.          0.        ]]",[ 0.92688237  0.16963003]
37,-0.00833051528963,[-0.61802864 -0.42371729],[-1.14531851  0.76373887],0.0329959,"[ 0.1052731   1.24767356 -1.15472539  1.52586983  0.94945969 -1.4459048
 -0.04949506 -0.3668071  -0.3358323   0.17298433  0.        ]","[[-1.16649732  0.35081293  0.10872605 -0.1662614 ]
 [ 4.27529653 -4.15817254  0.          0.        ]]",[-0.42344074  0.51146749]
38,-0.0128478417039,[-0.61802864 -0.42371729],[-1.10324407  0.67325318],0.0690796,"[ 0.20123996  1.27021611 -1.11261523  1.37911595  0.94945923 -1.44590365
 -0.15750378 -0.02204496 -0.27611066  0.21019387  0.        ]","[[-1.09865499  0.28880143  0.10872605 -0.1662614 ]
 [ 2.51480587 -2.05000136  0.          0.        ]]",[-1.76596925 -0.59798313]
39,-0.0108781989003,[-0.61802864 -0.42371729],[ 0.04299313  1.85999584],-0.0129187,"[ 0.2152784   1.28909778 -1.10581777  1.22398827  0.94945877 -1.44590251
 -0.40320329 -0.40237414 -0.30796994  0.17068274  0.        ]","[[-1.08854016  0.22446733  0.10872605 -0.1662614 ]
 [-1.48997876 -4.37566003  0.          0.        ]]",[-0.51345665  1.91544212]
40,-0.0151907649495,[-0.61802864 -0.42371729],[ 0.33535337  1.51648021],-0.0028401,"[ 0.14533154  1.29992778 -1.13804775  1.10939415  0.9494583  -1.44590136
 -0.52610583  0.25945348 -0.42450534  0.07301289  0.        ]","[[-1.13843898  0.17755883  0.10872605 -0.1662614 ]
 [-3.49323285 -0.32868024  0.          0.        ]]",[-0.20494894  1.55415918]
41,-0.0252841741422,[-0.61802864 -0.42371729],[ 0.26213083  0.63408518],0.0287988,"[ 0.03378941  1.29251352 -1.18143166  1.19066762  0.94945784 -1.44590022
 -0.57170175  0.90809791 -0.5254624   0.00964952  0.        ]","[[-1.21576035  0.21078111  0.10872605 -0.1662614 ]
 [-4.23642703  3.63768751  0.          0.        ]]",[ 0.78573403 -0.79460366]
42,-0.031060229971,[-0.61802864 -0.42371729],[ 0.0557635   0.91263711],0.0280361,"[-0.04411938  1.28180214 -1.20631203  1.28883884  0.94945738 -1.44589907
 -0.37578641  0.38158498 -0.58081279 -0.01740668  0.        ]","[[-1.26844935  0.25123201  0.10872605 -0.1662614 ]
 [-1.04310578  0.41813932  0.          0.        ]]",[-0.22369659  0.52868691]
43,-0.0336610223065,[-0.61802864 -0.42371729],[ 0.09240355  0.43707433],0.0171222,"[-0.08838054  1.27290191 -1.21856962  1.3592911   0.94945691 -1.44589793
 -0.42886105  0.7226282  -0.60660761 -0.02695652  0.        ]","[[-1.29799122  0.28051862  0.10872605 -0.1662614 ]
 [-1.90819804  2.50356956  0.          0.        ]]",[ 0.21110635  1.47942821]
44,-0.0297560338283,[-0.61802864 -0.42371729],[-0.56379372 -0.92160094],0.121408,"[-0.13282578  1.23991856 -1.22955506  1.57020387  0.94945645 -1.44589678
 -0.37539832  1.36200352 -0.58266717  0.00525162  0.        ]","[[-1.32741221  0.36981719  0.10872605 -0.1662614 ]
 [-1.03678429  6.41326003  0.          0.        ]]",[-0.98184736 -0.57538896]
45,-0.0300316733049,[-0.61802864 -0.42371729],[ 0.85163116 -0.24564484],0.0648882,"[-0.22365414  1.1906181  -1.24800553  1.80699875  0.94945599 -1.44589563
 -0.61238901  0.96888345 -0.5994193   0.02382388  0.        ]","[[-1.38690449  0.47396378  0.10872605 -0.1662614 ]
 [-4.89961614  4.00939204  0.          0.        ]]",[ 1.09053838 -0.50607921]
46,-0.0348793768026,[-0.61802864 -0.42371729],[ 0.30968821 -0.4265638 ],0.0855688,"[-0.31212602  1.157542   -1.26096879  1.93641304  0.94945553 -1.44589449
 -0.36368529  0.62795528 -0.64909254  0.01533705  0.        ]","[[-1.44422453  0.53323473  0.10872605 -0.1662614 ]
 [-0.84587371  1.92466826  0.          0.        ]]",[ 0.54770894 -1.10928375]
47,-0.0340615795187,[-0.61802864 -0.42371729],[ 0.24960829  0.26243851],0.074907,"[-0.30437091  1.1584951  -1.26002543  1.93292061  0.94945506 -1.44589334
 -0.22963433 -0.02594018 -0.64193895  0.01863075  0.        ]","[[-1.43921959  0.53161009  0.10872605 -0.1662614 ]
 [ 1.33908724 -2.07380485  0.          0.        ]]",[-0.17276718 -0.28321644]
48,-0.0359113270715,[-0.61802864 -0.42371729],[ 0.49721274  0.79109573],0.0302376,"[-0.27395614  1.18778622 -1.25597033  1.81880742  0.9494546  -1.4458922
 -0.27316802 -0.20257727 -0.65023239 -0.00251245  0.        ]","[[-1.41955728  0.47929689  0.10872605 -0.1662614 ]
 [ 0.62950934 -3.15391433  0.          0.        ]]",[ 0.6313235   1.78692456]
49,-0.030993654172,[-0.61802864 -0.42371729],[-0.70398682 -0.39264524],0.098522,"[-0.21619711  1.19964374 -1.24668602  1.76821838  0.94945414 -1.44589105
 -0.12079303  0.45502092 -0.60508357  0.01541195  0.        ]","[[-1.38204809  0.45656377  0.10872605 -0.1662614 ]
 [ 3.11314207  0.86719923  0.          0.        ]]",[-1.3576609  0.2734285]
