timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.293912334119,[-0.33427548 -0.1486906 ],[-1.99607575 -2.20564508],-1.4343,"[ 0.96672353  1.85312368  0.13494392  0.74992003 -0.70486572 -0.30839663
 -0.40538097  0.37286544  2.06457804  0.40300374  0.        ]","[[-0.0201544  -0.04892888 -0.08307399 -0.0352544 ]
 [ 0.00165099 -0.00318674  0.          0.        ]]",[-2.14261414 -3.26547238]
1,-0.291975156318,[-0.33427548 -0.1486906 ],[-1.34174657 -1.68979311],-1.16451,"[ 0.96430967  1.84962087  0.07411628  0.62642187 -0.70486529 -0.30839649
 -0.60920072 -0.21822737  2.05576583  0.28248746  0.        ]","[[-0.05979682 -0.08870438 -0.08307399 -0.0352544 ]
 [-3.95273609 -3.96117734  0.          0.        ]]",[-0.4314807 -0.7399923]
2,-0.285712873658,[-0.33427548 -0.1486906 ],[-0.95287997 -1.45860481],-1.08219,"[ 0.94872742  1.83001606 -0.07146962  0.29437978 -0.70486486 -0.30839636
 -0.69309457 -0.64400009  2.00363523 -0.01412337  0.        ]","[[-0.15518215 -0.19653294 -0.08307399 -0.0352544 ]
 [-5.5803986  -6.81217629  0.          0.        ]]",[-0.39392316 -0.76703745]
3,-0.273489709554,[-0.33427548 -0.1486906 ],[-0.44202399 -1.10842168],-1.01648,"[ 0.90715741  1.77176689 -0.26044612 -0.19979021 -0.70486443 -0.30839622
 -0.76768009 -1.07734226  1.86049627 -0.39922985  0.        ]","[[-0.28130845 -0.36189009 -0.08307399 -0.0352544 ]
 [-7.02746815 -9.71386388  0.          0.        ]]",[ 0.57779961 -1.76598508]
4,-0.254126916679,[-0.33427548 -0.1486906 ],[-0.14941894 -0.7559917 ],-0.823482,"[ 0.84825524  1.63548261 -0.42863951 -0.83975884 -0.70486399 -0.30839608
 -0.64265462 -1.64007295  1.60830295 -0.75240041  0.        ]","[[ -0.39751984  -0.59397393  -0.08307399  -0.0352544 ]
 [ -4.6018127  -13.48195396   0.           0.        ]]",[-0.83250296 -0.30787107]
5,-0.225458458507,[-0.33427548 -0.1486906 ],[ 0.54212755 -0.31709898],-0.558014,"[ 0.76440407  1.39708397 -0.59943992 -1.48310045 -0.70486356 -0.30839594
 -0.80776515 -1.78208599  1.23828235 -1.01339424  0.        ]","[[ -0.52169484  -0.87315418  -0.08307399  -0.0352544 ]
 [ -7.80518925 -14.43290154   0.           0.        ]]",[ 0.97415935 -0.23294848]
6,-0.190311297535,[-0.33427548 -0.1486906 ],[ 0.73720068 -0.13552105],-0.37803,"[ 0.66776588  1.07640649 -0.74826798 -1.96145368 -0.70486313 -0.3083958
 -0.60120039 -1.8773104   0.83043325 -1.09319542  0.        ]","[[ -0.63758969  -1.16821013  -0.08307399  -0.0352544 ]
 [ -3.79756253 -15.07055329   0.           0.        ]]",[ 0.78134626  0.35014679]
7,-0.158022048628,[-0.33427548 -0.1486906 ],[ 0.61570704 -0.23100719],-0.265855,"[ 0.62651414  0.72580344 -0.80189069 -2.18861554 -0.7048627  -0.30839567
 -0.43803825 -1.6258007   0.54478585 -0.993013    0.        ]","[[ -0.68178161  -1.45272422  -0.08307399  -0.0352544 ]
 [ -0.6320033  -13.38644323   0.           0.        ]]",[ 0.516381    0.27654058]
8,-0.131381935906,[-0.33427548 -0.1486906 ],[ 0.37254614 -0.29945287],-0.192138,"[ 0.63413588  0.40156882 -0.79234412 -2.18153469 -0.70486227 -0.30839553
 -0.33210432 -1.42274473  0.38249303 -0.82380812  0.        ]","[[ -0.67380179  -1.70681132  -0.08307399  -0.0352544 ]
 [  1.4232528  -12.02677737   0.           0.        ]]",[-0.05800136 -0.05520869]
9,-0.107263882765,[-0.33427548 -0.1486906 ],[ 0.26455551 -0.13983721],-0.0870331,"[ 0.65832617  0.10479043 -0.76097427 -1.99243939 -0.70486184 -0.30839539
 -0.3454132  -1.41982503  0.28112178 -0.62608927  0.        ]","[[ -0.64792743  -1.9471508   -0.08307399  -0.0352544 ]
 [  1.16503986 -12.00723854   0.           0.        ]]",[-0.83466648 -0.48832891]
10,-0.0796781505943,[-0.33427548 -0.1486906 ],[ 0.57724953  0.39156792],0.0498588,"[ 0.64899336 -0.1824036  -0.77327484 -1.60631827 -0.70486141 -0.30839525
 -0.51692576 -1.6730504   0.18260154 -0.37772439  0.        ]","[[ -0.65801189  -2.20430817  -0.08307399  -0.0352544 ]
 [ -2.16253451 -13.70287295   0.           0.        ]]",[ 1.01829369  1.20977574]
11,-0.0606576911978,[-0.33427548 -0.1486906 ],[-0.23027681  0.02892014],0.224165,"[ 0.64609093 -0.39889958 -0.77704768 -1.1164051  -0.70486098 -0.30839511
 -0.31070155 -1.04121917  0.14799488 -0.13759297  0.        ]","[[-0.66112104 -2.43591698 -0.08307399 -0.0352544 ]
 [ 1.83848245 -9.47208411  0.          0.        ]]",[-0.19663077 -0.12283658]
12,-0.055563845289,[-0.33427548 -0.1486906 ],[-0.1390662   0.23676547],0.297385,"[ 0.67233693 -0.53963507 -0.74200777 -0.62604278 -0.70486055 -0.30839498
 -0.35270964 -1.08584938  0.1670826   0.05570313  0.        ]","[[-0.6325286  -2.62835712 -0.08307399 -0.0352544 ]
 [ 1.02346762 -9.77093821  0.          0.        ]]",[-0.95361975 -0.44300213]
13,-0.0605165035504,[-0.33427548 -0.1486906 ],[ 0.33944115  0.55912864],0.2367,"[ 0.6562822  -0.64652518 -0.76368648 -0.02404334 -0.70486012 -0.30839484
 -0.54836921 -1.31893355  0.20496803  0.27510783  0.        ]","[[ -0.65014587  -2.83943541  -0.08307399  -0.0352544 ]
 [ -2.77258697 -11.33169932   0.           0.        ]]",[-0.93823224  0.29013111]
14,-0.0728011986787,[-0.33427548 -0.1486906 ],[ 0.67863613  0.42946628],0.00502783,"[ 0.56627142 -0.69626484 -0.87225554  0.54974671 -0.70485969 -0.3083947
 -0.73699968 -0.27712199  0.26061969  0.44614821  0.        ]","[[-0.74231807 -3.02812353 -0.08307399 -0.0352544 ]
 [-6.43227029 -4.35563989  0.          0.        ]]",[ 1.05806243  1.58124685]
15,-0.077779885434,[-0.33427548 -0.1486906 ],[ 0.0926885  -0.15802632],0.121233,"[ 0.47183585 -0.69907599 -0.96732504  0.61606484 -0.70485926 -0.30839456
 -0.5263498   0.55156397  0.28412253  0.49695885  0.        ]","[[-0.82995816 -3.04954457 -0.08307399 -0.0352544 ]
 [-2.34539719  1.19331282  0.          0.        ]]",[-0.03572064 -2.04889511]
16,-0.0759037686317,[-0.33427548 -0.1486906 ],[ 0.19349252 -0.05477801],0.0570885,"[ 0.41688322 -0.6963503  -1.01561478  0.55159312 -0.70485883 -0.30839443
 -0.53124673  0.49825555  0.27139479  0.48746936  0.        ]","[[-0.87781937 -3.0287208  -0.08307399 -0.0352544 ]
 [-2.44040927  0.83635699  0.          0.        ]]",[ 0.43948516  0.52419816]
17,-0.0722009423915,[-0.33427548 -0.1486906 ],[-0.0714042  -0.29362568],0.0757973,"[ 0.38025603 -0.69007439 -1.04532637  0.43624065 -0.70485839 -0.30839429
 -0.43906433  0.80576772  0.24824604  0.46399727  0.        ]","[[-0.90868342 -2.99133373 -0.08307399 -0.0352544 ]
 [-0.6519574   2.89548669  0.          0.        ]]",[ 0.41820559  0.8884    ]
18,-0.0629415966749,[-0.33427548 -0.1486906 ],[-0.45007789 -0.72559643],0.254858,"[ 0.38470019 -0.66693295 -1.04181932  0.15359104 -0.70485796 -0.30839415
 -0.35304825  1.32255257  0.19557193  0.38959074  0.        ]","[[-0.90497864 -2.89870424 -0.08307399 -0.0352544 ]
 [ 1.01686056  6.35592881  0.          0.        ]]",[-1.17907927 -0.59743595]
19,-0.0535928901892,[-0.33427548 -0.1486906 ],[ 0.13228992 -0.22944272],0.247163,"[ 0.36105401 -0.62908975 -1.06016943 -0.15048446 -0.70485753 -0.30839401
 -0.55816191  0.95045756  0.14115982  0.30776883  0.        ]","[[-0.92456897 -2.7965845  -0.08307399 -0.0352544 ]
 [-2.96260887  3.86435544  0.          0.        ]]",[-0.06604829  0.50627413]
20,-0.0450549951629,[-0.33427548 -0.1486906 ],[ 0.13708588 -0.44035622],0.357729,"[ 0.2848484  -0.58171822 -1.11450838 -0.42817292 -0.7048571  -0.30839387
 -0.56861368  1.23840681  0.08483209  0.2426712   0.        ]","[[-0.98585571 -2.69995174 -0.08307399 -0.0352544 ]
 [-3.16539239  5.79249543  0.          0.        ]]",[-1.16279025 -0.03944555]
