timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.124804443635,[ 0.01354499 -0.00584371],[-0.05564344 -0.09446503],-0.111765,"[-1.20445063  0.95270257  1.23071197 -0.80597    -1.26972645  0.84300616
 -1.79958523 -0.24887041  0.25618479  0.66241774  0.        ]","[[ -4.06359802  -0.63305565  -0.14892821   0.09996305]
 [-20.46604117  -2.36328568   0.           0.        ]]",[ 0.45923373 -1.08823326]
26,-0.196347762223,[ 0.01354499 -0.00584371],[-0.05578193 -0.09525402],-0.189274,"[-0.72097845  0.88369434  1.49048299 -0.91692629 -1.26959718  0.84294995
 -1.58593667 -0.76038424  0.78429332  0.70012512  0.        ]","[[ -4.45061881  -0.71957713  -0.14892821   0.09996305]
 [-18.24352634  -6.27583687   0.           0.        ]]",[ 0.76329401 -0.95080056]
27,-0.253505293886,[ 0.01354499 -0.00584371],[-0.05537371 -0.09627977],-0.326184,"[-0.26204753  0.73568557  1.53896708 -1.10232836 -1.26946795  0.84289375
 -1.26115357 -1.23629674  1.24269146  0.48711644  0.        ]","[[ -4.78156668  -0.8816228   -0.14892821   0.09996305]
 [-14.86260205  -9.91661387   0.           0.        ]]",[ 0.60925875 -0.49632005]
28,-0.291368543135,[ 0.01354499 -0.00584371],[-0.05533054 -0.09685743],-0.465435,"[ 0.10702364  0.50609265  1.4548387  -1.29704785 -1.26933877  0.84283757
 -1.0014572  -1.46741264  1.52780102  0.11830741  0.        ]","[[ -5.05169145  -1.09770418  -0.14892821   0.09996305]
 [-12.15890844 -11.68563631   0.           0.        ]]",[-1.60997019  1.18611144]
29,-0.31561942574,[ 0.01354499 -0.00584371],[-0.05521447 -0.09679548],-0.50549,"[ 0.45416153  0.27951428  1.25646749 -1.41289798 -1.26920962  0.84278139
 -1.35840842 -0.91918799  1.6491666  -0.31373399  0.        ]","[[ -5.33218297  -1.28935103  -0.14892821   0.09996305]
 [-15.87780836  -7.49296835   0.           0.        ]]",[-0.81669227 -0.71206097]
30,-0.328257786245,[ 0.01354499 -0.00584371],[-0.05507908 -0.09742311],-0.518782,"[ 0.79298416  0.05900566  0.87845049 -1.46843896 -1.26908051  0.84272523
 -1.63843436 -1.26804055  1.59958978 -0.79624953  0.        ]","[[ -5.67902203  -1.46599213  -0.14892821   0.09996305]
 [-18.79657706 -10.16218581   0.           0.        ]]",[-0.90177681 -0.7010906 ]
31,-0.318045717869,[ 0.01354499 -0.00584371],[-0.05466248 -0.09791721],-0.502836,"[ 1.0138429  -0.23207676  0.30488113 -1.46460235 -1.26895144  0.84266908
 -1.94522877 -1.60414437  1.30133116 -1.22456435  0.        ]","[[ -6.0870485   -1.69504715  -0.14892821   0.09996305]
 [-21.99566149 -12.734677     0.           0.        ]]",[-0.73890595 -1.54802425]
32,-0.275158074194,[ 0.01354499 -0.00584371],[-0.05431622 -0.09696662],-0.322635,"[ 0.99034714 -0.58904744 -0.40277246 -1.33671703 -1.26882241  0.84261294
 -2.18403737 -2.08806048  0.8089143  -1.36952922  0.        ]","[[ -6.55196801  -1.98691369  -0.14892821   0.09996305]
 [-24.48827227 -16.43960592   0.           0.        ]]",[ 0.99524664 -0.34263475]
33,-0.210767484298,[ 0.01354499 -0.00584371],[-0.0527563  -0.09703387],-0.220773,"[ 0.69850751 -0.94722315 -1.0012819  -1.02964596 -1.26869342  0.84255681
 -1.75941507 -2.22213697  0.43133246 -1.1326576   0.        ]","[[ -6.99738173  -2.32603524  -0.14892821   0.09996305]
 [-20.06756592 -17.46925752   0.           0.        ]]",[-0.13725113  0.04368715]
34,-0.162158783135,[ 0.01354499 -0.00584371],[-0.05168699 -0.09679556],-0.152914,"[ 0.25440116 -1.20883503 -1.37584267 -0.57876531 -1.26856447  0.84250069
 -1.77340067 -2.15371759  0.36819021 -0.77568473  0.        ]","[[ -7.4002271   -2.67020342  -0.14892821   0.09996305]
 [-20.21626067 -16.9493724    0.           0.        ]]",[-0.2095262   0.36326607]
35,-0.16094429578,[ 0.01354499 -0.00584371],[-0.05138693 -0.0961774 ],-0.178137,"[-0.29604423 -1.33326527 -1.52960732 -0.0777119  -1.26843555  0.84244458
 -1.8144141  -1.92148482  0.53726591 -0.56191748  0.        ]","[[ -7.80887399  -2.99138607  -0.14892821   0.09996305]
 [-20.64676224 -15.17489789   0.           0.        ]]",[-0.50361815 -0.53480281]
36,-0.176679421548,[ 0.01354499 -0.00584371],[-0.05202571 -0.09263088],-0.158272,"[-0.88316463 -1.34730287 -1.41923651  0.14275838 -1.26830668  0.84238848
 -1.96611688  0.04211114  0.66001258 -0.55110872  0.        ]","[[ -8.23770893  -3.12592493  -0.14892821   0.09996305]
 [-22.23145747  -0.14688149   0.           0.        ]]",[ 0.51484089  0.23950723]
37,-0.176687488893,[ 0.01354499 -0.00584371],[-0.05265889 -0.09272976],-0.168063,"[-1.36651397 -1.34582143 -1.06095883  0.08894704 -1.26817785  0.8423324
 -1.72801187  0.38011185  0.66368349 -0.54438379  0.        ]","[[ -8.65746862  -3.09321084  -0.14892821   0.09996305]
 [-19.75281409   2.43997102   0.           0.        ]]",[ 0.91318854 -2.35517421]
38,-0.176690098268,[ 0.01354499 -0.00584371],[-0.05237532 -0.09238175],-0.104874,"[-1.64113711 -1.34201961 -0.61011712  0.0207486  -1.26804905  0.84227632
 -1.34344301  0.27535378  0.6717756  -0.5291037   0.        ]","[[ -9.01232524  -3.05167052  -0.14892821   0.09996305]
 [-15.74620398   1.63837146   0.           0.        ]]",[ 0.10426467  1.02494807]
39,-0.175597166377,[ 0.01354499 -0.00584371],[-0.05334926 -0.09197197],-0.136484,"[-1.75055764 -1.3303271  -0.1548255  -0.09706236 -1.2679203   0.84222026
 -1.27377679  0.78851077  0.68325502 -0.49075708  0.        ]","[[ -9.31997769  -2.97949926  -0.14892821   0.09996305]
 [-15.02144616   5.56567591   0.           0.        ]]",[ 0.29158995 -2.02367981]
40,-0.177633796795,[ 0.01354499 -0.00584371],[-0.05291438 -0.09190042],-0.0991989,"[-1.73508651 -1.31259304  0.28269026 -0.21078597 -1.26779158  0.84216421
 -1.13439141  0.25669887  0.71328743 -0.4561782   0.        ]","[[ -9.60584054  -2.90901679  -0.14892821   0.09996305]
 [-13.56968484   1.49613762   0.           0.        ]]",[-0.13164795 -0.02977752]
41,-0.18402448759,[ 0.01354499 -0.00584371],[-0.05319115 -0.09199568],-0.101818,"[-1.61536267 -1.30360673  0.68130283 -0.2561736  -1.2676629   0.84210817
 -1.15851701  0.23743448  0.7544369  -0.46243408  0.        ]","[[ -9.87976831  -2.88057238  -0.14892821   0.09996305]
 [-13.82224999   1.34879956   0.           0.        ]]",[ 0.89016789 -0.96300535]
42,-0.190527224446,[ 0.01354499 -0.00584371],[-0.05332103 -0.09209557],-0.11283,"[-1.43447213 -1.30718153  0.98808199 -0.23777341 -1.26753426  0.84205214
 -0.79410232 -0.26433163  0.78126082 -0.50332682  0.        ]","[[-10.11810795  -2.89211918  -0.14892821   0.09996305]
 [-10.02438697  -2.4907024    0.           0.        ]]",[ 0.61009958 -0.47807111]
43,-0.1933979611,[ 0.01354499 -0.00584371],[-0.05330563 -0.09211781],-0.148774,"[-1.26298833 -1.32562153  1.17805418 -0.12794214 -1.26740567  0.84199612
 -0.54330023 -0.50523594  0.76871188 -0.57149267  0.        ]","[[-10.29237008  -2.96042933  -0.14892821   0.09996305]
 [ -7.41053509  -4.33417795   0.           0.        ]]",[ 0.16269491 -1.18063037]
44,-0.192371373885,[ 0.01354499 -0.00584371],[-0.05283691 -0.092128  ],-0.151739,"[-1.10477317 -1.34001467  1.30536445  0.00509941 -1.26727711  0.84194012
 -0.46739205 -0.11385038  0.72817319 -0.6322828   0.        ]","[[-10.43264619  -3.04207468  -0.14892821   0.09996305]
 [ -6.6195886   -1.33960057   0.           0.        ]]",[-0.89910851  1.35014075]
45,-0.194097591669,[ 0.01354499 -0.00584371],[-0.05282353 -0.09230608],-0.146754,"[-0.89788586 -1.33786091  1.42332828 -0.01909482 -1.26714859  0.84188412
 -0.79630328  0.41733626  0.73585859 -0.64078695  0.        ]","[[-10.5994383   -3.02729276  -0.14892821   0.09996305]
 [-10.04819563   2.72466211   0.           0.        ]]",[-0.03458703  1.37371735]
46,-0.201089017842,[ 0.01354499 -0.00584371],[-0.05298124 -0.09258024],-0.207285,"[-0.63015599 -1.31858874  1.51278592 -0.17125798 -1.2670201   0.84182814
 -0.79028595  0.92776866  0.78936431 -0.63631682  0.        ]","[[-10.79977827  -2.93361228  -0.14892821   0.09996305]
 [ -9.98600157   6.63037638   0.           0.        ]]",[-0.1730287  -1.69180789]
47,-0.209723579957,[ 0.01354499 -0.00584371],[-0.05266979 -0.09262826],-0.19568,"[-0.34557298 -1.28919662  1.54188655 -0.31711008 -1.26689166  0.84177216
 -0.83700146  0.39306243  0.84314555 -0.6519378   0.        ]","[[-11.00438912  -2.84204874  -0.14892821   0.09996305]
 [-10.47345754   2.53961995   0.           0.        ]]",[ 0.32104442 -0.11224362]
48,-0.215440385612,[ 0.01354499 -0.00584371],[-0.05236352 -0.09280686],-0.20846,"[-0.07516417 -1.27057659  1.51005964 -0.38865253 -1.26676326  0.8417162
 -0.69510342  0.32840694  0.86392752 -0.68946191  0.        ]","[[-11.19902442  -2.79621814  -0.14892821   0.09996305]
 [ -8.99500248   2.045083     0.           0.        ]]",[-0.57298751  1.4484896 ]
49,-0.22417627416,[ 0.01354499 -0.00584371],[-0.05203634 -0.09320122],-0.229725,"[ 0.19260225 -1.2320593   1.41768686 -0.51098639 -1.2666349   0.84166025
 -0.8956068   0.84065074  0.90065907 -0.7371777   0.        ]","[[-11.39989709  -2.71599406  -0.14892821   0.09996305]
 [-11.08527789   5.96428271   0.           0.        ]]",[ 0.31374499  0.04289598]
