timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0820923113772,[-0.5814634  -0.40755889],[ 0.0972933   0.36984098],-0.0570757,"[-0.36128702  0.30082371  1.6469751  -1.84796814  0.33714742  0.73425928
 -0.25110964 -0.54496144  0.35758979  0.37187634  0.        ]","[[ 1.4686929  -1.47804416  0.03936137  0.08408536]
 [ 1.2356824  -5.33425178  0.          0.        ]]",[ 0.1057971   1.57930966]
11,-0.0785644870695,[-0.5814634  -0.40755889],[-0.29650646 -0.21859251],-0.0260767,"[-0.40588605  0.22462119  1.65066467 -1.85800373  0.33714732  0.73425898
 -0.22776429  0.11311632  0.33111099  0.3296175   0.        ]","[[ 1.49735424 -1.54394242  0.03936137  0.08408536]
 [ 1.6291681  -1.2691202   0.          0.        ]]",[-0.55080012 -0.32478218]
12,-0.0770078566748,[-0.5814634  -0.40755889],[ 0.26629475  0.19431329],-0.0143457,"[-0.42208064  0.18056268  1.65170412 -1.85876137  0.33714721  0.73425867
 -0.35899273 -0.09093644  0.32021952  0.29708696  0.        ]","[[ 1.50774548 -1.58197168  0.03936137  0.08408536]
 [-0.58269332 -2.5296113   0.          0.        ]]",[-0.45285272  0.28202318]
13,-0.078765180678,[-0.5814634  -0.40755889],[ 0.68373269  0.17279139],-0.0654586,"[-0.37610344  0.13553548  1.64833088 -1.85572527  0.33714711  0.73425836
 -0.46465436  0.09799456  0.33921033  0.21235645  0.        ]","[[ 1.47822299 -1.62085422  0.03936137  0.08408536]
 [-2.36362569 -1.36253187  0.          0.        ]]",[ 1.09783296  0.16065488]
14,-0.0790645044082,[-0.5814634  -0.40755889],[-0.07376859 -0.16784985],-0.0550301,"[-0.36507     0.11170679  1.64732868 -1.85255492  0.33714701  0.73425806
 -0.22707798  0.20523859  0.34129259  0.17850291  0.        ]","[[ 1.47112727 -1.64145805  0.03936137  0.08408536]
 [ 1.64072897 -0.70005549  0.          0.        ]]",[ 0.37676902 -0.69905394]
15,-0.0744068457382,[-0.5814634  -0.40755889],[-0.2378931   0.24353874],-0.00519609,"[-0.43897983  0.06367052  1.65261618 -1.84285799  0.33714691  0.73425775
 -0.1405085  -0.24063802  0.30003833  0.1894261   0.        ]","[[ 1.51858171 -1.68309406  0.03936137  0.08408536]
 [ 3.09985855 -3.45435823  0.          0.        ]]",[-0.3812706   1.20546791]
16,-0.0700504404416,[-0.5814634  -0.40755889],[-0.36689627 -0.36460578],-0.0176125,"[-0.51116973  0.03071852  1.65459061 -1.83362615  0.33714681  0.73425745
 -0.23370909  0.41146577  0.2614794   0.21186352  0.        ]","[[ 1.56481762 -1.71176466  0.03936137  0.08408536]
 [ 1.52896006  0.57386576  0.          0.        ]]",[-0.386774   -0.99849121]
17,-0.0683531541462,[-0.5814634  -0.40755889],[ 0.21661097  0.45313823],-0.00734556,"[ -5.34480086e-01  -1.67908474e-03   1.65455643e+00  -1.82247827e+00
   3.37146706e-01   7.34257141e-01  -3.26293121e-01  -2.30363493e-01
   2.46166012e-01   1.95894301e-01   0.00000000e+00]","[[ 1.57973993 -1.74006698  0.03936137  0.08408536]
 [-0.03154648 -3.39088838  0.          0.        ]]",[-0.20213121  0.23574732]
18,-0.0683640610839,[-0.5814634  -0.40755889],[ 0.35891101  0.39298141],-0.0625112,"[-0.52096242 -0.06730358  1.65461346 -1.79348646  0.3371466   0.73425684
 -0.3737312  -0.06836663  0.24134942  0.1171145   0.        ]","[[ 1.57108664 -1.7978444   0.03936137  0.08408536]
 [-0.83111768 -2.39019013  0.          0.        ]]",[ 0.96356613 -0.64059295]
19,-0.0657813145189,[-0.5814634  -0.40755889],[-0.14766479  0.62641776],-0.00674593,"[-0.55503047 -0.14870598  1.65425305 -1.7451834   0.3371465   0.73425653
 -0.14646677 -0.47139184  0.20943335  0.05717613  0.        ]","[[ 1.59289709 -1.8706273   0.03936137  0.08408536]
 [ 2.99942455 -4.87978599  0.          0.        ]]",[-0.11330728  1.23986274]
20,-0.0604974413699,[-0.5814634  -0.40755889],[-0.43992835  0.0867517 ],0.00648206,"[-0.64065911 -0.21110149  1.65025797 -1.69842645  0.3371464   0.73425622
 -0.17661964  0.18525427  0.15998116  0.05184319  0.        ]","[[ 1.64778632 -1.92752502  0.03936137  0.08408536]
 [ 2.49119704 -0.82350725  0.          0.        ]]",[-0.14699076  0.36131828]
21,-0.0565476744314,[-0.5814634  -0.40755889],[-0.55486482 -0.17591134],-0.00410515,"[-0.70826083 -0.21321926  1.6439582  -1.69668312  0.3371463   0.73425592
 -0.2140718   0.41950895  0.13182135  0.09568426  0.        ]","[[ 1.6912767  -1.92947637  0.03936137  0.08408536]
 [ 1.85994003  0.62354693  0.          0.        ]]",[ 0.26276379  0.20492966]
22,-0.0525131227531,[-0.5814634  -0.40755889],[-0.94113719 -0.42695177],0.0241138,"[-0.78132123 -0.19090799  1.63398484 -1.71451177  0.3371462   0.73425561
 -0.15455503  0.54885692  0.10359671  0.16840809  0.        ]","[[ 1.73854053 -1.90898866  0.03936137  0.08408536]
 [ 2.86309388  1.42256474  0.          0.        ]]",[-0.28648697 -0.13885631]
23,-0.0489748218895,[-0.5814634  -0.40755889],[-0.82592702 -0.3262589 ],0.0307712,"[-0.85082615 -0.16605048  1.6213839  -1.73305013  0.3371461   0.73425531
 -0.225192    0.45531457  0.07297576  0.24038985  0.        ]","[[ 1.78385681 -1.88633493  0.03936137  0.08408536]
 [ 1.67250771  0.84472998  0.          0.        ]]",[-1.08590059 -1.00160564]
24,-0.0491838870222,[-0.5814634  -0.40755889],[ 0.31420869  0.74803239],-0.040051,"[-0.84075535 -0.19128289  1.62339872 -1.71421776  0.33714599  0.734255
 -0.46196735 -0.18831917  0.07532255  0.20640428  0.        ]","[[ 1.7772658  -1.90933176  0.03936137  0.08408536]
 [-2.31833896 -3.13116441  0.          0.        ]]",[ 0.77875749  1.23791562]
25,-0.0502321732865,[-0.5814634  -0.40755889],[-0.57435876 -0.21362828],0.0136509,"[-0.81781079 -0.21553097  1.62774849 -1.69476286  0.33714589  0.73425469
 -0.27638759  0.46266256  0.08295187  0.16505913  0.        ]","[[ 1.7622824  -1.93160818  0.03936137  0.08408536]
 [ 0.8096025   0.89011999  0.          0.        ]]",[-0.03416156  0.01262822]
26,-0.0491587253641,[-0.5814634  -0.40755889],[-0.58921057 -0.24124196],0.0173018,"[-0.84028226 -0.19581381  1.6234885  -1.71068115  0.33714579  0.73425439
 -0.28536125  0.46790694  0.07501635  0.20109732  0.        ]","[[ 1.77695688 -1.91348074  0.03936137  0.08408536]
 [ 0.65835019  0.9225168   0.          0.        ]]",[-0.25691604 -0.68757919]
27,-0.048809265619,[-0.5814634  -0.40755889],[-0.18079469  0.34677833],0.0341901,"[-0.8446169  -0.20567151  1.62262821 -1.70283148  0.33714569  0.73425408
 -0.3464518   0.02423237  0.07169185  0.1930357   0.        ]","[[ 1.77979281 -1.92252865  0.03936137  0.08408536]
 [-0.37133088 -1.81817519  0.          0.        ]]",[-0.64706479  0.47166364]
28,-0.0515321900109,[-0.5814634  -0.40755889],[ 0.24939947  0.2329883 ],0.0215598,"[-0.79393982 -0.22438681  1.63191509 -1.68731469  0.33714559  0.73425378
 -0.49798294  0.33243438  0.09237111  0.14000315  0.        ]","[[ 1.74674053 -1.93979031  0.03936137  0.08408536]
 [-2.92538585  0.08566811  0.          0.        ]]",[-0.23993307  0.14980811]
29,-0.0576176179636,[-0.5814634  -0.40755889],[ 0.50961924  0.21842051],-2.72989e-05,"[-0.68964712 -0.21610844  1.64595795 -1.69427577  0.33714549  0.73425347
 -0.55089613  0.42820691  0.13895214  0.08000718  0.        ]","[[ 1.67928454 -1.93214115  0.03936137  0.08408536]
 [-3.81723899  0.67728019  0.          0.        ]]",[ 0.21507434  0.72751933]
30,-0.0639090650414,[-0.5814634  -0.40755889],[ 0.25261915 -0.42471021],-0.0107557,"[-0.58522214 -0.16989492  1.65333253 -1.73025972  0.33714538  0.73425317
 -0.49592095  0.89236472  0.19221648  0.05664987  0.        ]","[[ 1.61223668 -1.88982771  0.03936137  0.08408536]
 [-2.89063732  3.54450303  0.          0.        ]]",[ 0.5637495   0.10026721]
31,-0.0676237103195,[-0.5814634  -0.40755889],[-0.13380441 -0.72578311],-0.00578749,"[-0.53079808 -0.08737304  1.65456032 -1.78284568  0.33714528  0.73425286
 -0.36014322  0.94523622  0.2331365   0.1035297   0.        ]","[[ 1.57738569 -1.81566062  0.03936137  0.08408536]
 [-0.60211171  3.87110667  0.          0.        ]]",[ 0.15719185 -0.46653431]
32,-0.0687953912043,[-0.5814634  -0.40755889],[-0.1625616  -0.48480964],0.0131952,"[-0.52192764 -0.02160571  1.65458993 -1.81456192  0.33714518  0.73425255
 -0.32251111  0.63377026  0.24902581  0.1655406   0.        ]","[[ 1.57170739 -1.75754262  0.03936137  0.08408536]
 [ 0.03217406  1.9471043   0.          0.        ]]",[-0.11957267  0.43743803]
33,-0.0699828743083,[-0.5814634  -0.40755889],[-0.27212557 -0.85380983],-0.0425637,"[-0.51550119  0.04237928  1.65458134 -1.83710028  0.33714508  0.73425225
 -0.35064217  0.90793549  0.26078466  0.22736353  0.        ]","[[ 1.56759364 -1.70160819  0.03936137  0.08408536]
 [-0.44197518  3.64069465  0.          0.        ]]",[ 0.14604415 -1.89301675]
34,-0.0707914710652,[-0.5814634  -0.40755889],[-0.12148103 -0.18852794],-0.0119812,"[-0.51089799  0.07962788  1.65455942 -1.84653306  0.33714498  0.73425194
 -0.3157954   0.25525802  0.2668538   0.26267855  0.        ]","[[ 1.564647   -1.66924618  0.03936137  0.08408536]
 [ 0.14536362 -0.39105756  0.          0.        ]]",[-0.26572349 -0.56858674]
35,-0.070904316086,[-0.5814634  -0.40755889],[ 0.34796053  0.34870028],0.0161729,"[-0.49891664  0.04471312  1.65444524 -1.83776612  0.33714488  0.73425164
 -0.37834307 -0.10792466  0.2690927   0.21700691  0.        ]","[[ 1.5569769  -1.6995768   0.03936137  0.08408536]
 [-0.90887565 -2.63452779  0.          0.        ]]",[-0.87532785  0.22922388]
36,-0.0748882633464,[-0.5814634  -0.40755889],[ 1.15532506  0.51047075],-0.0713071,"[-0.41657609 -0.00460712  1.65132884 -1.82133101  0.33714478  0.73425133
 -0.58283075  0.04753313  0.29830408  0.10098104  0.        ]","[[ 1.5042184  -1.74263239  0.03936137  0.08408536]
 [-4.35550574 -1.67422639  0.          0.        ]]",[ 1.16890952 -1.04967242]
37,-0.078482800707,[-0.5814634  -0.40755889],[ 0.81683171  0.76473886],-0.0506807,"[-0.34418854 -0.08721186  1.6451941  -1.78292171  0.33714467  0.73425103
 -0.34287076 -0.58817538  0.30526732 -0.04153611  0.        ]","[[ 1.45768813 -1.81551708  0.03936137  0.08408536]
 [-0.31099809 -5.60115568  0.          0.        ]]",[ 0.38510694  0.98394737]
38,-0.0772982595402,[-0.5814634  -0.40755889],[ 0.3051292   0.29416931],-0.0641529,"[-0.35836691 -0.16715623  1.64664557 -1.73222545  0.33714457  0.73425072
 -0.25209914  0.06045526  0.27381902 -0.11058364  0.        ]","[[ 1.46681817 -1.8873392   0.03936137  0.08408536]
 [ 1.21894987 -1.59440516  0.          0.        ]]",[ 1.05799949  0.87913139]
39,-0.071405135229,[-0.5814634  -0.40755889],[-0.70507622 -0.44404945],-0.0394793,"[-0.45782876 -0.16346461  1.65339592 -1.73486874  0.33714447  0.73425041
 -0.0187176   0.62902676  0.24191016 -0.03032593  0.        ]","[[ 1.53066467 -1.88398838  0.03936137  0.08408536]
 [ 5.15257787  1.91780089  0.          0.        ]]",[ 0.27752051 -0.99736946]
40,-0.0610950949527,[-0.5814634  -0.40755889],[-0.99349022  0.09892336],0.0210043,"[-0.63431718 -0.16528074  1.65067262 -1.73356926  0.33714437  0.73425011
  0.04042873 -0.01642515  0.17317947  0.09638233  0.        ]","[[ 1.64371821 -1.88563645  0.03936137  0.08408536]
 [ 6.14948464 -2.06931204  0.          0.        ]]",[-1.59162148 -0.54491506]
41,-0.0533525860675,[-0.5814634  -0.40755889],[-0.32078403  0.67322725],-0.0137616,"[-0.76163676 -0.23351922  1.63696661 -1.6794224   0.33714427  0.7342498
 -0.20161365 -0.35900433  0.10485672  0.10901348  0.        ]","[[ 1.72577632 -1.94825483  0.03936137  0.08408536]
 [ 2.06987996 -4.18550678  0.          0.        ]]",[ 0.13893831  0.98114441]
42,-0.0490300217004,[-0.5814634  -0.40755889],[-0.78717458 -0.0262197 ],0.066044,"[-0.83312086 -0.28037707  1.62485383 -1.63590838  0.33714417  0.7342495
 -0.17143459  0.28331641  0.06460839  0.10297225  0.        ]","[[ 1.77227742 -1.99215506  0.03936137  0.08408536]
 [ 2.57854451 -0.21773737  0.          0.        ]]",[-1.97614267 -0.25300167]
43,-0.0479918593227,[-0.5814634  -0.40755889],[ 0.00304991  0.43592739],0.0231655,"[-0.85046382 -0.29550987  1.62142409 -1.62069723  0.33714406  0.73424919
 -0.40930316  0.12189501  0.05404851  0.09689497  0.        ]","[[ 1.78362228 -2.00651436  0.03936137  0.08408536]
 [-1.43071017 -1.21487552  0.          0.        ]]",[-0.35162438  0.37076727]
44,-0.0518734908207,[-0.5814634  -0.40755889],[ 0.23496771  0.29987305],0.0514452,"[-0.7856054  -0.30528355  1.63325997 -1.61056293  0.33714396  0.73424889
 -0.4902084   0.36346935  0.07862002  0.04524786  0.        ]","[[ 1.74132607 -2.01583955  0.03936137  0.08408536]
 [-2.79436273  0.27738688  0.          0.        ]]",[-0.79663988  0.79352927]
45,-0.0598201406787,[-0.5814634  -0.40755889],[ 0.75777757 -0.04448694],-0.0320443,"[ -6.50877581e-01  -2.66234293e-01   1.64944328e+00  -1.64960015e+00
   3.37143861e-01   7.34248580e-01  -6.74026548e-01   8.71282600e-01
   1.41080825e-01  -3.39123783e-04   0.00000000e+00]","[[ 1.65435296 -1.97881863  0.03936137  0.08408536]
 [-5.89260358  3.41427108  0.          0.        ]]",[ 1.05096491  0.2593089 ]
46,-0.067040478801,[-0.5814634  -0.40755889],[ 0.10532171 -0.61023903],-0.0314375,"[-0.53079384 -0.18206728  1.6545355  -1.72121875  0.33714376  0.73424827
 -0.43226876  1.02650484  0.20995805  0.00452382  0.        ]","[[ 1.5773851  -1.90091247  0.03936137  0.08408536]
 [-1.8178034   4.37311876  0.          0.        ]]",[ 0.84292387 -0.5273233 ]
47,-0.0676716590919,[-0.5814634  -0.40755889],[-0.3543148 -0.4882426],-0.027307,"[-0.52685999 -0.1093616   1.65455354 -1.77022164  0.33714366  0.73424797
 -0.23217609  0.67441767  0.23002983  0.0776257   0.        ]","[[ 1.57486695 -1.83527175  0.03936137  0.08408536]
 [ 1.5547359   2.19819541  0.          0.        ]]",[ 0.24538144 -0.94689257]
48,-0.0641168484205,[-0.5814634  -0.40755889],[-0.38302249  0.11449322],0.0231456,"[-0.59015824 -0.10274864  1.65310269 -1.7741135   0.33714356  0.73424766
 -0.176353    0.06040239  0.20458868  0.13113129  0.        ]","[[ 1.61540181 -1.82936343  0.03936137  0.08408536]
 [ 2.49562704 -1.5947202   0.          0.        ]]",[-0.91809929 -0.01559783]
49,-0.0626575386666,[-0.5814634  -0.40755889],[ 0.27665237  0.35396808],-0.0311797,"[-0.61037262 -0.13864954  1.65212898 -1.75185592  0.33714345  0.73424736
 -0.39488161  0.05558337  0.18884609  0.10773165  0.        ]","[[ 1.62835905 -1.86155642  0.03936137  0.08408536]
 [-1.18764934 -1.62448833  0.          0.        ]]",[ 0.67298359  0.60230212]
