timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0667666334649,[-0.30548447 -0.12454037],[ 1.07596242 -0.38046914],0.280984,"[-0.17935326  1.77018728 -1.35651883  2.99576659  1.52513697 -1.57165108
 -0.64602531  0.96466587 -0.70940027  0.30533386  0.        ]","[[-1.32572981  0.69462442  0.1766767  -0.18222459]
 [-4.62529236  3.93518706  0.          0.        ]]",[ 2.19131235 -1.10003303]
11,-0.071849228281,[-0.30548447 -0.12454037],[ 0.93861759 -0.28018254],0.364173,"[-0.25534751  1.73619807 -1.37400349  3.08947223  1.5251346  -1.57164854
 -0.44494546  0.37233368 -0.75556667  0.28376384  0.        ]","[[-1.37760966  0.73280467  0.1766767  -0.18222459]
 [-0.57616704 -0.10368409  0.          0.        ]]",[ 0.54528666  2.6944871 ]
12,-0.0692417146443,[-0.30548447 -0.12454037],[ 0.47186163 -0.81739926],0.337961,"[-0.24030465  1.70122155 -1.37087854  3.17881535  1.52513223 -1.57164599
 -0.33730969  0.95323319 -0.72408849  0.32510008  0.        ]","[[-1.36738659  0.77047218  0.1766767  -0.18222459]
 [ 1.5912822   3.85723781  0.          0.        ]]",[-0.41314867 -1.5821739 ]
13,-0.0668837261878,[-0.30548447 -0.12454037],[ 0.83178997 -0.43089876],0.297521,"[-0.21811011  1.66585478 -1.36596565  3.26267795  1.52512986 -1.57164344
 -0.41997998  0.36140722 -0.68877244  0.37223985  0.        ]","[[-1.35226342  0.80712829  0.1766767  -0.18222459]
 [-0.07344669 -0.1781799   0.          0.        ]]",[ 1.60029785  0.61751565]
14,-0.0638948932952,[-0.30548447 -0.12454037],[ 0.17622989 -0.93845534],0.291478,"[-0.16234242  1.64502842 -1.3520066   3.30928222  1.52512749 -1.5716409
 -0.22346964  0.72033039 -0.6351811   0.43273606  0.        ]","[[-1.31402971  0.8281198   0.1766767  -0.18222459]
 [ 3.88366081  2.26917272  0.          0.        ]]",[-0.54751848 -2.20357798]
15,-0.0618982972783,[-0.30548447 -0.12454037],[ 0.50520283 -0.5145793 ],0.270546,"[-0.08285875  1.63979248 -1.32800172  3.32067627  1.52512512 -1.57163835
 -0.33479621  0.13313689 -0.57150783  0.50204816  0.        ]","[[-1.25884871  0.83333148  0.1766767  -0.18222459]
 [ 1.64188595 -1.73465641  0.          0.        ]]",[ 0.14200063 -0.43232822]
16,-0.0596518631799,[-0.30548447 -0.12454037],[ 0.43097991 -0.3711634 ],0.242142,"[-0.02870668  1.6904137  -1.30877129  3.20500918  1.52512275 -1.5716358
 -0.30848312 -0.11290831 -0.54835934  0.50114287  0.        ]","[[-1.22069473  0.78180565  0.1766767  -0.18222459]
 [ 2.17174638 -3.41233645  0.          0.        ]]",[ 0.70691316 -0.60792705]
17,-0.0562399776837,[-0.30548447 -0.12454037],[ 0.04123758 -0.2790485 ],0.264315,"[ 0.07010909  1.77411382 -1.2673212   2.98428545  1.52512038 -1.57163325
 -0.17169134 -0.45616625 -0.50503387  0.50690406  0.        ]","[[-1.14962231  0.69007571  0.1766767  -0.18222459]
 [ 4.926304   -5.75286998  0.          0.        ]]",[-0.87410007 -1.1467317 ]
18,-0.0513142932266,[-0.30548447 -0.12454037],[ 0.42719436  0.36774972],0.256336,"[ 0.15494728  1.89422592 -1.22469451  2.57669807  1.52511801 -1.57163071
 -0.34819296 -1.01999051 -0.49861768  0.45175068  0.        ]","[[-1.08675718  0.53644514  0.1766767  -0.18222459]
 [ 1.37211053 -9.59735604  0.          0.        ]]",[ -3.74897968e-05   1.10905429e+00]
19,-0.0494160753969,[-0.30548447 -0.12454037],[ 0.34969091  0.36767969],0.27457,"[ 0.19075845  1.98511308 -1.20459377  2.14000797  1.52511564 -1.57162816
 -0.34961959 -0.4114173  -0.54038835  0.36147963  0.        ]","[[-1.059603    0.38613233  0.1766767  -0.18222459]
 [ 1.34337888 -5.44775386  0.          0.        ]]",[ 0.0820988  0.3410381]
20,-0.0492333678241,[-0.30548447 -0.12454037],[ 0.27556238  0.37939313],0.286507,"[ 0.22950472  2.02774226 -1.18134423  1.85123643  1.52511328 -1.57162561
 -0.33483687 -0.19757349 -0.55600131  0.32555108  0.        ]","[[-1.02974872  0.29180695  0.1766767  -0.18222459]
 [ 1.64105297 -3.98964441  0.          0.        ]]",[ 0.0376371   0.97711752]
21,-0.0477257453735,[-0.30548447 -0.12454037],[ 0.00619271  0.05744025],0.282183,"[ 0.272758    2.04240082 -1.15344659  1.72554515  1.52511091 -1.57162307
 -0.32912929  0.38142172 -0.53726292  0.33748427  0.        ]","[[-0.99577458  0.25162485  0.1766767  -0.18222459]
 [ 1.75598207 -0.04172249  0.          0.        ]]",[-0.31277399 -0.74350074]
22,-0.0469376110321,[-0.30548447 -0.12454037],[ 0.28880647  0.43932256],0.259983,"[ 0.30072407  2.05206574 -1.13425676  1.62970405  1.52510854 -1.57162052
 -0.39224337 -0.0501419  -0.52744208  0.34298113  0.        ]","[[-0.97340646  0.22126587  0.1766767  -0.18222459]
 [ 0.48506005 -2.98436911  0.          0.        ]]",[ 0.84446022 -0.7680827 ]
23,-0.0464093844981,[-0.30548447 -0.12454037],[ 0.10460329  0.66834378],0.260165,"[ 0.35344828  2.07344617 -1.09545052  1.34328813  1.52510617 -1.57161797
 -0.22676748 -0.48769555 -0.52797823  0.33236109  0.        ]","[[-0.93027266  0.13164414  0.1766767  -0.18222459]
 [ 3.81721716 -5.96785949  0.          0.        ]]",[-0.15491218  0.30815576]
24,-0.0451251955027,[-0.30548447 -0.12454037],[ 0.06683233  0.7400043 ],0.263519,"[ 0.43477385  2.08475707 -1.02815878  1.00053532  1.5251038  -1.57161542
 -0.26097522 -0.29138082 -0.50867292  0.34704338  0.        ]","[[-0.86083965  0.0257174   0.1766767  -0.18222459]
 [ 3.12837958 -4.62927604  0.          0.        ]]",[-0.10524602  0.9459819 ]
25,-0.0440102432917,[-0.30548447 -0.12454037],[-0.18513355  0.45658478],0.265817,"[ 0.49884504  2.08465453 -0.96785288  0.82493464  1.52510143 -1.57161288
 -0.28479735  0.27142613 -0.4733145   0.38539176  0.        ]","[[-0.80308513 -0.02836488  0.1766767  -0.18222459]
 [ 2.64867504 -0.79174173  0.          0.        ]]",[ 0.39103136  0.83910095]
26,-0.0459587197717,[-0.30548447 -0.12454037],[-0.77885085 -0.06910571],0.250122,"[ 0.56976609  2.08511828 -0.89214759  0.88224456  1.52509906 -1.57161033
 -0.21064496  0.76091186 -0.38503237  0.49155916  0.        ]","[[-0.73513006 -0.0107126   0.1766767  -0.18222459]
 [ 4.14186469  2.54584881  0.          0.        ]]",[-0.27813667  0.38468597]
27,-0.0581587962308,[-0.30548447 -0.12454037],[-1.03576469 -0.36332759],0.155042,"[ 0.63834291  2.08313599 -0.80796396  1.09549626  1.52509669 -1.57160778
 -0.26938139  0.97697618 -0.27673527  0.64953417  0.        ]","[[-0.66415984  0.05498603  0.1766767  -0.18222459]
 [ 2.95909871  4.01910168  0.          0.        ]]",[ 0.37642201 -0.85377215]
28,-0.0748517125702,[-0.30548447 -0.12454037],[-1.20824695 -0.26924354],0.0911354,"[ 0.70312872  2.07830475 -0.71564964  1.24330368  1.52509432 -1.57160524
 -0.19827271  0.4694323  -0.19032002  0.80744717  0.        ]","[[-0.59061115  0.10064557  0.1766767  -0.18222459]
 [ 4.39099701  0.558387    0.          0.        ]]",[-1.79947337 -0.48960054]
29,-0.0829543344982,[-0.30548447 -0.12454037],[-0.77972943  0.11161873],0.0173911,"[ 0.74122542  2.07939676 -0.65382744  1.21622208  1.52509195 -1.57160269
 -0.39899904  0.1837249  -0.15563909  0.87938316  0.        ]","[[-0.54334562  0.09226731  0.1766767  -0.18222459]
 [ 0.34901183 -1.38972372  0.          0.        ]]",[-1.09088663 -0.71824675]
30,-0.0712242992495,[-0.30548447 -0.12454037],[-0.01929742  0.77124214],0.0668303,"[ 0.7151127   2.08428322 -0.69688596  1.03464996  1.52508958 -1.57160014
 -0.59573787 -0.22910665 -0.20505307  0.77457981  0.        ]","[[-0.57611419  0.03622994  0.1766767  -0.18222459]
 [-3.61267957 -4.20463735  0.          0.        ]]",[ 1.04122925  1.03568494]
31,-0.061792400311,[-0.30548447 -0.12454037],[-0.53611845  0.26421073],0.158049,"[ 0.68842648  2.08513396 -0.73788368  0.89326998  1.52508722 -1.5715976
 -0.39581621  0.36358078 -0.25391852  0.68607406  0.        ]","[[-0.60797608 -0.00731549  0.1766767  -0.18222459]
 [ 0.41309066 -0.1633685   0.          0.        ]]",[-1.85010637  0.60051   ]
32,-0.0585396288122,[-0.30548447 -0.12454037],[-0.22041962  0.23837498],0.170447,"[ 0.6607961   2.08504447 -0.77755677  0.96028392  1.52508485 -1.57159505
 -0.59271809  0.71300143 -0.27352676  0.65356779  0.        ]","[[-0.63949603  0.01332203  0.1766767  -0.18222459]
 [-3.55188125  2.21917534  0.          0.        ]]",[ 0.36023008  1.36932817]
33,-0.0568833311733,[-0.30548447 -0.12454037],[-0.64198083 -0.35859495],0.196823,"[ 0.6087258   2.07876966 -0.84580999  1.23147483  1.52508248 -1.5715925
 -0.51853671  1.28717993 -0.28689396  0.63586334  0.        ]","[[-0.69554634  0.09698672  0.1766767  -0.18222459]
 [-2.05811586  6.13424726  0.          0.        ]]",[-0.06238393  1.27564142]
34,-0.0642402470408,[-0.30548447 -0.12454037],[-0.99883157 -1.01771855],0.164301,"[ 0.56606968  2.04008637 -0.89634723  1.74613087  1.52508011 -1.57158995
 -0.52884219  1.85008475 -0.25730884  0.70839085  0.        ]","[[-0.73879099  0.25818178  0.1766767  -0.18222459]
 [-2.26564092  9.97246543  0.          0.        ]]",[-1.60268502 -0.89274841]
35,-0.0661622729211,[-0.30548447 -0.12454037],[-0.0820151  -0.58025551],0.121418,"[ 0.47676481  1.96686139 -0.98942131  2.2417211   1.52507774 -1.57158741
 -0.72300295  1.3029122  -0.27514185  0.72411533  0.        ]","[[-0.82333123  0.42019783  0.1766767  -0.18222459]
 [-6.17541471  6.24155145  0.          0.        ]]",[-0.52075961 -1.24144152]
36,-0.0552069628034,[-0.30548447 -0.12454037],[ 0.76714313 -0.04735783],0.18359,"[ 0.30955248  1.91602487 -1.12798927  2.4854221   1.52507537 -1.57158486
 -0.81917471  0.70417008 -0.38249286  0.58734387  0.        ]","[[-0.96626983  0.50406744  0.1766767  -0.18222459]
 [-8.11201201  2.15899851  0.          0.        ]]",[ 1.34437352  0.05840168]
37,-0.0516606492056,[-0.30548447 -0.12454037],[ 0.56833583 -0.26940882],0.193508,"[ 0.15434005  1.88523212 -1.22500379  2.61188831  1.525073   -1.57158231
 -0.61474905  0.73158669 -0.49357697  0.46210164  0.        ]","[[-1.08720858  0.54912284  0.1766767  -0.18222459]
 [-3.99555675  2.34594373  0.          0.        ]]",[ 2.26662129 -1.70281832]
38,-0.0524288764164,[-0.30548447 -0.12454037],[ 0.39438659 -0.12511143],0.283059,"[ 0.10144328  1.88043955 -1.2523452   2.63042732  1.52507063 -1.57157977
 -0.41428972  0.14385534 -0.53551653  0.41766806  0.        ]","[[-1.12661943  0.55583328  0.1766767  -0.18222459]
 [ 0.04103193 -1.66153277  0.          0.        ]]",[-0.1536536  -1.02827403]
39,-0.052933744527,[-0.30548447 -0.12454037],[ 0.66553247  0.367403  ],0.270995,"[ 0.09428929  1.9294527  -1.25583742  2.42574452  1.52506826 -1.57157722
 -0.44444533 -0.43199637 -0.57716439  0.35086622  0.        ]","[[-1.13189155  0.48320701  0.1766767  -0.18222459]
 [-0.56620799 -5.58800769  0.          0.        ]]",[-0.3654157  -1.34162251]
40,-0.062639893586,[-0.30548447 -0.12454037],[ 1.04515696  0.95538354],0.264727,"[ 0.05916497  2.01050451 -1.27230666  1.97794829  1.52506589 -1.57157467
 -0.51560077 -0.99640167 -0.69589387  0.20898851  0.        ]","[[-1.15759212  0.33283429  0.1766767  -0.18222459]
 [-1.99905015 -9.43643783  0.          0.        ]]",[ 1.79051587  1.18139491]
41,-0.0744997690961,[-0.30548447 -0.12454037],[ 0.70543253  0.8065505 ],0.297415,"[ 0.05929146  2.06174692 -1.27224779  1.51652434  1.52506353 -1.57157213
 -0.31725794 -0.38851722 -0.79375988  0.11616242  0.        ]","[[-1.15750008  0.18569255  0.1766767  -0.18222459]
 [ 1.994916   -5.29155083  0.          0.        ]]",[ 0.88013687  1.31403603]
42,-0.0670514646147,[-0.30548447 -0.12454037],[ 0.05038515  0.32578406],0.315282,"[ 0.15981974  2.07523707 -1.2220079   1.3077487   1.52506116 -1.57156958
 -0.14639058  0.20735974 -0.73533934  0.15141675  0.        ]","[[-1.08308018  0.12062707  0.1766767  -0.18222459]
 [ 5.43561743 -1.22853688  0.          0.        ]]",[ 0.12448846  0.70567785]
43,-0.0503580317268,[-0.30548447 -0.12454037],[-0.45016837 -0.09411195],0.29266,"[ 0.30430077  2.07461615 -1.13171075  1.31969343  1.52505879 -1.57156703
 -0.12732765  0.62069574 -0.58299885  0.27797053  0.        ]","[[-0.97051649  0.12433377  0.1766767  -0.18222459]
 [ 5.81948027  1.58981425  0.          0.        ]]",[-0.25952425 -1.09571962]
44,-0.0441739278915,[-0.30548447 -0.12454037],[-0.32094175  0.2665697 ],0.274278,"[ 0.42937716  2.07595516 -1.03290514  1.2931177   1.52505642 -1.57156449
 -0.18395151  0.03543291 -0.4595194   0.40519527  0.        ]","[[-0.86556695  0.11609068  0.1766767  -0.18222459]
 [ 4.67926258 -2.40082306  0.          0.        ]]",[-1.18633731  0.72457959]
45,-0.0449809223258,[-0.30548447 -0.12454037],[-0.1930719   0.18850127],0.250326,"[ 0.48850516  2.07866395 -0.97804386  1.23261673  1.52505405 -1.57156194
 -0.38505564  0.46340279 -0.4095376   0.4636083   0.        ]","[[-0.81261228  0.09735281  0.1766767  -0.18222459]
 [ 0.62969265  0.51730666  0.          0.        ]]",[ 0.03789856  0.26518281]
46,-0.0465843811039,[-0.30548447 -0.12454037],[-0.3443076   0.01917139],0.239189,"[ 0.50362681  2.07562073 -0.96303852  1.29969394  1.52505168 -1.57155939
 -0.3782486   0.61588675 -0.3827368   0.49950836  0.        ]","[[-0.79864321  0.11813079  0.1766767  -0.18222459]
 [ 0.76675975  1.55702631  0.          0.        ]]",[ 0.55158082  0.59896828]
47,-0.0536788293517,[-0.30548447 -0.12454037],[-0.91186947 -0.4865137 ],0.173168,"[ 0.54275406  2.06485355 -0.92218082  1.47515734  1.52504931 -1.57155685
 -0.27068633  0.95906881 -0.31628294  0.59862976  0.        ]","[[-0.76157659  0.17274931  0.1766767  -0.18222459]
 [ 2.93270025  3.8970298   0.          0.        ]]",[ 0.01504477 -1.51643902]
48,-0.065643831035,[-0.30548447 -0.12454037],[-0.84294707 -0.22282693],0.13965,"[ 0.60162931  2.05516144 -0.85451118  1.59449839  1.52504694 -1.5715543
 -0.27053382  0.36704241 -0.24376479  0.72243848  0.        ]","[[-0.70289169  0.21018788  0.1766767  -0.18222459]
 [ 2.93576847 -0.13971921  0.          0.        ]]",[-1.03477533  0.84348252]
49,-0.0717976699759,[-0.30548447 -0.12454037],[-0.71557802 -0.40373191],0.105429,"[ 0.61931356  2.04580257 -0.8325368   1.6918418   1.52504458 -1.57155175
 -0.46993448  0.85749113 -0.21574043  0.78001376  0.        ]","[[-0.68446267  0.24094643  0.1766767  -0.18222459]
 [-1.07949375  3.20442398  0.          0.        ]]",[-1.30906115 -0.17984135]
