timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158124384042,[-0.19027516 -0.09122178],[-0.61221421 -0.72343749],-0.0567521,"[ 0.92708614 -0.55726395  0.63786595  0.64753034  1.13709609 -0.74670913
  0.15265183 -3.05173976 -1.22479979  0.72921936  0.        ]","[[  0.35252388  -3.08281906   0.13101181  -0.08667211]
 [  8.90449389 -24.48107592   0.           0.        ]]",[-1.53764795  0.01223437]
11,-0.172192831747,[-0.19027516 -0.09122178],[-0.85598928 -1.19770217],-0.215298,"[ 0.84690084 -0.55277263  0.82897365  1.19819861  1.13709387 -0.74670814
 -0.05573715  0.59501914 -1.27631541  0.86450067  0.        ]","[[ 0.48913501 -3.24027322  0.13101181 -0.08667211]
 [ 4.77006946  1.48105001  0.          0.        ]]",[-1.20806905 -1.53121549]
12,-0.164284982969,[-0.19027516 -0.09122178],[-0.71906966 -1.2021662 ],-0.21939,"[ 0.80804039 -0.5592802   0.90196105  0.94134269  1.13709165 -0.74670715
 -0.26005211  0.99541301 -1.24794524  0.7885469   0.        ]","[[ 0.54386606 -3.16676343  0.13101181 -0.08667211]
 [ 0.71647309  4.33155709  0.          0.        ]]",[-0.7041898   0.42944903]
13,-0.15418838387,[-0.19027516 -0.09122178],[-0.56339854 -1.1732192 ],-0.108672,"[ 0.81817935 -0.55542001  0.88379024  0.58154793  1.13708943 -0.74670616
 -0.40129304  1.22219884 -1.20293625  0.70518417  0.        ]","[[ 0.53008001 -3.06393291  0.13101181 -0.08667211]
 [-2.08574075  5.9461155   0.          0.        ]]",[-0.69222042 -0.34770511]
14,-0.145007996132,[-0.19027516 -0.09122178],[-0.31858188 -1.0697614 ],0.0680121,"[ 0.86522144 -0.53620548  0.79098051  0.22084863  1.1370872  -0.74670517
 -0.53735524  1.01225881 -1.1619081   0.62630362  0.        ]","[[ 0.46128046 -2.96000644  0.13101181 -0.08667211]
 [-4.7852111   4.45151645  0.          0.        ]]",[-1.87818927 -0.28711258]
15,-0.140539628749,[-0.19027516 -0.09122178],[ 0.02990586 -0.95207524],0.0325929,"[ 0.93940207 -0.51225222  0.60066162 -0.04132479  1.13708498 -0.74670418
 -0.7321412   0.84017618 -1.15078329  0.56431907  0.        ]","[[ 0.32680187 -2.88326795  0.13101181 -0.08667211]
 [-8.64975896  3.22642924  0.          0.        ]]",[ 0.89941441 -2.08707093]
16,-0.142012506745,[-0.19027516 -0.09122178],[ 0.07411332 -0.87516111],-0.00182004,"[ 0.98928577 -0.50301636  0.39983895 -0.12285507  1.13708276 -0.74670319
 -0.5440295   0.27504872 -1.17091516  0.54263933  0.        ]","[[ 0.19125215 -2.85910605  0.13101181 -0.08667211]
 [-4.91765986 -0.79684071  0.          0.        ]]",[ 1.21925002 -1.71557125]
17,-0.148060450513,[-0.19027516 -0.09122178],[-0.04638246 -0.83251131],-0.0368543,"[ 1.0026882  -0.5230271   0.31258272  0.06520745  1.13708054 -0.7467022
 -0.33957083 -0.2788943  -1.20136953  0.59146544  0.        ]","[[ 0.13359838 -2.91461072  0.13101181 -0.08667211]
 [-0.86123607 -4.74048663  0.          0.        ]]",[ 0.50283941 -0.79529729]
18,-0.154335560683,[-0.19027516 -0.09122178],[-0.19229269 -0.9113102 ],-0.0764254,"[ 1.00212098 -0.54892913  0.31702179  0.4237875   1.13707832 -0.74670121
 -0.23836178 -0.10714674 -1.22220702  0.66565196  0.        ]","[[ 0.13651925 -3.01864811  0.13101181 -0.08667211]
 [ 1.14673105 -3.51777899  0.          0.        ]]",[-0.55880222  0.01754304]
19,-0.157568652979,[-0.19027516 -0.09122178],[-0.1293467  -0.97147501],0.00812044,"[ 1.00201915 -0.55227391  0.31779747  0.49622634  1.1370761  -0.74670021
 -0.35101342  0.43439993 -1.23127636  0.705535    0.        ]","[[ 0.13702992 -3.03946727  0.13101181 -0.08667211]
 [-1.08826444  0.33760951  0.          0.        ]]",[-0.68758158 -2.65826955]
20,-0.157349141076,[-0.19027516 -0.09122178],[ 0.07556975 -0.92949772],-0.100991,"[ 1.00991111 -0.55043986  0.24333081  0.45486981  1.13707388 -0.74669922
 -0.48714225  0.47833566 -1.23352094  0.69662498  0.        ]","[[ 0.08816691 -3.02758752  0.13101181 -0.08667211]
 [-3.78904451  0.65040064  0.          0.        ]]",[ 0.00574469 -0.87403082]
21,-0.157779442081,[-0.19027516 -0.09122178],[ 0.1646868  -0.90606838],-0.084613,"[ 1.01536598 -0.54853489  0.12877302  0.41608509  1.13707165 -0.74669823
 -0.48221491  0.44912339 -1.23945367  0.69146262  0.        ]","[[ 0.01336676 -3.01643186  0.13101181 -0.08667211]
 [-3.69129705  0.44243588  0.          0.        ]]",[ 0.42285278 -1.65188762]
22,-0.158312353869,[-0.19027516 -0.09122178],[ 0.13404739 -0.90722984],-0.126165,"[ 1.01416797 -0.54733576  0.04244554  0.39337376  1.13706943 -0.74669724
 -0.39414583  0.41906974 -1.24466232  0.68975897  0.        ]","[[-0.04292832 -3.00989225  0.13101181 -0.08667211]
 [-1.94403333  0.22848101  0.          0.        ]]",[-0.00495845  0.60928655]
23,-0.157360665719,[-0.19027516 -0.09122178],[ 0.14598425 -0.93626726],-0.100862,"[ 1.01070422 -0.54135182 -0.01678114  0.29384534  1.13706721 -0.74669625
 -0.39318983  0.75730976 -1.24712569  0.66600213  0.        ]","[[-0.08161876 -2.98116235  0.13101181 -0.08667211]
 [-1.92507431  2.63648396  0.          0.        ]]",[ 0.7894304  -1.01565092]
24,-0.156791832313,[-0.19027516 -0.09122178],[ 0.03646454 -0.89333254],-0.0213786,"[ 1.00987715 -0.5383887  -0.02711389  0.25075177  1.13706499 -0.74669526
 -0.23373619  0.19381146 -1.24716801  0.65480713  0.        ]","[[-0.08837965 -2.96868286  0.13101181 -0.08667211]
 [ 1.23844261 -1.37516615  0.          0.        ]]",[-1.06566684  0.02997875]
25,-0.158521702467,[-0.19027516 -0.09122178],[ 0.28103378 -0.85214794],-0.105287,"[ 1.00778064 -0.54432055 -0.05032374  0.34077267  1.13706277 -0.74669427
 -0.43453461  0.21428554 -1.25039046  0.68070498  0.        ]","[[-0.10358151 -2.99472373  0.13101181 -0.08667211]
 [-2.74535421 -1.22940601  0.          0.        ]]",[ 0.17799003 -0.32773005]
26,-0.160117939116,[-0.19027516 -0.09122178],[ 0.27671918 -0.87266636],-0.149881,"[ 0.99915171 -0.54717362 -0.12226788  0.39043122  1.13706055 -0.74669328
 -0.39627234  0.36129942 -1.2554533   0.69931283  0.        ]","[[-0.15087226 -3.00904482  0.13101181 -0.08667211]
 [-1.98624898 -0.18278558  0.          0.        ]]",[ 1.59026812 -1.1088622 ]
27,-0.160082726324,[-0.19027516 -0.09122178],[ 0.03719905 -0.92484164],-0.0304772,"[ 0.99923516 -0.54717333 -0.12166945  0.39043667  1.13705833 -0.74669229
 -0.19472571  0.39992148 -1.25542288  0.69871683  0.        ]","[[-0.15047771 -3.0090465   0.13101181 -0.08667211]
 [ 2.01237438  0.09217439  0.          0.        ]]",[-0.69636125 -1.18346159]
28,-0.159772305677,[-0.19027516 -0.09122178],[ 0.18681744 -0.89435172],-0.121023,"[ 1.0017544  -0.54678899 -0.10317397  0.38344687  1.13705611 -0.7466913
 -0.33570208  0.39998358 -1.25424516  0.69554511  0.        ]","[[-0.13829277 -3.00703255  0.13101181 -0.08667211]
 [-0.78456003  0.09261926  0.          0.        ]]",[ 0.15327318 -0.03431298]
29,-0.159809855862,[-0.19027516 -0.09122178],[ 0.16220626 -0.89946818],0.0497948,"[ 0.99981669 -0.5463026  -0.11751563  0.37474745  1.13705388 -0.74669031
 -0.30433102  0.40474036 -1.2552008   0.69409413  0.        ]","[[-0.14773936 -3.00452522  0.13101181 -0.08667211]
 [-0.16217403  0.12648644  0.          0.        ]]",[-1.327601   -2.03295275]
30,-0.160488047373,[-0.19027516 -0.09122178],[ 0.4490658  -0.84103233],-0.15512,"[ 0.98941907 -0.54609267 -0.18242807  0.37104793  1.13705166 -0.74668932
 -0.50373326  0.38835319 -1.25947935  0.69718359  0.        ]","[[-0.19067553 -3.00345875  0.13101181 -0.08667211]
 [-4.11825805  0.00982633  0.          0.        ]]",[ 1.16017065  0.26315457]
31,-0.160760769555,[-0.19027516 -0.09122178],[ 0.25341585 -0.89464533],-0.0530535,"[ 0.97678917 -0.54391311 -0.24514172  0.33413451  1.13704944 -0.74668832
 -0.30005696  0.53471375 -1.26425782  0.69149828  0.        ]","[[-0.23249741 -2.9928078   0.13101181 -0.08667211]
 [-0.07739683  1.05179357  0.          0.        ]]",[-0.12830447 -1.26741095]
32,-0.161642821395,[-0.19027516 -0.09122178],[ 0.3272855  -0.84454107],-0.136788,"[ 0.97455996 -0.54644374 -0.25503086  0.37728946  1.13704722 -0.74668733
 -0.32558989  0.18538975 -1.26339785  0.7099463   0.        ]","[[-0.23912829 -3.00525828  0.13101181 -0.08667211]
 [-0.58396682 -1.43509449  0.          0.        ]]",[ 0.4600603   0.55891528]
33,-0.161458007482,[-0.19027516 -0.09122178],[ 0.17483965 -0.91163552],-0.147103,"[ 0.9768133  -0.54730939 -0.2450179   0.39300548  1.137045   -0.74668634
 -0.23319003  0.51209813 -1.2629686   0.70746409  0.        ]","[[-0.23241476 -3.00978715  0.13101181 -0.08667211]
 [ 1.24920716  0.89079285  0.          0.        ]]",[ 1.31280606 -0.58268472]
34,-0.159985643263,[-0.19027516 -0.09122178],[-0.12754899 -0.95632964],-0.0187817,"[ 0.99523942 -0.54565777 -0.14813535  0.36349388  1.13704278 -0.74668535
 -0.03487326  0.40635494 -1.25728552  0.69266011  0.        ]","[[-0.16795432 -3.00128083  0.13101181 -0.08667211]
 [ 5.18373285  0.1379954   0.          0.        ]]",[ 0.05390392 -2.45484908]
35,-0.1581470914,[-0.19027516 -0.09122178],[-0.26290542 -0.97953707],-0.0844217,"[ 1.01260288 -0.54562318  0.01144784  0.362905    1.13704056 -0.74668436
 -0.02928878  0.37914212 -1.24619181  0.68310491  0.        ]","[[-0.06316807 -3.00111109  0.13101181 -0.08667211]
 [ 5.29452616 -0.05573365  0.          0.        ]]",[ 0.12421645 -0.80876355]
36,-0.15626885337,[-0.19027516 -0.09122178],[-0.41823208 -1.0118711 ],-0.101361,"[ 1.01390761 -0.54581657  0.1797354   0.36627349  1.13703834 -0.74668337
 -0.00978245  0.3814934  -1.23387495  0.67557244  0.        ]","[[ 0.04660532 -3.00208265  0.13101181 -0.08667211]
 [ 5.68152323 -0.038992    0.          0.        ]]",[ 0.63864215 -0.96726906]
37,-0.153892502941,[-0.19027516 -0.09122178],[-0.71039516 -1.0756644 ],0.0882299,"[ 0.99106932 -0.54596665  0.38963633  0.36890626  1.13703611 -0.74668238
  0.1119992   0.38236592 -1.21750053  0.66783963  0.        ]","[[ 0.18447726 -3.00284194  0.13101181 -0.08667211]
 [ 8.09761881 -0.03277777  0.          0.        ]]",[-1.81546831 -1.94339483]
38,-0.15185026565,[-0.19027516 -0.09122178],[-0.5868907  -1.05673885],-0.0582253,"[ 0.94906051 -0.54607412  0.56902573  0.37080365  1.13703389 -0.74668139
 -0.09564632  0.38398345 -1.20256092  0.6631445   0.        ]","[[ 0.30509642 -3.00338913  0.13101181 -0.08667211]
 [ 3.97802606 -0.02125966  0.          0.        ]]",[ 0.31240718 -1.6307059 ]
39,-0.150345226039,[-0.19027516 -0.09122178],[-0.72310084 -1.08837616],-0.100531,"[ 0.90403315 -0.54613606  0.70032665  0.37190489  1.13703167 -0.7466804
 -0.03726987  0.38539448 -1.19100003  0.66089937  0.        ]","[[ 0.39627714 -3.00370674  0.13101181 -0.08667211]
 [ 5.13618628 -0.01121168  0.          0.        ]]",[ 0.04583037 -0.07977788]
40,-0.148590392473,[-0.19027516 -0.09122178],[-0.79391474 -1.11141634],0.00677948,"[ 0.83957568 -0.54597445  0.84338135  0.36907381  1.13702945 -0.74667941
 -0.03324855  0.39568587 -1.17719552  0.65896374  0.        ]","[[ 0.49980134 -3.00289057  0.13101181 -0.08667211]
 [ 5.21596665  0.06205654  0.          0.        ]]",[-0.96245494 -1.35638613]
41,-0.147549744223,[-0.19027516 -0.09122178],[-0.64628643 -1.08369732],-0.00818379,"[ 0.79211005 -0.54594203  0.92933658  0.36851588  1.13702723 -0.74667842
 -0.23052657  0.38412776 -1.1685535   0.6587863   0.        ]","[[ 0.56485125 -3.00272979  0.13101181 -0.08667211]
 [ 1.30206792 -0.0202241   0.          0.        ]]",[-0.58938626 -1.64090451]
42,-0.147566521735,[-0.19027516 -0.09122178],[-0.53262103 -1.05933809],-0.148776,"[ 0.79028179 -0.5460373   0.9324027   0.37019724  1.13702501 -0.74667742
 -0.3494471   0.38369612 -1.16851594  0.65917048  0.        ]","[[ 0.56722071 -3.0032147   0.13101181 -0.08667211]
 [-1.05725927 -0.02329435  0.          0.        ]]",[ 0.94025611  0.77628987]
43,-0.144179828343,[-0.19027516 -0.09122178],[-0.76562685 -1.1595701 ],0.000540834,"[ 0.77743406 -0.539387    0.95352805  0.26506807  1.13702279 -0.74667643
 -0.16074215  0.8155494  -1.14973447  0.63804149  0.        ]","[[ 0.58363834 -2.97283401  0.13101181 -0.08667211]
 [ 2.68654156  3.05111682  0.          0.        ]]",[-0.00723818 -1.86898925]
44,-0.141138658901,[-0.19027516 -0.09122178],[-0.73547989 -1.07565641],0.107185,"[ 0.73385068 -0.53411258  1.02003198  0.19378261  1.13702057 -0.74667544
 -0.16487597  0.25087147 -1.1295946   0.62629321  0.        ]","[[ 0.63654624 -2.95214556  0.13101181 -0.08667211]
 [ 2.60452606 -0.96887415  0.          0.        ]]",[-2.64652037 -0.69548874]
45,-0.14591026129,[-0.19027516 -0.09122178],[-0.51073366 -0.98643744],-0.118546,"[ 0.72364267 -0.54518341  1.03457913  0.35545346  1.13701835 -0.74667445
 -0.36704681 -0.13328389 -1.15547865  0.65725563  0.        ]","[[ 0.64839355 -2.99896252  0.13101181 -0.08667211]
 [-1.40643386 -3.70370911  0.          0.        ]]",[ 0.83695778 -1.33956615]
46,-0.149780779948,[-0.19027516 -0.09122178],[-0.74222213 -1.11710525],-0.0261653,"[ 0.71893561 -0.55153213  1.0411661   0.4792983   1.13701613 -0.74667346
 -0.19860614  0.37681423 -1.17624664  0.68264055  0.        ]","[[ 0.6537939  -3.03460849  0.13101181 -0.08667211]
 [ 1.93532591 -0.07227834  0.          0.        ]]",[-1.48249617 -0.80452772]
47,-0.14883193383,[-0.19027516 -0.09122178],[-0.55645967 -1.0868485 ],0.010797,"[ 0.72015998 -0.55029733  1.03945587  0.45217153  1.1370139  -0.74667247
 -0.40010282  0.46774526 -1.17119834  0.67633665  0.        ]","[[ 0.65239152 -3.02681408  0.13101181 -0.08667211]
 [-2.06225356  0.57506968  0.          0.        ]]",[-1.9638611  -0.97104855]
48,-0.148863434129,[-0.19027516 -0.09122178],[-0.30108726 -1.01991403],-0.156409,"[ 0.78670121 -0.54853415  0.93834796  0.41637803  1.13701168 -0.74667148
 -0.59761199  0.44610808 -1.17495506  0.66882669  0.        ]","[[ 0.57183115 -3.01651858  0.13101181 -0.08667211]
 [-5.98072643  0.42103637  0.          0.        ]]",[  1.01943470e+00   1.61650350e-04]
49,-0.149212994433,[-0.19027516 -0.09122178],[-0.44055247 -1.04474294],-0.0793098,"[ 0.84413624 -0.54699437  0.83436849  0.38739792  1.13700946 -0.74667049
 -0.39207632  0.44505294 -1.18055914  0.66298888  0.        ]","[[ 0.49312941 -3.00817315  0.13101181 -0.08667211]
 [-1.90303636  0.41352802  0.          0.        ]]",[-0.11244199 -0.70047749]
