timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0551147489194,[-0.18870434 -0.09035374],[-0.24568304 -0.84655809],0.347861,"[ 1.02142191 -0.55802656  0.03504022  1.11886178 -0.30210699 -0.42742324
 -0.2724006  -1.13190294 -0.01280625  0.4835938   0.        ]","[[ -0.04571327  -3.21933107  -0.03561128  -0.04984711]
 [  0.20277246 -10.81880968   0.           0.        ]]",[-0.35767549 -0.66598762]
11,-0.0676923625607,[-0.18870434 -0.09035374],[-0.51867104 -1.09269071],0.252468,"[ 1.02067842 -0.55526663  0.01947012  1.19462199 -0.3021067  -0.42742279
 -0.34396988  0.94034768 -0.00281264  0.59724878  0.        ]","[[-0.05589797 -3.24116968 -0.03561128 -0.04984711]
 [-1.21672705  3.95353988  0.          0.        ]]",[-1.28251834  0.79097101]
12,-0.0558879202475,[-0.18870434 -0.09035374],[-0.35751536 -1.09896445],0.38934,"[ 1.01265348 -0.56222978 -0.07782415  0.80606838 -0.30210641 -0.42742234
 -0.54237156  1.3826786  -0.01304793  0.49118829  0.        ]","[[-0.11971433 -3.1294468  -0.03561128 -0.04984711]
 [-5.15180096  7.10678505  0.          0.        ]]",[-0.20424727 -1.61753078]
13,-0.0463979106162,[-0.18870434 -0.09035374],[-0.01725119 -0.92431068],0.476339,"[ 0.98520622 -0.55321039 -0.24375124  0.45514216 -0.30210611 -0.42742188
 -0.57801024  0.80749005 -0.02639559  0.40696571  0.        ]","[[-0.22984258 -3.02845088 -0.03561128 -0.04984711]
 [-5.85866484  3.00647579  0.          0.        ]]",[-0.36865919 -1.74387956]
14,-0.0440533866752,[-0.18870434 -0.09035374],[ 0.28755766 -0.81715977],0.429014,"[ 0.93074366 -0.54794322 -0.43496748  0.35498262 -0.30210582 -0.42742143
 -0.64576055  0.41444196 -0.04089332  0.39350251  0.        ]","[[-0.3604984  -2.99945713 -0.03561128 -0.04984711]
 [-7.20242632  0.20457761  0.          0.        ]]",[-1.24169443  1.29594326]
15,-0.040884335685,[-0.18870434 -0.09035374],[ 0.4782759  -0.82998997],0.474258,"[ 0.81678253 -0.53774237 -0.68574853  0.20456512 -0.30210552 -0.42742098
 -0.83818392  0.96930506 -0.06758049  0.37919796  0.        ]","[[ -0.54283928  -2.95567955  -0.03561128  -0.04984711]
 [-11.01893351   4.16001008   0.           0.        ]]",[ 0.63303567 -2.29483938]
16,-0.0386324862233,[-0.18870434 -0.09035374],[ 0.6838069  -0.73684692],0.467341,"[ 0.65187291 -0.52522032 -0.92251424  0.05921255 -0.30210523 -0.42742053
 -0.70082329  0.40233111 -0.10151079  0.37525012  0.        ]","[[-0.73588346 -2.9130315  -0.03561128 -0.04984711]
 [-8.29457277  0.11825886  0.          0.        ]]",[ 0.72197563 -0.8885295 ]
17,-0.044447628693,[-0.18870434 -0.09035374],[ 0.79106069 -0.67704648],0.400396,"[ 0.51203929 -0.53511876 -1.06643437  0.17142011 -0.30210494 -0.42742008
 -0.54842944 -0.09150594 -0.09726198  0.42630138  0.        ]","[[-0.87144882 -2.94598743 -0.03561128 -0.04984711]
 [-5.27204196 -3.40212657  0.          0.        ]]",[ 1.19308034  0.32900194]
18,-0.0510563440577,[-0.18870434 -0.09035374],[ 0.65824914 -0.71494728],0.397898,"[ 0.43919744 -0.54810701 -1.12766209  0.35782586 -0.30210464 -0.42741963
 -0.34354106  0.13187959 -0.06989359  0.47507238  0.        ]","[[-0.93611744 -3.00028178 -0.03561128 -0.04984711]
 [-1.20834398 -1.80969293  0.          0.        ]]",[ 1.74578607 -2.08538501]
19,-0.0523315114868,[-0.18870434 -0.09035374],[ 0.40089035 -0.78588045],0.413404,"[ 0.45733254 -0.55086511 -1.11316729  0.40774249 -0.30210435 -0.42741918
 -0.14270699  0.37590628 -0.06087873  0.48277018  0.        ]","[[-0.92031853 -3.01474342 -0.03561128 -0.04984711]
 [ 2.77494302 -0.07011563  0.          0.        ]]",[ 1.10766269 -1.12421315]
20,-0.0506480042279,[-0.18870434 -0.09035374],[ 0.08927274 -0.85365474],0.395023,"[ 0.56131225 -0.55043902 -1.020082    0.39967497 -0.30210406 -0.42741873
  0.05414808  0.41334352 -0.0610653   0.46735071  0.        ]","[[-0.82564582 -3.01240816 -0.03561128 -0.04984711]
 [ 6.67931171  0.1967632   0.          0.        ]]",[ 0.60152234  0.07337371]
21,-0.0478028565275,[-0.18870434 -0.09035374],[-0.2138837  -0.91704762],0.483632,"[ 0.71338423 -0.54915316 -0.84496333  0.37615521 -0.30210376 -0.42741828
  0.16756018  0.45357067 -0.05912274  0.43996738  0.        ]","[[-0.66949077 -3.0055957  -0.03561128 -0.04984711]
 [ 8.92869621  0.48353046  0.          0.        ]]",[-0.80131388 -0.63535577]
22,-0.0456761176875,[-0.18870434 -0.09035374],[-0.18402985 -0.90468466],0.405597,"[ 0.83013893 -0.54829674 -0.66159763  0.36113464 -0.30210347 -0.42741783
 -0.00131469  0.39369565 -0.05269522  0.41642652  0.        ]","[[-0.52452263 -3.00124175 -0.03561128 -0.04984711]
 [ 5.57928581  0.05670781  0.          0.        ]]",[ 1.21344857 -1.68252162]
23,-0.0444626443688,[-0.18870434 -0.09035374],[-0.5491848  -0.97635776],0.423446,"[ 0.92361817 -0.54835918 -0.45469987  0.36222526 -0.30210317 -0.42741738
  0.19274078  0.37866211 -0.04149947  0.39791255  0.        ]","[[-0.37432032 -3.00155808 -0.03561128 -0.04984711]
 [ 9.42812026 -0.0504576   0.          0.        ]]",[-0.10395045 -0.45366452]
24,-0.0436655613629,[-0.18870434 -0.09035374],[-0.70975542 -1.01352   ],0.402853,"[ 0.99662209 -0.54844561 -0.18673527  0.36373475 -0.30210288 -0.42741693
  0.16257921  0.38507047 -0.02492388  0.37834293  0.        ]","[[ -1.91759957e-01  -3.00199585e+00  -3.56112752e-02  -4.98471121e-02]
 [  8.82990935e+00  -4.77214091e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67496922 -1.40967904]
25,-0.043711117078,[-0.18870434 -0.09035374],[-0.93291891 -1.08893704],0.420745,"[ 1.02283296 -0.54855718  0.12015814  0.36568737 -0.30210259 -0.42741648
  0.28850628  0.38058929 -0.00347106  0.36111978  0.        ]","[[  9.89741926e-03  -3.00256206e+00  -3.56112752e-02  -4.98471121e-02]
 [  1.13275058e+01  -3.67138865e-02   0.00000000e+00   0.00000000e+00]]",[-0.93347677 -0.20828204]
26,-0.0445866130735,[-0.18870434 -0.09035374],[-0.87707412 -1.070382  ],0.410645,"[ 0.99513472 -0.54851906  0.40479429  0.36503371 -0.30210229 -0.42741603
  0.09085458  0.39017532  0.01884487  0.34930677  0.        ]","[[ 0.19711545 -3.00237266 -0.03561128 -0.04984711]
 [ 7.40735982  0.03162381  0.          0.        ]]",[ 0.20988415 -1.83886013]
27,-0.0459146255009,[-0.18870434 -0.09035374],[-0.97960663 -1.10384429],0.442305,"[ 0.93491642 -0.54855791  0.63296229  0.36572168 -0.302102   -0.42741558
  0.12535905  0.38156455  0.03842324  0.3434983   0.        ]","[[ 0.35212894 -3.00257221 -0.03561128 -0.04984711]
 [ 8.0917099  -0.02975598  0.          0.        ]]",[-0.76784409 -2.76550458]
28,-0.0473848198603,[-0.18870434 -0.09035374],[-0.95174229 -1.09633446],0.397766,"[ 0.85963079 -0.54867499  0.81439578  0.36777915 -0.30210171 -0.42741513
 -0.03599876  0.38206348  0.05499114  0.34176168  0.        ]","[[ 0.48185345 -3.00316877 -0.03561128 -0.04984711]
 [ 4.89140627 -0.02619656  0.          0.        ]]",[-1.12710676 -0.3112236 ]
29,-0.0481103060356,[-0.18870434 -0.09035374],[-0.87916207 -1.07952821],0.456517,"[ 0.81961286 -0.54861164  0.89069226  0.36668118 -0.30210141 -0.42741468
 -0.2405064   0.39067756  0.06258553  0.34136864  0.        ]","[[ 0.53898523 -3.00285059 -0.03561128 -0.04984711]
 [ 0.83528707  0.03521237  0.          0.        ]]",[-2.38868441 -1.05988531]
30,-0.0478081513814,[-0.18870434 -0.09035374],[-0.71300912 -1.04471481],0.446405,"[ 0.83634288 -0.54862019  0.86002317  0.36684149 -0.30210112 -0.42741423
 -0.44096568  0.38279199  0.05956588  0.34136726  0.        ]","[[ 0.51580019 -3.00289717 -0.03561128 -0.04984711]
 [-3.14054039 -0.02099764  0.          0.        ]]",[-1.82982232 -1.0059781 ]
31,-0.0465923423438,[-0.18870434 -0.09035374],[-0.46998021 -0.99008095],0.361756,"[ 0.90182158 -0.54870745  0.72063257  0.36838037 -0.30210083 -0.42741378
 -0.63745627  0.38289935  0.04607952  0.34276831  0.        ]","[[ 0.41388833 -3.00334337 -0.03561128 -0.04984711]
 [-7.03765832 -0.0202295   0.          0.        ]]",[ 0.11024769 -0.66308442]
32,-0.0452616037364,[-0.18870434 -0.09035374],[-0.37005469 -0.96413946],0.345925,"[ 0.96748041 -0.5486999   0.52643589  0.36825886 -0.30210053 -0.42741333
 -0.60842263  0.38750998  0.02879926  0.34653394  0.        ]","[[ 0.2789126  -3.00330826 -0.03561128 -0.04984711]
 [-6.46183372  0.01264047  0.          0.        ]]",[-0.00035602  0.19345901]
33,-0.0438851314437,[-0.18870434 -0.09035374],[-0.2696788  -0.95097923],0.274704,"[ 1.00658684 -0.54709362  0.33518542  0.34089551 -0.30210024 -0.42741288
 -0.60204139  0.49493635  0.01483294  0.34539931  0.        ]","[[ 0.15094562 -2.99537195 -0.03561128 -0.04984711]
 [-6.33528583  0.77843847  0.          0.        ]]",[ 2.25808056 -0.97598166]
34,-0.0436024920058,[-0.18870434 -0.09035374],[-0.3311843  -0.92653418],0.466592,"[ 1.0198407  -0.54968192  0.20476753  0.38582994 -0.30209994 -0.42741243
 -0.39609529  0.23999006  0.00359216  0.35338616  0.        ]","[[ 0.06522181 -3.00840009 -0.03561128 -0.04984711]
 [-2.25066248 -1.03895573  0.          0.        ]]",[-0.3784622 -2.062616 ]
35,-0.04469696703,[-0.18870434 -0.09035374],[-0.23660246 -0.92417902],0.331361,"[ 1.02286492 -0.55087381  0.11360429  0.408098   -0.30209965 -0.42741198
 -0.46939706  0.39682488 -0.00539398  0.37338177  0.        ]","[[ 0.00562185 -3.01484792 -0.03561128 -0.04984711]
 [-3.70450198  0.07905011  0.          0.        ]]",[ 0.640886    0.15125737]
36,-0.0440024163369,[-0.18870434 -0.09035374],[-0.34118494 -0.95109534],0.4525,"[ 1.02160472 -0.54946255  0.04030746  0.38187342 -0.30209936 -0.42741153
 -0.33775978  0.48076417 -0.00966892  0.36963652  0.        ]","[[-0.04227301 -3.00725415 -0.03561128 -0.04984711]
 [-1.09368465  0.67741786  0.          0.        ]]",[-1.20864244 -0.31152466]
37,-0.0434103972973,[-0.18870434 -0.09035374],[-0.08201349 -0.89202023],0.39156,"[ 1.01518765 -0.54817803 -0.05338908  0.35924664 -0.30209906 -0.42741108
 -0.53629554  0.4009874  -0.01585921  0.36854842  0.        ]","[[-0.1036546  -3.00069594 -0.03561128 -0.04984711]
 [-5.03134664  0.10872993  0.          0.        ]]",[ 0.12213344 -0.17304203]
38,-0.0436376559839,[-0.18870434 -0.09035374],[-0.00694907 -0.87337625],0.446775,"[ 0.99474488 -0.54809917 -0.19676404  0.35790221 -0.30209877 -0.42741063
 -0.5068923   0.37421778 -0.02560393  0.37856579  0.        ]","[[-0.19843053 -3.00030617 -0.03561128 -0.04984711]
 [-4.44819049 -0.08209525  0.          0.        ]]",[ 0.0378214  -1.23143621]
39,-0.0440037497219,[-0.18870434 -0.09035374],[ 0.07145587 -0.85642207],0.382147,"[ 0.96503576 -0.54844406 -0.32540185  0.36386791 -0.30209848 -0.42741018
 -0.49490167  0.37613643 -0.03373505  0.38815649  0.        ]","[[-0.28500839 -3.0020361  -0.03561128 -0.04984711]
 [-4.21038615 -0.06841537  0.          0.        ]]",[ 0.34858755  0.13389807]
40,-0.0439738535192,[-0.18870434 -0.09035374],[ 0.05146234 -0.86551082],0.462854,"[ 0.93370305 -0.54764513 -0.42641129  0.35019377 -0.30209818 -0.42740973
 -0.42110994  0.45071062 -0.04045115  0.39241788  0.        ]","[[-0.35453201 -2.99807061 -0.03561128 -0.04984711]
 [-2.74685292  0.46319102  0.          0.        ]]",[-0.31117132 -0.79058561]
41,-0.0452994883159,[-0.18870434 -0.09035374],[ 0.20364213 -0.82663643],0.366712,"[ 0.89750266 -0.54913763 -0.52098574  0.37609774 -0.30209789 -0.42740928
 -0.48048756  0.35305317 -0.04417498  0.40775141  0.        ]","[[-0.42128544 -3.00558116 -0.03561128 -0.04984711]
 [-3.92452344 -0.23295822  0.          0.        ]]",[ 0.48909783  0.5586325 ]
42,-0.0438273192245,[-0.18870434 -0.09035374],[ 0.0902601  -0.87528765],0.379457,"[ 0.86112485 -0.54551672 -0.60129033  0.31550267 -0.3020976  -0.42740883
 -0.37892766  0.66400952 -0.05310503  0.39894206  0.        ]","[[-0.47956609 -2.98799984 -0.03561128 -0.04984711]
 [-1.9102544   1.98370052  0.          0.        ]]",[ 0.66904123  0.32368053]
43,-0.0382778088307,[-0.18870434 -0.09035374],[-0.07616788 -0.92368573],0.466731,"[ 0.85360183 -0.53222122 -0.61652002  0.13683921 -0.3020973  -0.42740838
 -0.24345953  0.83830609 -0.06701428  0.35372714  0.        ]","[[-0.49081374 -2.93585959 -0.03561128 -0.04984711]
 [ 0.7765307   3.22618219  0.          0.        ]]",[ 0.01923124 -0.59549198]
44,-0.033899277674,[-0.18870434 -0.09035374],[-0.00366816 -0.86952126],0.472578,"[  8.64343225e-01  -5.19367045e-01  -5.94637126e-01   3.00129175e-04
  -3.02097008e-01  -4.27407926e-01  -2.40400552e-01   4.98574494e-01
  -7.31339561e-02   3.14643884e-01   0.00000000e+00]","[[-0.47467448 -2.89563437 -0.03561128 -0.04984711]
 [ 0.83719608  0.80441101  0.          0.        ]]",[ 0.02551995 -0.58198421]
45,-0.0345672210167,[-0.18870434 -0.09035374],[ 0.05135359 -0.8292613 ],0.527293,"[ 0.87567213 -0.5218298  -0.57057927  0.02461971 -0.30209671 -0.42740748
 -0.23614606  0.17307221 -0.06915864  0.31854731  0.        ]","[[-0.45708399 -2.90282687 -0.03561128 -0.04984711]
 [ 0.9215725  -1.51592787  0.          0.        ]]",[-0.73452654 -2.1720368 ]
46,-0.0420548771093,[-0.18870434 -0.09035374],[ 0.3122088  -0.75007015],0.455995,"[ 0.86867591 -0.54197868 -0.58555455  0.26246963 -0.30209642 -0.42740703
 -0.38370575 -0.37819369 -0.05596297  0.38355051  0.        ]","[[-0.46801602 -2.97257332 -0.03561128 -0.04984711]
 [-2.00503411 -5.445621    0.          0.        ]]",[-0.10292282 -0.27639475]
47,-0.0502222078289,[-0.18870434 -0.09035374],[ 0.2406088  -0.81323636],0.446014,"[ 0.83913134 -0.55495661 -0.64469654  0.49516092 -0.30209613 -0.42740658
 -0.40224112  0.2651804  -0.03858768  0.45174699  0.        ]","[[-0.51180549 -3.04000912 -0.03561128 -0.04984711]
 [-2.37265992 -0.85934047  0.          0.        ]]",[-0.14382821 -0.7817635 ]
48,-0.0500827651218,[-0.18870434 -0.09035374],[ 0.26778325 -0.82540333],0.466872,"[ 0.80040678 -0.55444344 -0.71395031  0.48309667 -0.30209583 -0.42740612
 -0.42858123  0.48035039 -0.04257143  0.45264426  0.        ]","[[-0.56450006 -3.036527   -0.03561128 -0.04984711]
 [-2.89508004  0.67449678  0.          0.        ]]",[ 0.38194173 -2.53650203]
49,-0.0489764310841,[-0.18870434 -0.09035374],[ 0.24171078 -0.82786882],0.513476,"[ 0.76700148 -0.55228144 -0.76772298  0.43612938 -0.30209554 -0.42740567
 -0.34944469  0.46948444 -0.04945794  0.44592482  0.        ]","[[-0.60665402 -3.02295775 -0.03561128 -0.04984711]
 [-1.32554997  0.59704286  0.          0.        ]]",[-0.66170945 -2.94387889]
