timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.033891867794,[-0.68324655 -0.61031479],[-1.2459538   0.11623222],0.0380986,"[ 0.7847624   1.17505003  1.05404391 -0.17065748  1.33893507  0.69073841
 -0.05882017 -0.0406678  -0.11013259  0.36919823  0.        ]","[[ 0.6275879  -0.33908045  0.15397038  0.08016327]
 [ 3.50619915 -2.00920319  0.          0.        ]]",[-1.18572762  0.43650961]
11,-0.0330778744846,[-0.68324655 -0.61031479],[-0.60483575 -0.02973908],0.0379799,"[ 0.75711197  1.16612626  1.08863129 -0.21980304  1.33893423  0.69073818
 -0.31958338  0.25681324 -0.12899438  0.40631835  0.        ]","[[ 0.65731792 -0.36150855  0.15397038  0.08016327]
 [-0.51979459 -0.2395144   0.          0.        ]]",[-1.14373774  0.46483498]
12,-0.0348424455842,[-0.68324655 -0.61031479],[ 0.38123935  0.02500218],0.0673117,"[ 0.80297079  1.17165684  1.03003698 -0.18974485  1.33893339  0.69073796
 -0.57519058  0.56725386 -0.09108523  0.31365853  0.        ]","[[ 0.60732667 -0.34776946  0.15397038  0.08016327]
 [-4.46618388  1.60727005  0.          0.        ]]",[-0.48751303  0.53753529]
13,-0.0426661037153,[-0.68324655 -0.61031479],[ 1.04281676 -0.15287845],0.0719184,"[ 0.89087781  1.19112041  0.89683999 -0.07201625  1.33893255  0.69073773
 -0.6944321   0.91981064 -0.02508926  0.13683708  0.        ]","[[ 0.49953157 -0.29458087  0.15397038  0.08016327]
 [-6.30718832  3.7046007   0.          0.        ]]",[ 1.24335021  0.64365746]
14,-0.0477304548592,[-0.68324655 -0.61031479],[ 0.08388156 -1.4110446 ],0.0914251,"[ 0.94921689  1.21893743  0.78575189  0.15175359  1.33893172  0.6907375
 -0.43018602  1.33564096  0.0071591   0.06409256  0.        ]","[[ 0.41432141 -0.19566894  0.15397038  0.08016327]
 [-2.22742658  6.17834251  0.          0.        ]]",[ 0.16865801 -0.96368596]
15,-0.0474355361029,[-0.68324655 -0.61031479],[ 0.30459595 -0.68101263],0.0589689,"[ 0.97158721  1.2338455   0.73560818  0.3454772   1.33893088  0.69073727
 -0.38402013  0.67360529  0.00912475  0.08219653  0.        ]","[[ 0.37692429 -0.11161724  0.15397038  0.08016327]
 [-1.51466103  2.23995296  0.          0.        ]]",[ 0.53806014  0.14308941]
16,-0.0455289959478,[-0.68324655 -0.61031479],[-0.30042005 -1.27345979],0.0423431,"[  9.76468554e-01   1.23886121e+00   7.23915848e-01   4.61747194e-01
   1.33893004e+00   6.90737040e-01  -2.44229626e-01   7.61250255e-01
   4.94444627e-05   1.24127956e-01   0.00000000e+00]","[[ 0.36828554 -0.06158689  0.15397038  0.08016327]
 [ 0.64359897  2.76134655  0.          0.        ]]",[ 0.42080451 -1.18818239]
17,-0.0416678108023,[-0.68324655 -0.61031479],[-0.51725233 -0.53481257],0.024426,"[ 0.95937721  1.23979762  0.76362484  0.49656003  1.3389292   0.69073681
 -0.13713397  0.08635394 -0.02504638  0.21078664  0.        ]","[[ 0.39774738 -0.04664276  0.15397038  0.08016327]
 [ 2.29707509 -1.25355016  0.          0.        ]]",[-0.08244185 -0.12765829]
18,-0.0393511643966,[-0.68324655 -0.61031479],[-0.53708261 -0.42758656],0.0391167,"[ 0.93272645  1.23766393  0.81966316  0.42695705  1.33892836  0.69073658
 -0.16118808  0.00558089 -0.04556729  0.27116709  0.        ]","[[ 0.43996274 -0.07653488  0.15397038  0.08016327]
 [ 1.92569721 -1.73406155  0.          0.        ]]",[-1.0124519  -1.11182068]
19,-0.0425414962959,[-0.68324655 -0.61031479],[ 0.94328785  1.1669538 ],-0.0113273,"[ 0.93374489  1.22793735  0.81763268  0.25535404  1.33892752  0.69073635
 -0.41978045 -0.6539876  -0.02005832  0.17680412  0.        ]","[[ 0.43841918 -0.15058394  0.15397038  0.08016327]
 [-2.06677489 -5.65777407  0.          0.        ]]",[ 0.30799833  0.65478621]
20,-0.0508277502177,[-0.68324655 -0.61031479],[ 0.79903084  1.15527475],0.0249404,"[  9.52082389e-01   1.20875526e+00   7.79606942e-01   5.84734847e-02
   1.33892669e+00   6.90736125e-01  -3.38284639e-01  -1.99414100e-01
   1.80150343e-02   1.25492601e-03   0.00000000e+00]","[[ 0.40970779 -0.23660718  0.15397038  0.08016327]
 [-0.80854288 -2.95355945  0.          0.        ]]",[ 0.7664307   1.27030245]
21,-0.0500233368497,[-0.68324655 -0.61031479],[-0.28732729 -0.0322735 ],0.106154,"[ 0.94303398  1.20345589  0.7987325   0.01600607  1.33892585  0.6907359
 -0.14096859  0.47581978  0.01332729  0.0111483   0.        ]","[[ 0.42410237 -0.25537552  0.15397038  0.08016327]
 [ 2.2378659   1.06334312  0.          0.        ]]",[-1.05922225  0.70727468]
22,-0.0465246485492,[-0.68324655 -0.61031479],[ 0.15041664 -0.80710936],0.0904102,"[  9.40072864e-01   1.21649372e+00   8.04833352e-01   1.27664807e-01
   1.33892501e+00   6.90735667e-01  -4.00130089e-01   9.43299352e-01
   7.54565281e-04   8.45117700e-02   0.00000000e+00]","[[ 0.42871383 -0.206206    0.15397038  0.08016327]
 [-1.76339065  3.84433629  0.          0.        ]]",[-0.23666735 -0.55247542]
23,-0.0489441434323,[-0.68324655 -0.61031479],[ 0.6818893 -0.1841819],0.0634729,"[ 0.96726596  1.22768229  0.74570679  0.25202348  1.33892417  0.69073544
 -0.45845425  0.56283667  0.01487129  0.04904951  0.        ]","[[ 0.38441122 -0.15202805  0.15397038  0.08016327]
 [-2.66387278  1.5810016   0.          0.        ]]",[ 0.29070461 -0.05961413]
24,-0.0525982293917,[-0.68324655 -0.61031479],[ 0.61066389 -0.14756066],0.0416767,"[ 0.9900264   1.23228124  0.68974587  0.31888357  1.33892333  0.69073521
 -0.38054921  0.51781824  0.0314486  -0.01183999  0.        ]","[[ 0.34320175 -0.12309504  0.15397038  0.08016327]
 [-1.46108055  1.31319226  0.          0.        ]]",[ 1.37188989  0.22198997]
25,-0.0488861005739,[-0.68324655 -0.61031479],[-0.53347272 -0.98699284],0.0752105,"[ 0.98432327  1.23653743  0.70443527  0.3996296   1.33892249  0.69073498
 -0.1224756   0.66094538  0.01672744  0.05732705  0.        ]","[[ 0.35395737 -0.08828837  0.15397038  0.08016327]
 [ 2.52337543  2.16464275  0.          0.        ]]",[-1.16370077 -1.2269693 ]
26,-0.0473962766677,[-0.68324655 -0.61031479],[ 0.69519532  0.36139771],-0.00100917,"[ 0.9787084   1.23685307  0.71843658  0.40695228  1.33892166  0.69073475
 -0.38183109 -0.0115977   0.00958799  0.08555359  0.        ]","[[ 0.36424912 -0.08513772  0.15397038  0.08016327]
 [-1.48087289 -1.83624921  0.          0.        ]]",[ 1.15408044  0.66366083]
27,-0.0467418282774,[-0.68324655 -0.61031479],[-0.49379694 -0.68776822],0.0886301,"[ 0.97290305  1.23580767  0.73247079  0.38369409  1.33892082  0.69073452
 -0.12377743  0.43598687  0.00601571  0.09724771  0.        ]","[[ 0.37460574 -0.09514765  0.15397038  0.08016327]
 [ 2.50327356  0.82638702  0.          0.        ]]",[-0.93146027 -0.09272045]
28,-0.0445579689885,[-0.68324655 -0.61031479],[ 0.2781142 -0.4476909],0.0383968,"[ 0.96563142  1.23711217  0.74946796  0.41319328  1.33891998  0.69073429
 -0.36563649  0.37176484 -0.00590028  0.14249894  0.        ]","[[ 0.38720573 -0.08245309  0.15397038  0.08016327]
 [-1.23084193  0.44433728  0.          0.        ]]",[ 0.08455674 -0.8871315 ]
29,-0.048613900529,[-0.68324655 -0.61031479],[ 0.73074132  0.76463544],0.0478446,"[ 0.97762388  1.23418246  0.72108779  0.35177738  1.33891914  0.69073407
 -0.34230611 -0.22021216  0.0149006   0.06041325  0.        ]","[[ 0.36620295 -0.10889983  0.15397038  0.08016327]
 [-0.87064063 -3.07727327  0.          0.        ]]",[-0.23309108  1.79696851]
30,-0.0535644399113,[-0.68324655 -0.61031479],[ 0.75112021  0.04731634],0.0692402,"[ 0.99184621  1.23125126  0.6849437   0.30266515  1.3389183   0.69073384
 -0.4010147   0.45568828  0.03485667 -0.02904152  0.        ]","[[ 0.33969573 -0.13010266  0.15397038  0.08016327]
 [-1.77705635  0.94358872  0.          0.        ]]",[ 0.0513554   0.12441582]
31,-0.0566493481689,[-0.68324655 -0.61031479],[ 0.77952635 -0.06098951],0.0533369,"[ 1.00818547  1.23448304  0.63926341  0.35739817  1.33891746  0.69073361
 -0.38559127  0.53534387  0.04671101 -0.07814309  0.        ]","[[ 0.30654377 -0.10647645  0.15397038  0.08016327]
 [-1.53893244  1.41745235  0.          0.        ]]",[ 0.90698423  0.10727654]
32,-0.0535534512062,[-0.68324655 -0.61031479],[-0.1804522  -0.69887733],0.0566404,"[ 1.00557487  1.2378614   0.64690946  0.43247851  1.33891663  0.69073338
 -0.15123909  0.60179446  0.03667512 -0.02412708  0.        ]","[[ 0.31206771 -0.07416119  0.15397038  0.08016327]
 [ 2.079278    1.81276096  0.          0.        ]]",[ 0.05149528 -0.63467704]
33,-0.0471754917087,[-0.68324655 -0.61031479],[-0.25070551 -0.31981561],0.0614667,"[ 0.98359909  1.23871217  0.70625546  0.45733594  1.33891579  0.69073315
 -0.14064473  0.17330962  0.00886789  0.09142409  0.        ]","[[ 0.35529442 -0.06348103  0.15397038  0.08016327]
 [ 2.24284597 -0.73624921  0.          0.        ]]",[-0.59397174 -0.2971194 ]
34,-0.0462447825874,[-0.68324655 -0.61031479],[ 0.35421789  0.23688254],-0.0067693,"[ 0.97202929  1.23636963  0.73453768  0.39598982  1.33891495  0.69073292
 -0.29567834 -0.02184718  0.00350682  0.10749571  0.        ]","[[ 0.37613571 -0.08985433  0.15397038  0.08016327]
 [-0.15074956 -1.89721588  0.          0.        ]]",[ 1.15074252 -0.40649275]
35,-0.0449766690687,[-0.68324655 -0.61031479],[-0.4450978   0.45827451],0.0458733,"[ 0.95012764  1.22911524  0.78378517  0.27150181  1.33891411  0.69073269
 -0.03922189 -0.2863519  -0.0048826   0.12614654  0.        ]","[[ 0.41284735 -0.14358627  0.15397038  0.08016327]
 [ 3.80873101 -3.47072584  0.          0.        ]]",[-0.71462797  2.31270779]
36,-0.0413875982642,[-0.68324655 -0.61031479],[-0.38883448 -0.49165374],0.0508667,"[ 0.91926876  1.22382456  0.84572938  0.20472346  1.33891327  0.69073246
 -0.22730673  0.39098834 -0.02862373  0.19888183  0.        ]","[[ 0.45988647 -0.17257221  0.15397038  0.08016327]
 [ 0.90485264  0.55869668  0.          0.        ]]",[-0.12423262 -0.4774157 ]
37,-0.0404906334922,[-0.68324655 -0.61031479],[-0.15143818  0.06020933],0.049877,"[ 0.91019861  1.22221513  0.86259466  0.18657522  1.33891243  0.69073224
 -0.26025007  0.07139342 -0.03559588  0.21888205  0.        ]","[[ 0.47288042 -0.18047398  0.15397038  0.08016327]
 [ 0.39623328 -1.34253756  0.          0.        ]]",[-0.73758116 -0.6100296 ]
38,-0.0451221689287,[-0.68324655 -0.61031479],[ 1.00916314  1.22751057],0.00320965,"[ 0.92502397  1.21017406  0.83473364  0.07055667  1.33891159  0.69073201
 -0.44968626 -0.32998629 -0.00779693  0.10582232  0.        ]","[[ 0.45146039 -0.2312819   0.15397038  0.08016327]
 [-2.52850856 -3.73030042  0.          0.        ]]",[ 0.89894938  1.7637814 ]
39,-0.0488817284197,[-0.68324655 -0.61031479],[-0.01346412  0.27965686],0.0737528,"[ 0.9346331   1.20044135  0.81583423 -0.00666884  1.33891076  0.69073178
 -0.21621181  0.34779917  0.0077591   0.02870667  0.        ]","[[ 0.43705664 -0.26543289  0.15397038  0.08016327]
 [ 1.0761448   0.30176808  0.          0.        ]]",[-0.45067089  0.1905674 ]
40,-0.0476333474183,[-0.68324655 -0.61031479],[ 0.24700804  0.12294108],0.0825498,"[ 0.93237815  1.20445976  0.82033147  0.02389846  1.33890992  0.69073155
 -0.33308299  0.47375223  0.00325099  0.05405595  0.        ]","[[ 0.44047548 -0.25187972  0.15397038  0.08016327]
 [-0.72825142  1.05104901  0.          0.        ]]",[-0.18977697  0.96865146]
41,-0.0470217369546,[-0.68324655 -0.61031479],[ 0.01225509 -1.14612365],0.0939025,"[ 0.94657711  1.21960918  0.79130848  0.15881696  1.33890908  0.69073132
 -0.38087029  1.11503752  0.00391031  0.07783312  0.        ]","[[ 0.41850788 -0.19258225  0.15397038  0.08016327]
 [-1.46604934  4.86598362  0.          0.        ]]",[-0.67759586 -1.09030674]
42,-0.0508025125705,[-0.68324655 -0.61031479],[ 1.13933825  0.18091956],0.03703,"[ 0.97961217  1.23034439  0.71619133  0.28915104  1.33890824  0.69073109
 -0.5525076   0.43341408  0.02366292  0.01792668  0.        ]","[[ 0.36259926 -0.13594668  0.15397038  0.08016327]
 [-4.11598958  0.81108587  0.          0.        ]]",[ 1.24799341  0.00681718]
43,-0.0555282760487,[-0.68324655 -0.61031479],[ 0.47638619 -0.00802779],0.0658745,"[ 1.00135876  1.23275433  0.65894763  0.32690475  1.3389074   0.69073086
 -0.29101016  0.43499071  0.0423791  -0.06083936  0.        ]","[[ 0.32078693 -0.11963089  0.15397038  0.08016327]
 [-0.07868768  0.82046577  0.          0.        ]]",[ 0.17685914  0.27394334]
44,-0.0528569357618,[-0.68324655 -0.61031479],[ 0.11747752 -0.57488847],0.0712268,"[ 0.99866523  1.23608307  0.66646644  0.3898336   1.33890656  0.69073063
 -0.24562051  0.61455171  0.0335062  -0.01349628  0.        ]","[[ 0.32624427 -0.0925041   0.15397038  0.08016327]
 [ 0.62208985  1.88865396  0.          0.        ]]",[ 0.17395881 -0.06012271]
45,-0.0480145939328,[-0.68324655 -0.61031479],[-0.22120747 -0.89128006],0.0475166,"[ 0.98882993  1.2391233   0.69284056  0.47127013  1.33890573  0.69073041
 -0.20183825  0.56820432  0.01316275  0.07576577  0.        ]","[[ 0.34546819 -0.05749736  0.15397038  0.08016327]
 [ 1.29805056  1.61293991  0.          0.        ]]",[ 0.4477531 -0.4963072]
46,-0.0424454221555,[-0.68324655 -0.61031479],[-0.73865986 -0.78991234],0.0413277,"[ 0.96459874  1.23985     0.75181079  0.49972825  1.33890489  0.69073018
 -0.08872612  0.23237961 -0.01927722  0.19214673  0.        ]","[[ 0.38895093 -0.04528297  0.15397038  0.08016327]
 [ 3.04440639 -0.38484056  0.          0.        ]]",[-0.72324749 -1.28110616]
47,-0.0416367121449,[-0.68324655 -0.61031479],[ 0.27163374  0.61602521],-0.0213284,"[ 0.94528696  1.23606857  0.79400961  0.38956449  1.33890405  0.69072995
 -0.27784063 -0.4317516  -0.02560075  0.2071473   0.        ]","[[ 0.42054422 -0.09261977  0.15397038  0.08016327]
 [ 0.12463692 -4.335677    0.          0.        ]]",[ 0.4144891   0.42087792]
48,-0.0429678082797,[-0.68324655 -0.61031479],[-0.18108782  0.37362376],0.0423177,"[ 0.93304832  1.22590243  0.81899003  0.22960057  1.33890321  0.69072972
 -0.17184185 -0.13729107 -0.01753469  0.16521529  0.        ]","[[ 0.4394567  -0.16175787  0.15397038  0.08016327]
 [ 1.76116769 -2.58396761  0.          0.        ]]",[-0.37995394  0.47493187]
49,-0.0424055344217,[-0.68324655 -0.61031479],[-0.06221831  0.04597759],0.0189345,"[ 0.91970691  1.21927672  0.84488703  0.15545561  1.33890237  0.69072949
 -0.27150003  0.1875238  -0.02213848  0.17062542  0.        ]","[[ 0.45924242 -0.19404996  0.15397038  0.08016327]
 [ 0.22252925 -0.65168398  0.          0.        ]]",[ 0.90166905  0.16556085]
