timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0628207427155,[-0.66161335 -0.55969012],[ 0.3570295  -1.16738725],0.095769,"[-0.42456862  0.96749139 -1.26046537  2.19226101  0.70708358 -1.01019948
 -0.2836897   0.93758696 -0.42015054 -0.49855346  0.        ]","[[-1.53737384  0.72431331  0.08198613 -0.11710261]
 [ 0.16318734  3.81112689  0.          0.        ]]",[-0.33449665 -1.96623146]
13,-0.060835197897,[-0.66161335 -0.55969012],[ 1.10407948 -0.17294347],0.122463,"[-0.44011747  0.93948752 -1.26087952  2.25456277  0.70708334 -1.010199
 -0.36736994  0.2633677  -0.41055421 -0.47590654  0.        ]","[[-1.54740674  0.76005538  0.08198613 -0.11710261]
 [-1.16208169 -0.22347691  0.          0.        ]]",[ 0.82490885  0.9569969 ]
14,-0.0573889526741,[-0.66161335 -0.55969012],[-0.10863711 -1.6088953 ],0.179657,"[-0.42505073  0.91219629 -1.26047894  2.31120589  0.70708309 -1.01019853
 -0.15992191  0.89715572 -0.37088028 -0.43565359  0.        ]","[[-1.53768512  0.7936388   0.08198613 -0.11710261]
 [ 2.12333007  3.56918361  0.          0.        ]]",[-0.21445051 -0.05886327]
15,-0.0502070017157,[-0.66161335 -0.55969012],[ 0.0220996 -1.6891948],0.157835,"[-0.3731254   0.85386482 -1.25804394  2.42053403  0.70708285 -1.01019806
 -0.21613689  0.84644392 -0.27315799 -0.33334293  0.        ]","[[-1.50415102  0.86197773  0.08198613 -0.11710261]
 [ 1.23303704  3.26572056  0.          0.        ]]",[ 0.49629804 -0.90376692]
16,-0.0469087975027,[-0.66161335 -0.55969012],[-0.26578176 -1.20854831],0.163838,"[-0.30498066  0.82825136 -1.25235126  2.46405579  0.7070826  -1.01019758
 -0.09361804  0.23752881 -0.18986908 -0.25206456  0.        ]","[[-1.46002187  0.89073257  0.08198613 -0.11710261]
 [ 3.17340102 -0.37809469  0.          0.        ]]",[-0.34212582 -1.18858491]
17,-0.0487068024775,[-0.66161335 -0.55969012],[ 0.17205527 -0.02702409],0.141194,"[-0.22929931  0.86997596 -1.2426674   2.39180576  0.70708235 -1.01019711
 -0.18297578 -0.42283388 -0.1433288  -0.24207997  0.        ]","[[-1.41075288  0.84352209  0.08198613 -0.11710261]
 [ 1.75821795 -4.32977819  0.          0.        ]]",[ 0.03718487 -0.3940143 ]
18,-0.0529545441888,[-0.66161335 -0.55969012],[ 0.22163787  0.65269685],0.123559,"[-0.17391825  0.95366425 -1.23329983  2.22355845  0.70708211 -1.01019664
 -0.17585106 -0.66922958 -0.14770388 -0.30341685  0.        ]","[[-1.37445647  0.74213279  0.08198613 -0.11710261]
 [ 1.8710533  -5.80423813  0.          0.        ]]",[ 0.19787293 -0.09934921]
19,-0.057412364924,[-0.66161335 -0.55969012],[ 0.04671331  1.03588402],0.0879002,"[-0.10596091  1.04055596 -1.21910885  2.00550898  0.70708186 -1.01019616
 -0.12875048 -0.71580882 -0.15388965 -0.36636752  0.        ]","[[-1.32955106  0.6232514   0.08198613 -0.11710261]
 [ 2.61699694 -6.08297483  0.          0.        ]]",[ 0.17539291 -0.63041821]
20,-0.0619617535125,[-0.66161335 -0.55969012],[ 0.12258478  1.65334141],0.133523,"[-0.01813984  1.12871032 -1.19622616  1.71245291  0.70708162 -1.01019569
 -0.08815135 -1.11286224 -0.16162418 -0.42931973  0.        ]","[[-1.27075996  0.4777526   0.08198613 -0.11710261]
 [ 3.25997556 -8.45898846  0.          0.        ]]",[ 0.08726103  2.38918838]
21,-0.0646610837097,[-0.66161335 -0.55969012],[-0.36715311  1.48841524],0.0484788,"[ 0.08144427  1.18823566 -1.16377026  1.43592653  0.70708137 -1.01019522
 -0.07052218 -0.42321294 -0.14673291 -0.45544551  0.        ]","[[-1.20275906  0.34997971  0.08198613 -0.11710261]
 [ 3.53917295 -4.33205366  0.          0.        ]]",[-0.01745001  0.20598365]
22,-0.0653242628357,[-0.66161335 -0.55969012],[-0.57923764  1.5176897 ],0.0906042,"[ 0.18039433  1.21577028 -1.12418253  1.26123957  0.70708112 -1.01019474
 -0.07932364 -0.2725784  -0.09372761 -0.43066108  0.        ]","[[-1.13337416  0.2723828   0.08198613 -0.11710261]
 [ 3.39978174 -3.43064097  0.          0.        ]]",[ 0.13613192  1.55382335]
23,-0.0656590838778,[-0.66161335 -0.55969012],[-1.41686559  0.58652884],0.102577,"[  2.80685063e-01   1.22412067e+00  -1.07589172e+00   1.19673767e+00
   7.07080878e-01  -1.01019427e+00  -4.96630578e-02   4.00423337e-01
   2.55196920e-04  -3.53962694e-01   0.00000000e+00]","[[-1.06066554  0.24417734  0.08198613 -0.11710261]
 [ 3.86952351  0.59667275  0.          0.        ]]",[-0.56923782  0.04806221]
24,-0.0670700161784,[-0.66161335 -0.55969012],[-1.08897197  0.64506578],0.176683,"[ 0.35264681  1.22016522 -1.03564385  1.22820245  0.70708063 -1.0101938
 -0.19668781  0.43039808  0.0922992  -0.26021584  0.        ]","[[-1.00663727  0.25791051  0.08198613 -0.11710261]
 [ 1.54105595  0.77604545  0.          0.        ]]",[-1.43385964  1.1573666 ]
25,-0.0671239988721,[-0.66161335 -0.55969012],[-0.68994051 -0.06235659],0.165732,"[ 0.34057023  1.2021764  -1.04274673  1.35326535  0.70708039 -1.01019332
 -0.44849403  1.08976698  0.11622437 -0.22191229  0.        ]","[[-1.01582813  0.31302034  0.08198613 -0.11710261]
 [-2.4468615   4.72177997  0.          0.        ]]",[-0.31383628  0.69917417]
26,-0.0649635106105,[-0.66161335 -0.55969012],[-0.74201483 -0.98634779],0.142139,"[ 0.25882976  1.15088799 -1.08715831  1.6201744   0.70708014 -1.01019285
 -0.52389423  1.53684871  0.1056495  -0.19698057  0.        ]","[[-1.0767465   0.43429907  0.08198613 -0.11710261]
 [-3.64099463  7.39717023  0.          0.        ]]",[ 0.13886313 -1.2442401 ]
27,-0.0618327179747,[-0.66161335 -0.55969012],[-0.24927007 -0.39202422],0.195336,"[ 0.16639729  1.09293349 -1.13024709  1.84312113  0.70707989 -1.01019238
 -0.48456613  0.85064982  0.07417477 -0.18961731  0.        ]","[[-1.14331705  0.54104276  0.08198613 -0.11710261]
 [-3.01814854  3.29088615  0.          0.        ]]",[-0.82237654 -0.16031858]
28,-0.0580723289141,[-0.66161335 -0.55969012],[ 0.75177205  0.01275113],0.11578,"[ 0.03346528  1.05612594 -1.18029274  1.96017483  0.70707965 -1.0101919
 -0.68621352  0.73386143 -0.02546838 -0.2646772   0.        ]","[[-1.2357216   0.59984866  0.08198613 -0.11710261]
 [-6.21168859  2.59201382  0.          0.        ]]",[ 1.48480064 -0.17610287]
29,-0.056388747524,[-0.66161335 -0.55969012],[ 0.27860531 -0.28632176],0.199344,"[-0.09013786  1.02619582 -1.21536363  2.04535334  0.7070794  -1.01019143
 -0.42863687  0.60851684 -0.12394105 -0.33235562  0.        ]","[[-1.31902669  0.64416298  0.08198613 -0.11710261]
 [-2.13239005  1.84193989  0.          0.        ]]",[-0.79718347 -0.29546847]
30,-0.0571290115145,[-0.66161335 -0.55969012],[ 1.27880228  0.28607076],0.107974,"[-0.20200115  1.00868689 -1.23828557  2.09171263  0.70707916 -1.01019096
 -0.62508966  0.40708759 -0.22331514 -0.39878451  0.        ]","[[-1.39289074  0.66890803  0.08198613 -0.11710261]
 [-5.24366055  0.63656721  0.          0.        ]]",[ 1.12866944 -0.02515557]
31,-0.059855860472,[-0.66161335 -0.55969012],[ 0.71583861 -0.08250077],0.101167,"[-0.30037046  1.00029288 -1.25185336  2.11311977  0.70707891 -1.01019048
 -0.36873094  0.38810025 -0.31899784 -0.4588997   0.        ]","[[-1.45702871  0.6804992   0.08198613 -0.11710261]
 [-1.18365158  0.52294564  0.          0.        ]]",[ 1.15023918  0.52547118]
32,-0.0568440853286,[-0.66161335 -0.55969012],[-0.49038339 -1.17228472],0.147612,"[-0.27536402  0.97708816 -1.2489759   2.16977528  0.70707866 -1.01019001
 -0.11748689  0.73384044 -0.27081867 -0.4122449   0.        ]","[[-1.44077937  0.71171648  0.08198613 -0.11710261]
 [ 2.79535561  2.59189127  0.          0.        ]]",[-0.42982343 -1.4264934 ]
33,-0.0545214016469,[-0.66161335 -0.55969012],[ 0.155325   -0.11901051],0.162018,"[-0.21663871  0.96824537 -1.24068709  2.1904468   0.70707842 -1.01018954
 -0.22826763  0.06367656 -0.20250793 -0.35685125  0.        ]","[[-1.40247511  0.72331737  0.08198613 -0.11710261]
 [ 1.04089599 -1.4184363   0.          0.        ]]",[-0.04063608  0.1181427 ]
34,-0.0551624578711,[-0.66161335 -0.55969012],[ 0.09911887 -0.13651039],0.166281,"[-0.18765049  0.98595417 -1.23579395  2.14854156  0.70707817 -1.01018906
 -0.23972964  0.14655229 -0.18797813 -0.3573388   0.        ]","[[-1.38347851  0.69992454  0.08198613 -0.11710261]
 [ 0.85936871 -0.92249953  0.          0.        ]]",[ 0.04111973  0.54272955]
35,-0.0545639669936,[-0.66161335 -0.55969012],[-0.20972539 -0.67873853],0.16505,"[-0.15930507  0.98348902 -1.23049035  2.15449046  0.70707793 -1.01018859
 -0.23057686  0.50871159 -0.15700871 -0.33113026  0.        ]","[[-1.36483682  0.70321875  0.08198613 -0.11710261]
 [ 1.00432235  1.24469781  0.          0.        ]]",[ 0.09663247 -0.28971398]
36,-0.0537606120023,[-0.66161335 -0.55969012],[-0.28262496 -0.54033905],0.157084,"[-0.123388    0.97356534 -1.2230241   2.17805448  0.70707768 -1.01018812
 -0.20766635  0.3128731  -0.11285159 -0.28736871  0.        ]","[[-1.34110988  0.71635449  0.08198613 -0.11710261]
 [ 1.36716008  0.07278191  0.          0.        ]]",[ 0.32189584 -0.0273939 ]
37,-0.0540589063645,[-0.66161335 -0.55969012],[-0.69634545 -0.71390378],0.156952,"[-0.06352207  0.9732995  -1.20869136  2.17867335  0.70707743 -1.01018764
 -0.12895868  0.29443445 -0.05358745 -0.23356189  0.        ]","[[-1.30126008  0.71670308  0.08198613 -0.11710261]
 [ 2.61366891 -0.03755625  0.          0.        ]]",[-0.73137677 -1.47197983]
38,-0.0555247567297,[-0.66161335 -0.55969012],[ 0.201912    0.60856801],0.143098,"[-0.02965332  1.00338708 -1.19951355  2.10525885  0.70707719 -1.01018717
 -0.31484363 -0.36696201 -0.04337901 -0.24500283  0.        ]","[[-1.27852385  0.67624143  0.08198613 -0.11710261]
 [-0.33022942 -3.99541522  0.          0.        ]]",[ 0.25291025  0.47782332]
39,-0.057204093859,[-0.66161335 -0.55969012],[-0.1092106   0.32739216],0.138486,"[-0.02446932  1.04535582 -1.19803878  1.99170976  0.70707694 -1.0101867
 -0.25129412 -0.03763269 -0.07446326 -0.30245959  0.        ]","[[-1.27503037  0.61610618  0.08198613 -0.11710261]
 [ 0.67621566 -2.02467816  0.          0.        ]]",[ 0.11361435 -0.10947219]
40,-0.0585510444944,[-0.66161335 -0.55969012],[-0.17567073  0.53263605],0.155788,"[ 0.00200656  1.07418213 -1.19021826  1.9045938   0.7070767  -1.01018622
 -0.22374866 -0.10339624 -0.07547883 -0.32279068  0.        ]","[[-1.2571291   0.57166415  0.08198613 -0.11710261]
 [ 1.1124576  -2.41821337  0.          0.        ]]",[-0.3668605   0.21022353]
41,-0.059704945468,[-0.66161335 -0.55969012],[ 0.08041327  0.64975035],0.155129,"[ 0.01300014  1.09820434 -1.1868261   1.8249837   0.70707645 -1.01018575
 -0.31679926  0.04379367 -0.09004003 -0.35144208  0.        ]","[[-1.24966567  0.53213721  0.08198613 -0.11710261]
 [-0.36120374 -1.53741566  0.          0.        ]]",[ 0.02156253  0.76647621]
42,-0.0597472171733,[-0.66161335 -0.55969012],[-0.19267382 -0.03257588],0.172557,"[ 0.00371094  1.09819955 -1.18969672  1.82499652  0.7070762  -1.01018528
 -0.31103095  0.55604098 -0.09987935 -0.3598188   0.        ]","[[-1.2559732   0.5321444   0.08198613 -0.11710261]
 [-0.26985119  1.52791851  0.          0.        ]]",[-0.80234951 -0.59838147]
43,-0.060118469444,[-0.66161335 -0.55969012],[ 0.80940598  0.85576212],0.144951,"[-0.05142407  1.09435845 -1.20549906  1.83820533  0.70707596 -1.0101848
 -0.51106618  0.15523268 -0.15405038 -0.40146511  0.        ]","[[-1.29315566  0.53863821  0.08198613 -0.11710261]
 [-3.43784803 -0.87055319  0.          0.        ]]",[ 0.00815847  0.23399464]
44,-0.0632559584933,[-0.66161335 -0.55969012],[ 0.97683686  0.75871062],0.0456998,"[-0.15334773  1.09904956 -1.22930387  1.82203845  0.70707571 -1.01018433
 -0.50475509  0.31293359 -0.27031707 -0.48859333  0.        ]","[[-1.3609098   0.53069555  0.08198613 -0.11710261]
 [-3.33790045  0.07314314  0.          0.        ]]",[ 2.11034603  1.26413469]
45,-0.062406372992,[-0.66161335 -0.55969012],[-0.26785892 -0.77327728],0.165538,"[-0.1935147   1.07405829 -1.23681914  1.90496815  0.70707547 -1.01018386
 -0.25087463  0.97413688 -0.28338636 -0.48178816  0.        ]","[[-1.38732667  0.57185715  0.08198613 -0.11710261]
 [ 0.68284851  4.02984227  0.          0.        ]]",[-0.86608636 -0.55913738]
46,-0.0601513022294,[-0.66161335 -0.55969012],[ 0.79685837 -0.0221152 ],0.0737124,"[-0.22535526  1.03632772 -1.24204499  2.01733679  0.70707522 -1.01018338
 -0.46802766  0.59103059 -0.27552714 -0.45302299  0.        ]","[[-1.40817489  0.62945231  0.08198613 -0.11710261]
 [-2.75624404  1.7373029   0.          0.        ]]",[ 1.29534001 -0.27118976]
47,-0.0595445838093,[-0.66161335 -0.55969012],[ 0.07387592 -0.29539835],0.137422,"[-0.2481486   1.01995279 -1.24539286  2.06209065  0.70707497 -1.01018291
 -0.21475504  0.40560837 -0.28300494 -0.44774321  0.        ]","[[-1.42305505  0.65306548  0.08198613 -0.11710261]
 [ 1.25487707  0.62772142  0.          0.        ]]",[ 0.45663666  0.55713288]
48,-0.0556870872603,[-0.66161335 -0.55969012],[-0.77823251 -1.21413565],0.184887,"[-0.18248743  0.99506605 -1.23485663  2.1261362   0.70707473 -1.01018244
 -0.10229638  0.77207484 -0.19068662 -0.36542999  0.        ]","[[-1.38008812  0.68762267  0.08198613 -0.11710261]
 [ 3.03590329  2.8206888   0.          0.        ]]",[-0.76393152 -1.05879638]
49,-0.0543255052376,[-0.66161335 -0.55969012],[ 0.17188069 -0.03726688],0.155311,"[-0.13725073  0.98307713 -1.22599604  2.15543037  0.70707448 -1.01018196
 -0.29683973  0.10122798 -0.13435317 -0.31215638  0.        ]","[[-1.35028262  0.70375864  0.08198613 -0.11710261]
 [-0.0451129  -1.19371373  0.          0.        ]]",[ 0.39769706  0.57198721]
