timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.337999167064,[-0.34447935 -0.15910043],[ 2.20211935  0.06991288],-0.995421,"[ 0.96597215  1.80060715  0.19498053  0.9769512  -0.59935281  1.73371265
 -0.40451877  0.36940808  1.98030779 -1.69318244  0.        ]","[[ 0.02126606  0.02948249 -0.0685004   0.19946774]
 [ 0.00192814  0.00069469  0.          0.        ]]",[ 3.0886176 -0.1094963]
1,-0.333250962372,[-0.34447935 -0.15910043],[ 2.19447279  0.13885236],-0.915122,"[ 0.96347513  1.80075412  0.25584183  0.96363126 -0.59935249  1.73370989
 -0.20131204  0.30402528  1.97684696 -1.61759177  0.        ]","[[ 0.06099643  0.02513075 -0.0685004   0.19946774]
 [ 3.95793705 -0.43441383  0.          0.        ]]",[ 3.38491826  1.02607412]
2,-0.315195787861,[-0.34447935 -0.15910043],[ 2.15563297  0.0808149 ],-0.813443,"[ 0.94188848  1.79915359  0.43543386  1.05880256 -0.59935217  1.73370714
 -0.00221194  0.9000878   1.94434805 -1.34896099  0.        ]","[[ 0.17904476  0.05624144 -0.0685004   0.19946774]
 [ 7.83399847  3.53226532  0.          0.        ]]",[ 2.53176794  1.40536727]
3,-0.277200586459,[-0.34447935 -0.15910043],[ 1.85438323 -0.30626765],-0.744339,"[ 0.86076955  1.78381352  0.72231963  1.3923114  -0.59935185  1.73370439
  0.19295568  1.48434732  1.80006841 -0.8712766   0.        ]","[[  0.37384595   0.1658978   -0.0685004    0.19946774]
 [ 11.63350302   7.42040588   0.           0.        ]]",[ 1.36635571 -0.36666353]
4,-0.219055299617,[-0.34447935 -0.15910043],[ 1.09122634 -0.90314817],-0.607945,"[ 0.66032424  1.74540844  1.08282749  1.78639124 -0.59935152  1.73370164
  0.38438113  1.24386436  1.4553994  -0.3323725   0.        ]","[[  0.64390639   0.29824926  -0.0685004    0.19946774]
 [ 15.3601557    5.82004841   0.           0.        ]]",[ 0.6335693  -3.16343697]
5,-0.149483395188,[-0.34447935 -0.15910043],[ 0.11927996 -1.19310725],-0.168706,"[ 0.29797965  1.71398359  1.42992652  2.00458926 -0.5993512   1.73369889
  0.49760785  0.63136831  0.94007969  0.06177251  0.        ]","[[  0.97322613   0.37375428  -0.0685004    0.19946774]
 [ 17.56444494   1.74401155   0.           0.        ]]",[ 1.72999019 -1.09617934]
6,-0.072328772026,[-0.34447935 -0.15910043],[-0.9373095  -1.25520694],0.244333,"[-0.24314504  1.71636796  1.66192637  1.98971027 -0.59935088  1.73369613
  0.68304339  0.03089007  0.31844377  0.220649    0.        ]","[[  1.36073613   0.36854103  -0.0685004    0.19946774]
 [ 21.17448865  -2.25205049   0.           0.        ]]",[-0.59031178 -1.44271031]
7,-0.0031263119888,[-0.34447935 -0.15910043],[-1.33089292 -0.97761261],0.366356,"[-0.84408629  1.75048445  1.66923535  1.74524677 -0.59935055  1.73369338
  0.54163991 -0.55733571 -0.25975849  0.12361653  0.        ]","[[  1.75660616   0.28422384  -0.0685004    0.19946774]
 [ 18.42166923  -6.16657525   0.           0.        ]]",[-1.3417299   0.66211789]
8,-0.0583863937866,[-0.34447935 -0.15910043],[-1.16148925 -1.13550782],0.199655,"[-1.3089419   1.77878496  1.49984778  1.46022136 -0.59935023  1.73369063
  0.3196595  -0.14482389 -0.67376424 -0.11655213  0.        ]","[[  2.08168048   0.18843523  -0.0685004    0.19946774]
 [ 14.10018706  -3.42139417   0.           0.        ]]",[-2.77144112 -1.22724485]
9,-0.0963443195437,[-0.34447935 -0.15910043],[-0.93394876 -0.61646509],-0.0480949,"[-1.60385101  1.79699293  1.28380224  1.13433526 -0.59934991  1.73368788
  0.1022062  -0.72941127 -0.91352383 -0.34914338  0.        ]","[[ 2.32120969  0.08097441 -0.0685004   0.19946774]
 [ 9.86683746 -7.31170462  0.          0.        ]]",[-0.36988171  0.19480157]
10,-0.118511999354,[-0.34447935 -0.15910043],[-0.77523005 -0.56127167],-0.137106,"[-1.78773985  1.79914316  1.0776379   0.71511912 -0.59934959  1.73368512
  0.01700278 -0.59165632 -1.03584857 -0.51345475  0.        ]","[[ 2.50190385 -0.05606191 -0.0685004   0.19946774]
 [ 8.20810999 -6.39497636  0.          0.        ]]",[-1.24688873 -0.66006972]
11,-0.126815528817,[-0.34447935 -0.15910043],[-0.53965032 -0.14994051],-0.18174,"[-1.89027968  1.77367751  0.91999759  0.2517185  -0.59934926  1.73368237
 -0.19448811 -0.96512929 -1.07258208 -0.58842929  0.        ]","[[ 2.62475637 -0.20889807 -0.0685004   0.19946774]
 [ 4.09083689 -8.88036514  0.          0.        ]]",[-1.02336367  0.72923287]
12,-0.119087927661,[-0.34447935 -0.15910043],[-0.32362533 -0.14572048],-0.141381,"[-1.92032052  1.72206965  0.86431149 -0.1797373  -0.59934894  1.73367962
 -0.40190973 -0.50458707 -1.02276522 -0.54380989  0.        ]","[[ 2.66605822 -0.355755   -0.0685004   0.19946774]
 [ 0.05278288 -5.81555549  0.          0.        ]]",[-0.78762597 -0.11221083]
13,-0.0998843455894,[-0.34447935 -0.15910043],[-0.14681667  0.1788623 ],-0.0414363,"[-1.89856106  1.66114725  0.90517368 -0.51456807 -0.59934862  1.73367687
 -0.5620139  -0.55387695 -0.90692364 -0.42034708  0.        ]","[[ 2.63584152 -0.47535713 -0.0685004   0.19946774]
 [-3.0641036  -6.14357108  0.          0.        ]]",[-0.75134645  0.20303373]
14,-0.0693312956707,[-0.34447935 -0.15910043],[-0.03761452  0.35292289],0.129407,"[-1.8261793   1.58843363  1.02335842 -0.81406175 -0.59934829  1.73367412
 -0.71161003 -0.41463124 -0.70932792 -0.24497881  0.        ]","[[ 2.54533948 -0.5889312  -0.0685004   0.19946774]
 [-5.97642319 -5.21692206  0.          0.        ]]",[-1.58405634 -0.09718533]
15,-0.0280046667526,[-0.34447935 -0.15910043],[ 0.23106655  0.64376807],0.264012,"[-1.6753724   1.50741525  1.2122942  -1.07658402 -0.59934797  1.73367136
 -0.90876544 -0.45671195 -0.4030687  -0.05617939  0.        ]","[[ 2.38730169 -0.69607954 -0.0685004   0.19946774]
 [-9.8146222  -5.49696151  0.          0.        ]]",[ 0.19925366 -0.05895124]
16,-0.0307788652264,[-0.34447935 -0.15910043],[ 0.31239563  0.50355792],0.340236,"[-1.46211271  1.41160671  1.40121428 -1.32516234 -0.59934765  1.73366861
 -0.85831704 -0.47544427 -0.02804217  0.05358778  0.        ]","[[ 2.20086304 -0.80726953 -0.0685004   0.19946774]
 [-8.83251336 -5.62162252  0.          0.        ]]",[ 1.82415603  0.91763551]
17,-0.0632940563856,[-0.34447935 -0.15910043],[ 0.13348716 -0.15778995],0.371228,"[-1.28745387  1.34093982  1.51168524 -1.47732977 -0.59934733  1.73366586
 -0.64618223  0.0871003   0.24247336  0.06109892  0.        ]","[[ 2.06564738 -0.88214096 -0.0685004   0.19946774]
 [-4.70271863 -1.87801259  0.          0.        ]]",[ 0.55276679  0.31151647]
18,-0.0792624830305,[-0.34447935 -0.15910043],[ 0.11421983 -0.36320269],0.324483,"[-1.18997161  1.31650252  1.5600532  -1.52488456 -0.599347    1.73366311
 -0.52908407  0.27794101  0.37091881  0.04861476  0.        ]","[[ 1.99446517 -0.9069588  -0.0685004   0.19946774]
 [-2.42307871 -0.60800955  0.          0.        ]]",[ 0.52538669 -1.6920215 ]
19,-0.0896342357473,[-0.34447935 -0.15910043],[ 0.16587287 -0.01328138],0.319038,"[-1.15197695  1.26400014  1.57662515 -1.61927835 -0.59934668  1.73366036
 -0.41978541 -0.31534477  0.45146425  0.01732395  0.        ]","[[ 1.96735263 -0.95873243 -0.0685004   0.19946774]
 [-0.29527712 -4.55619319  0.          0.        ]]",[ 0.34927437 -0.44968189]
20,-0.0989836250889,[-0.34447935 -0.15910043],[ 0.30166906  0.10069001],0.284653,"[-1.16326478  1.14829791  1.5718264  -1.79442627 -0.59934636  1.7336576
 -0.34847768 -0.56940997  0.5180359  -0.04658947  0.        ]","[[ 1.97537533 -1.06682019 -0.0685004   0.19946774]
 [ 1.0929246  -6.24694102  0.          0.        ]]",[ 0.25766747 -0.43719591]
21,-0.107194219777,[-0.34447935 -0.15910043],[ 0.47597837  0.21428683],0.249721,"[-1.20772494  0.98680475  1.55187436 -1.9756787  -0.59934603  1.73365485
 -0.29720064 -0.81099416  0.56749382 -0.13508635  0.        ]","[[ 2.00724959 -1.20788957 -0.0685004   0.19946774]
 [ 2.09117305 -7.85463166  0.          0.        ]]",[-0.25418518  0.10998312]
22,-0.116464307128,[-0.34447935 -0.15910043],[ 0.65780509  0.16675428],0.190266,"[-1.2507645   0.80396653  1.53089846 -2.10670764 -0.59934571  1.7336521
 -0.35100675 -0.72214809  0.61630857 -0.24201768  0.        ]","[[ 2.03856342 -1.35904995 -0.0685004   0.19946774]
 [ 1.04368395 -7.26338452  0.          0.        ]]",[ 1.15932359 -0.784471  ]
