timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0292393914599,[-0.45389503 -0.28463584],[-0.2609123   0.40038845],0.038976,"[ 0.21642714 -0.2612762  -1.11842182 -1.65213844 -0.56938303 -0.53421466
 -0.19704193 -1.20383271 -0.30421811 -0.10368567  0.        ]","[[-1.06198722 -2.04657152 -0.0654379  -0.06203033]
 [ 2.66061468 -9.71042113  0.          0.        ]]",[ 0.58344194  0.47098672]
11,-0.0179144575098,[-0.45389503 -0.28463584],[-0.86387587  0.17921978],0.157168,"[ 0.3176247  -0.43276628 -1.05993449 -1.40298008 -0.5693828  -0.53421445
 -0.06889003 -0.87836275 -0.24670204  0.05130832  0.        ]","[[-0.986133   -2.22014072 -0.0654379  -0.06203033]
 [ 4.91736086 -7.65333266  0.          0.        ]]",[-0.46614534  0.73584937]
12,-0.0183317961347,[-0.45389503 -0.28463584],[-0.74626374  0.10645196],0.149377,"[ 0.4175616  -0.54112954 -0.99159645 -1.18813849 -0.56938258 -0.53421424
 -0.17920966 -0.39337713 -0.18778196  0.15017597  0.        ]","[[-0.90727765 -2.34245217 -0.0654379  -0.06203033]
 [ 2.974639   -4.5880438   0.          0.        ]]",[-0.43215389  1.23486204]
13,-0.0210552337567,[-0.45389503 -0.28463584],[-0.68788302 -0.2141012 ],0.209729,"[ 0.46807386 -0.58289715 -0.95245819 -1.0895911  -0.56938235 -0.53421403
 -0.27970699  0.24748109 -0.15880534  0.18885042  0.        ]","[[-0.86554134 -2.39357337 -0.0654379  -0.06203033]
 [ 1.20488709 -0.53758181  0.          0.        ]]",[-0.80800504  0.04664667]
14,-0.0206267214961,[-0.45389503 -0.28463584],[-0.11471273  0.01765463],0.218335,"[ 0.45824294 -0.58985692 -0.96033874 -1.07215344 -0.56938212 -0.53421383
 -0.4627075   0.27839459 -0.16221107  0.20283135  0.        ]","[[-0.87377722 -2.40236465 -0.0654379  -0.06203033]
 [-2.01773987 -0.3421965   0.          0.        ]]",[-0.33294626 -0.84974393]
15,-0.0195889247818,[-0.45389503 -0.28463584],[ 0.414249    0.72225904],0.0791235,"[ 0.39315799 -0.62107517 -1.00934587 -0.98996209 -0.56938189 -0.53421362
 -0.53528968 -0.25287642 -0.18217765  0.27491734  0.        ]","[[-0.92695607 -2.44289879 -0.0654379  -0.06203033]
 [-3.2959096  -3.70002487  0.          0.        ]]",[ 0.20680714  1.90934929]
16,-0.0210413352619,[-0.45389503 -0.28463584],[ 0.28690037  0.21726754],0.105658,"[ 0.32039301 -0.6457948  -1.05818708 -0.91979921 -0.56938166 -0.53421341
 -0.48509454  0.38519741 -0.19918821  0.34142418  0.        ]","[[-0.98400575 -2.47643626 -0.0654379  -0.06203033]
 [-2.41198087  0.3328357   0.          0.        ]]",[ 0.79190638  0.55512588]
17,-0.0182902774705,[-0.45389503 -0.28463584],[-0.34573853 -0.50121993],0.152786,"[ 0.29906863 -0.62474453 -1.07141375 -0.97984436 -0.56938144 -0.5342132
 -0.30435318  0.73192981 -0.21461496  0.31838054  0.        ]","[[-1.00031084 -2.44779169 -0.0654379  -0.06203033]
 [ 0.77085591  2.52431273  0.          0.        ]]",[-0.41731989  0.92167256]
18,-0.0121674613242,[-0.45389503 -0.28463584],[-0.29643679 -1.26002336],0.191604,"[ 0.29734156 -0.55669129 -1.0724638  -1.15258483 -0.56938121 -0.534213
 -0.39904191  1.30143468 -0.23672125  0.22207563  0.        ]","[[-1.0016238  -2.36119067 -0.0654379  -0.06203033]
 [-0.89660579  6.12379686  0.          0.        ]]",[ 0.00723262 -0.125617  ]
19,-0.0130137533176,[-0.45389503 -0.28463584],[-0.3667711  -1.26493526],0.201698,"[ 0.2742293  -0.45562758 -1.08623623 -1.36193957 -0.56938098 -0.53421279
 -0.39641146  1.20355513 -0.26559438  0.09929927  0.        ]","[[-1.01909121 -2.24492164 -0.0654379  -0.06203033]
 [-0.85028627  5.50516805  0.          0.        ]]",[-0.19259974 -1.35205817]
20,-0.01698885696,[-0.45389503 -0.28463584],[-0.0551926  -0.45748562],0.183035,"[ 0.24141248 -0.39062553 -1.10489245 -1.47333726 -0.56938075 -0.53421258
 -0.43874202  0.55983564 -0.28802135  0.03426754  0.        ]","[[-1.04357641 -2.1756393  -0.0654379  -0.06203033]
 [-1.59572573  1.43662733  0.          0.        ]]",[-0.29649408 -0.72797515]
21,-0.0134515435855,[-0.45389503 -0.28463584],[ 0.43142331  0.13139227],0.189677,"[ 0.18213808 -0.39108035 -1.1360467  -1.4726108  -0.56938053 -0.53421238
 -0.50358996  0.09928451 -0.31669761  0.06275011  0.        ]","[[-1.08694858 -2.1761123  -0.0654379  -0.06203033]
 [-2.7376941  -1.4742231   0.          0.        ]]",[-0.31847293 -0.37530984]
22,-0.00421143276495,[-0.45389503 -0.28463584],[ 0.978661   0.6829524],0.0829965,"[ 0.08812813 -0.43283134 -1.17921466 -1.40285184 -0.5693803  -0.53421217
 -0.57210373 -0.13120734 -0.35017962  0.15877986  0.        ]","[[-1.15380772 -2.22021326 -0.0654379  -0.06203033]
 [-3.94421774 -2.93101531  0.          0.        ]]",[ 1.49922482  0.04161454]
23,-0.00480242255412,[-0.45389503 -0.28463584],[ 0.43274823  0.58251774],0.159541,"[ 0.03285257 -0.48419892 -1.20126963 -1.30760066 -0.56938007 -0.53421196
 -0.34287642 -0.09597531 -0.35590239  0.24880944  0.        ]","[[-1.19219122 -2.27659934 -0.0654379  -0.06203033]
 [ 0.09244587 -2.70833636  0.          0.        ]]",[ 0.63790011 -0.67574653]
24,-0.011348094035,[-0.45389503 -0.28463584],[ 0.11400417  0.80327129],0.0906164,"[ 0.07206958 -0.55329672 -1.18586567 -1.16044422 -0.56937984 -0.53421175
 -0.19957572 -0.51084295 -0.31661174  0.31779229  0.        ]","[[-1.16502324 -2.35707468 -0.0654379  -0.06203033]
 [ 2.61595248 -5.33044961  0.          0.        ]]",[ 1.1692069   0.55350798]
25,-0.017759317062,[-0.45389503 -0.28463584],[-0.89782858  0.24525413],0.234692,"[ 0.20066446 -0.61936837 -1.12664685 -0.99461932 -0.56937962 -0.53421155
  0.0222945  -0.14737989 -0.24818203  0.35135394  0.        ]","[[-1.07350329 -2.4406352  -0.0654379  -0.06203033]
 [ 6.52305856 -3.03323374  0.          0.        ]]",[-1.88122451 -0.24397548]
26,-0.0242944971345,[-0.45389503 -0.28463584],[-0.31729805  0.63193154],0.151201,"[ 0.32032455 -0.6697649  -1.05822251 -0.84685409 -0.56937939 -0.53421134
 -0.20984852 -0.29071479 -0.18855918  0.37862863  0.        ]","[[-0.98405815 -2.51038911 -0.0654379  -0.06203033]
 [ 2.43504998 -3.93916177  0.          0.        ]]",[-0.81327216  0.86586213]
27,-0.0286368987557,[-0.45389503 -0.28463584],[ 0.07759865  0.34654883],0.090478,"[ 0.34091494 -0.69894919 -1.044997   -0.75051266 -0.56937916 -0.53421113
 -0.39542192  0.26406812 -0.16770628  0.41806488  0.        ]","[[-0.96814525 -2.55399119 -0.0654379  -0.06203033]
 [-0.83287433 -0.43273734  0.          0.        ]]",[ 0.60535895  0.68278765]
28,-0.0267690305529,[-0.45389503 -0.28463584],[-0.49331439 -0.44477415],0.213898,"[ 0.35061149 -0.68675088 -1.03860965 -0.79187305 -0.56937893 -0.53421092
 -0.25838914  0.69318111 -0.17127317  0.39432894  0.        ]","[[-0.96059098 -2.53543408 -0.0654379  -0.06203033]
 [ 1.58025185  2.27940941  0.          0.        ]]",[-1.5589474   0.29543739]
29,-0.0213673613043,[-0.45389503 -0.28463584],[ 0.11502936 -0.44990075],0.238206,"[ 0.3397864  -0.64732425 -1.04573217 -0.91527871 -0.56937871 -0.53421072
 -0.48498162  0.87112531 -0.19220322  0.33604903  0.        ]","[[-0.9690217  -2.47856174 -0.0654379  -0.06203033]
 [-2.41001124  3.404082    0.          0.        ]]",[-0.54269778 -1.52016352]
30,-0.0184797390085,[-0.45389503 -0.28463584],[ 0.81638908  0.62645018],0.0870277,"[ 0.24852475 -0.62704997 -1.10092875 -0.97341974 -0.56937848 -0.53421051
 -0.60427631  0.2339864  -0.23004356  0.3424931   0.        ]","[[-1.03829958 -2.4508838  -0.0654379  -0.06203033]
 [-4.51077692 -0.62285831  0.          0.        ]]",[ 1.07673271  0.91722044]
31,-0.016523164609,[-0.45389503 -0.28463584],[ 0.07232744 -0.40232739],0.187796,"[ 0.18082355 -0.60882909 -1.13669399 -1.02298706 -0.56937825 -0.5342103
 -0.37439459  0.81055963 -0.25898018  0.34479047  0.        ]","[[-1.08789837 -2.42677794 -0.0654379  -0.06203033]
 [-0.46259792  3.0212877   0.          0.        ]]",[ 0.09815412 -0.59617305]
32,-0.0127775057787,[-0.45389503 -0.28463584],[ 0.09746943  0.01987365],0.204359,"[ 0.17353445 -0.58055331 -1.140299   -1.09536973 -0.56937802 -0.5342101
 -0.35180745  0.4276029  -0.27330437  0.30861045  0.        ]","[[-1.09315958 -2.39063703 -0.0654379  -0.06203033]
 [-0.06484417  0.60086913  0.          0.        ]]",[-0.11412641 -0.90091962]
33,-0.0154222640459,[-0.45389503 -0.28463584],[ 0.37851566  0.74624825],0.0650395,"[ 0.16545258 -0.59937402 -1.14424229 -1.04777812 -0.5693778  -0.53420989
 -0.37738924 -0.13868889 -0.26789917  0.33811065  0.        ]","[[-1.09897632 -2.41453053 -0.0654379  -0.06203033]
 [-0.5153375  -2.97829109  0.          0.        ]]",[ 0.57608027  1.94397923]
34,-0.0172432633428,[-0.45389503 -0.28463584],[-0.2225966  -0.15984222],0.20717,"[ 0.18303555 -0.61417207 -1.13558811 -1.00869748 -0.56937757 -0.53420968
 -0.2473025   0.49712089 -0.25586555  0.3514033   0.        ]","[[-1.08629878 -2.43377708 -0.0654379  -0.06203033]
 [ 1.77546649  1.04024657  0.          0.        ]]",[-0.87572313 -0.18030679]
35,-0.0158001785436,[-0.45389503 -0.28463584],[ 0.40229166  0.24639836],0.156643,"[ 0.1835501  -0.60387596 -1.13533001 -1.0360466  -0.56937734 -0.53420947
 -0.4461702   0.38090786 -0.2603477   0.33661538  0.        ]","[[-1.08592647 -2.42034169 -0.0654379  -0.06203033]
 [-1.72656186  0.3057413   0.          0.        ]]",[ 0.36702468  0.03722971]
36,-0.0153842050685,[-0.45389503 -0.28463584],[ 0.19061291  0.12057415],0.199129,"[ 0.15630906 -0.59803346 -1.14863434 -1.0512404  -0.56937711 -0.53420927
 -0.36171827  0.4032722  -0.27127673  0.34023323  0.        ]","[[-1.10553633 -2.41280862 -0.0654379  -0.06203033]
 [-0.23938062  0.44709241  0.          0.        ]]",[-0.56923245 -0.21759363]
37,-0.0161482959226,[-0.45389503 -0.28463584],[ 0.69976866  0.52258337],0.101651,"[ 0.11786775 -0.5978706  -1.166338   -1.05165939 -0.56937689 -0.53420906
 -0.48941791  0.26555739 -0.28273223  0.35676065  0.        ]","[[-1.13288657 -2.41259985 -0.0654379  -0.06203033]
 [-2.48815108 -0.42331135  0.          0.        ]]",[ 0.3258084   1.43534401]
38,-0.014184276565,[-0.45389503 -0.28463584],[ 0.37513983 -0.39260954],0.16319,"[ 0.06604687 -0.57302684 -1.1882972  -1.11376888 -0.56937666 -0.53420885
 -0.41337832  0.89336569 -0.3095524   0.34648116  0.        ]","[[-1.16921451 -2.38125417 -0.0654379  -0.06203033]
 [-1.14911063  3.54465202  0.          0.        ]]",[-0.38708551  0.63221899]
39,-0.00684771211862,[-0.45389503 -0.28463584],[ 0.55107403 -0.86897826],0.162685,"[ 0.01079054 -0.49248255 -1.209407   -1.29115969 -0.56937643 -0.53420864
 -0.49910909  1.27834306 -0.36034013  0.2698226   0.        ]","[[-1.2073441  -2.28594817 -0.0654379  -0.06203033]
 [-2.65881642  5.97784524  0.          0.        ]]",[ 0.57810192 -0.52152628]
40,-0.00758771005414,[-0.45389503 -0.28463584],[ 0.26124853 -0.67414439],0.0317354,"[-0.03279327 -0.40274495 -1.22444811 -1.45374647 -0.5693762  -0.53420844
 -0.36616147  0.93287719 -0.40468781  0.18417762  0.        ]","[[-1.23703051 -2.18829851 -0.0654379  -0.06203033]
 [-0.31763703  3.79438741  0.          0.        ]]",[ 2.17746496 -0.169918  ]
41,-0.0132995986121,[-0.45389503 -0.28463584],[-0.65406311 -0.99979794],0.266501,"[ 0.01624894 -0.3360096  -1.20742265 -1.55522274 -0.56937598 -0.53420823
 -0.14101537  0.81451005 -0.39987686  0.08135155  0.        ]","[[-1.2036031  -2.11991688 -0.0654379  -0.06203033]
 [ 3.64713982  3.04626964  0.          0.        ]]",[-2.08438982 -1.14393894]
42,-0.0166464194769,[-0.45389503 -0.28463584],[ 0.19134012 -0.06217763],0.186413,"[ 0.06333593 -0.31533655 -1.18938397 -1.58369915 -0.56937575 -0.53420802
 -0.36988965  0.17852569 -0.38160011  0.0332512   0.        ]","[[-1.17109916 -2.09932174 -0.0654379  -0.06203033]
 [-0.38329131 -0.97336576  0.          0.        ]]",[-1.28582332  1.30920122]
43,-0.0171487168355,[-0.45389503 -0.28463584],[ 0.85413122 -0.32044321],0.0405092,"[-0.00539728 -0.29455505 -1.21515287 -1.61100668 -0.56937552 -0.53420782
 -0.59425857  0.80810127 -0.4160344   0.04581193  0.        ]","[[-1.21840772 -2.07886526 -0.0654379  -0.06203033]
 [-4.3343852   3.00576573  0.          0.        ]]",[ 1.48353324 -0.52273719]
44,-0.0201696387488,[-0.45389503 -0.28463584],[ 0.33575672 -0.20920548],0.0697524,"[-0.07355034 -0.25454548 -1.23727093 -1.66002435 -0.56937529 -0.53420761
 -0.36459356  0.47115851 -0.45268867  0.03850989  0.        ]","[[-1.26451699 -2.04011666 -0.0654379  -0.06203033]
 [-0.29003568  0.87617572  0.          0.        ]]",[ 0.59336408  0.39321155]
45,-0.0237150722694,[-0.45389503 -0.28463584],[-0.30438071 -0.80986822],0.105629,"[-0.0470824  -0.21987577 -1.229075   -1.69889217 -0.56937507 -0.5342074
 -0.23089859  0.71472685 -0.44465622 -0.0140461   0.        ]","[[-1.24669572 -2.0071475  -0.0654379  -0.06203033]
 [ 2.06430227  2.41561093  0.          0.        ]]",[-0.30343042  0.64568502]
46,-0.032296385508,[-0.45389503 -0.28463584],[-0.44394857 -1.39350486],0.0779273,"[-0.0046136  -0.14072362 -1.21487623 -1.77591732 -0.56937484 -0.53420719
 -0.30144029  1.11168905 -0.42706993 -0.12244683  0.        ]","[[-1.2178732  -1.93366229 -0.0654379  -0.06203033]
 [ 0.82207693  4.92454872  0.          0.        ]]",[-0.22526598 -1.81714659]
47,-0.0387139763334,[-0.45389503 -0.28463584],[-0.04842995 -0.59125203],0.0285712,"[ 0.00612484 -0.07688594 -1.21107678 -1.82695337 -0.56937461 -0.53420699
 -0.3529765   0.46979386 -0.41972227 -0.19534095  0.        ]","[[-1.21053765 -1.87587644 -0.0654379  -0.06203033]
 [-0.08546595  0.8675585   0.          0.        ]]",[ 0.02811518 -0.79513382]
48,-0.0371680752908,[-0.45389503 -0.28463584],[ 0.11695041 -0.16989189],0.0359395,"[ 0.00528789 -0.09292343 -1.211375   -1.81502035 -0.56937438 -0.53420678
 -0.34654226 -0.0310643  -0.42086928 -0.17817273  0.        ]","[[-1.2111101  -1.89028667 -0.0654379  -0.06203033]
 [ 0.02783743 -2.29803113  0.          0.        ]]",[ 0.03422989 -0.31450927]
49,-0.0311368053348,[-0.45389503 -0.28463584],[ 0.2078405   0.05841419],0.111531,"[ 0.0080819  -0.15666708 -1.2103735  -1.76165376 -0.56937416 -0.53420657
 -0.33887471 -0.22090303 -0.41997104 -0.1123533   0.        ]","[[-1.20919857 -1.94828572 -0.0654379  -0.06203033]
 [ 0.16285909 -3.49787493  0.          0.        ]]",[-0.61752655 -0.02568025]
