timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0628980156598,[-0.38015744 -0.2162243 ],[-0.1922642  -0.49800918],0.219852,"[ 0.46320794  1.13677806  1.30183849 -1.35334704  0.99396569  0.49633827
 -0.37457021  0.87039692  0.19431446  0.36126806  0.        ]","[[ 0.85341078 -0.86291935  0.11527141  0.05697987]
 [-0.04582383  3.38052596  0.          0.        ]]",[-0.25800871 -0.13206005]
11,-0.0650972659046,[-0.38015744 -0.2162243 ],[-0.07424822 -0.34839508],0.222217,"[ 0.47620119  1.19114029  1.29076827 -1.23568836  0.99396503  0.49633806
 -0.43012142  0.77899496  0.20060773  0.41025957  0.        ]","[[ 0.84226304 -0.80122355  0.11527141  0.05697987]
 [-1.06554543  2.79101995  0.          0.        ]]",[ 0.55474702  0.51151955]
12,-0.0677770774823,[-0.38015744 -0.2162243 ],[-0.6404351  -1.04191196],0.240411,"[ 0.4751396   1.25341508  1.29168068 -1.08104887  0.99396436  0.49633785
 -0.3094457   1.0843492   0.19444768  0.49605496  0.        ]","[[ 0.8431778  -0.72564323  0.11527141  0.05697987]
 [ 1.14962003  4.76044631  0.          0.        ]]",[-1.20006999 -1.31524887]
13,-0.0697722896332,[-0.38015744 -0.2162243 ],[ 0.0801647   0.03811321],0.218044,"[ 0.49462724  1.2952166   1.27463382 -0.96271804  0.9939637   0.49633765
 -0.52613677  0.4560207   0.20022993  0.52625861  0.        ]","[[ 0.82626083 -0.67109424  0.11527141  0.05697987]
 [-2.8280433   0.70796215  0.          0.        ]]",[-0.51960813 -0.16959858]
14,-0.0705861106325,[-0.38015744 -0.2162243 ],[ 0.70639467  0.37290317],0.219062,"[ 0.57903931  1.30059281  1.19354591 -0.94650319  0.99396304  0.49633744
 -0.63506411  0.34983868  0.2535568   0.39440624  0.        ]","[[ 0.74963826 -0.66380621  0.11527141  0.05697987]
 [-4.82755774  0.02312865  0.          0.        ]]",[-0.00078079  0.68838693]
15,-0.0743057230725,[-0.38015744 -0.2162243 ],[ 0.85570633 -0.1145675 ],0.233613,"[ 0.67497432  1.32064765  1.08397967 -0.88379555  0.99396238  0.49633723
 -0.63007919  0.77238985  0.30865952  0.2444945   0.        ]","[[ 0.65400505 -0.63599981  0.11527141  0.05697987]
 [-4.73605812  2.74842781  0.          0.        ]]",[ 0.30854561  0.11561518]
16,-0.078853683683,[-0.38015744 -0.2162243 ],[ 0.81221759 -0.33247751],0.197086,"[ 0.74789408  1.36073512  0.98393512 -0.74646771  0.99396171  0.49633702
 -0.55848278  0.83486713  0.34820899  0.15158499  0.        ]","[[ 0.57247016 -0.57698819  0.11527141  0.05697987]
 [-3.42181406  3.15138578  0.          0.        ]]",[ 1.73341086 -0.87240733]
17,-0.0804746945949,[-0.38015744 -0.2162243 ],[ 0.49432379  0.00059792],0.168616,"[ 0.77099688  1.37837784  0.94823167 -0.68005172  0.99396105  0.49633682
 -0.33920812  0.28938005  0.36069763  0.12704695  0.        ]","[[ 0.5444188  -0.54925956  0.11527141  0.05697987]
 [ 0.60326456 -0.36679965  0.          0.        ]]",[ 1.87795109 -0.5984703 ]
18,-0.0774760419521,[-0.38015744 -0.2162243 ],[-0.18188351  0.11739475],0.208366,"[ 0.72766281  1.35856528  1.01347161 -0.75435093  0.99396039  0.49633661
 -0.12429263 -0.07712423  0.33717603  0.19423301  0.        ]","[[ 0.59606599 -0.58031263  0.11527141  0.05697987]
 [ 4.54832517 -2.73061366  0.          0.        ]]",[-0.29247567  0.79678807]
19,-0.0737664245294,[-0.38015744 -0.2162243 ],[-0.39167482 -0.40667409],0.208515,"[ 0.6553248   1.34366834  1.10820646 -0.80704476  0.99395973  0.4963364
 -0.19228874  0.42049994  0.29580823  0.32095397  0.        ]","[[ 0.67450937 -0.602723    0.11527141  0.05697987]
 [ 3.30016475  0.47887382  0.          0.        ]]",[ 0.48477222  0.21778525]
20,-0.072535694366,[-0.38015744 -0.2162243 ],[-1.11322892 -0.83654606],0.236367,"[ 0.5689685   1.35575501  1.20388567 -0.76447966  0.99395906  0.49633619
 -0.09138385  0.5526399   0.2374952   0.49961368  0.        ]","[[ 0.75909682 -0.58459466  0.11527141  0.05697987]
 [ 5.15240719  1.33112755  0.          0.        ]]",[-1.0773882  -0.27909239]
21,-0.0737021551907,[-0.38015744 -0.2162243 ],[-0.67278796 -0.36155653],0.209191,"[ 0.50013109  1.36569215  1.26970432 -0.72819049  0.9939584   0.49633599
 -0.31243502  0.37743773  0.18509254  0.62900474  0.        ]","[[ 0.8214329  -0.56930949  0.11527141  0.05697987]
 [ 1.0947191   0.20114181  0.          0.        ]]",[-0.84042613 -0.18326737]
22,-0.0733360232182,[-0.38015744 -0.2162243 ],[-0.09809807  0.09559733],0.177621,"[ 0.51334987  1.36357399  1.25768846 -0.73602187  0.99395774  0.49633578
 -0.49472898  0.2644915   0.19558882  0.60463323  0.        ]","[[ 0.80975339 -0.5725955   0.11527141  0.05697987]
 [-2.25152997 -0.52731721  0.          0.        ]]",[-0.05589139  1.15145675]
23,-0.0737940489772,[-0.38015744 -0.2162243 ],[-0.12025478 -0.73929429],0.202068,"[ 0.56485107  1.38205529  1.20805602 -0.66564538  0.99395708  0.49633557
 -0.50442432  0.88004783  0.22710321  0.55189986  0.        ]","[[ 0.76293706 -0.5433085   0.11527141  0.05697987]
 [-2.42950443  3.44278566  0.          0.        ]]",[ 0.40564618 -0.47931693]
24,-0.0750796532976,[-0.38015744 -0.2162243 ],[-0.26766089 -0.53749144],0.216003,"[ 0.59864274  1.41108254  1.17281698 -0.54481262  0.99395641  0.49633536
 -0.41434366  0.57512285  0.24178623  0.54669844  0.        ]","[[ 0.73093754 -0.49418478  0.11527141  0.05697987]
 [-0.77595936  1.47613965  0.          0.        ]]",[-0.53996017  0.55480704]
25,-0.0762992581705,[-0.38015744 -0.2162243 ],[-0.00905898 -0.8906008 ],0.169046,"[ 0.6360421   1.43868125  1.13101952 -0.41522591  0.99395575  0.49633516
 -0.52991964  0.9113228   0.25875843  0.53410813  0.        ]","[[ 0.69413212 -0.44290611  0.11527141  0.05697987]
 [-2.89751101  3.64450186  0.          0.        ]]",[ 1.07979596  0.71503049]
26,-0.0785961692293,[-0.38015744 -0.2162243 ],[-0.95935988 -2.03610563],0.12863,"[ 0.65344814  1.48452306  1.11045925 -0.15216438  0.99395509  0.49633495
 -0.31134202  1.3388804   0.24610341  0.6087963   0.        ]","[[ 0.67643851 -0.34234827  0.11527141  0.05697987]
 [ 1.11476242  6.40208955  0.          0.        ]]",[-1.15078687 -3.46955523]
27,-0.0804389174376,[-0.38015744 -0.2162243 ],[-0.24017894 -1.02398729],0.101904,"[ 0.67038765  1.51506175  1.08971346  0.08343771  0.99395443  0.49633474
 -0.52796925  0.70553529  0.23208696  0.66724069  0.        ]","[[ 0.65883639 -0.25529089  0.11527141  0.05697987]
 [-2.8617141   2.31726202  0.          0.        ]]",[ -1.44882116e-04  -1.74917764e+00]
28,-0.0798178952904,[-0.38015744 -0.2162243 ],[ 0.12833545 -0.12433618],0.126784,"[ 0.72230124  1.51689154  1.02104006  0.10032655  0.99395376  0.49633453
 -0.52483348  0.08449342  0.27739034  0.5682638   0.        ]","[[ 0.60217968 -0.24913392  0.11527141  0.05697987]
 [-2.80415712 -1.68821582  0.          0.        ]]",[ 0.0293692  -0.33355642]
29,-0.0798643782335,[-0.38015744 -0.2162243 ],[ 0.49866122  0.29052573],0.128475,"[ 0.76824497  1.50191656  0.95258804 -0.02701562  0.9939531   0.49633433
 -0.51545688 -0.11511237  0.33002732  0.41414441  0.        ]","[[ 0.54782347 -0.29581493  0.11527141  0.05697987]
 [-2.63204152 -2.97559525  0.          0.        ]]",[ 1.29988812 -0.3078578 ]
30,-0.0801563604095,[-0.38015744 -0.2162243 ],[ 0.12480354  0.32290637],0.167331,"[ 0.77819937  1.47431974  0.93661144 -0.21759799  0.99395244  0.49633412
 -0.29708755 -0.29521392  0.35152951  0.31194587  0.        ]","[[ 0.53540049 -0.36698147  0.11527141  0.05697987]
 [ 1.37640429 -4.13717993  0.          0.        ]]",[ 0.39486755  0.17549866]
31,-0.0784697272779,[-0.38015744 -0.2162243 ],[-0.15434527  0.14805374],0.173811,"[ 0.74293674  1.43916644  0.9912958  -0.4127448   0.99395178  0.49633391
 -0.21348695 -0.17485761  0.33696129  0.31359701  0.        ]","[[ 0.57832552 -0.44193676  0.11527141  0.05697987]
 [ 2.91099809 -3.36092977  0.          0.        ]]",[ 0.45104963  0.90996667]
32,-0.076082036999,[-0.38015744 -0.2162243 ],[-0.85823345 -0.69543242],0.197913,"[ 0.67510827  1.423168    1.08379047 -0.49002819  0.99395111  0.4963337
 -0.11948774  0.39401928  0.29370952  0.42600766  0.        ]","[[ 0.65385763 -0.47234284  0.11527141  0.05697987]
 [ 4.63647182  0.30810064  0.          0.        ]]",[ 0.22624058 -0.4958783 ]
33,-0.0755499193977,[-0.38015744 -0.2162243 ],[-1.24513853 -0.43990421],0.202296,"[ 0.57370608  1.41569191  1.19902754 -0.52421846  0.99395045  0.4963335
 -0.07568572  0.08860262  0.22092446  0.59903796  0.        ]","[[ 0.75465421 -0.48594467  0.11527141  0.05697987]
 [ 5.44051264 -1.66171447  0.          0.        ]]",[-1.17645295 -0.43848193]
34,-0.0751149069918,[-0.38015744 -0.2162243 ],[-0.63727492  0.2436626 ],0.125017,"[ 0.49868552  1.38636083  1.27098632 -0.64850259  0.99394979  0.49633329
 -0.29703134 -0.17526147  0.175874    0.66685869  0.        ]","[[ 0.82269856 -0.53625368  0.11527141  0.05697987]
 [ 1.37743447 -3.36353216  0.          0.        ]]",[ 0.46719324 -0.2330521 ]
35,-0.0730652101614,[-0.38015744 -0.2162243 ],[-0.88194382  0.30663002],0.180963,"[ 0.44538501  1.3372516   1.31659536 -0.82890321  0.99394913  0.49633308
 -0.19780888 -0.30811143  0.15453501  0.66534037  0.        ]","[[ 0.86852132 -0.61212125  0.11527141  0.05697987]
 [ 3.19878525 -4.22036145  0.          0.        ]]",[-1.37111141  0.33412746]
36,-0.0703607327768,[-0.38015744 -0.2162243 ],[-0.29108977  0.45834988],0.17697,"[ 0.41705314  1.28674425  1.33919177 -0.98768553  0.99394846  0.49633288
 -0.41680753 -0.08981085  0.14915832  0.6299556   0.        ]","[[ 0.8921634  -0.68240191  0.11527141  0.05697987]
 [-0.82120995 -2.81241156  0.          0.        ]]",[-0.65740488  1.18415214]
37,-0.068879024829,[-0.38015744 -0.2162243 ],[ 0.10964128  0.01386744],0.180084,"[ 0.46743032  1.2746334   1.2982368  -1.02252565  0.9939478   0.49633267
 -0.55768556  0.53288781  0.18606891  0.53808296  0.        ]","[[ 0.84979301 -0.69835477  0.11527141  0.05697987]
 [-3.40720485  1.20374212  0.          0.        ]]",[ 0.12653249 -1.10032994]
38,-0.068598278722,[-0.38015744 -0.2162243 ],[ 0.4891336   0.72796535],0.182184,"[ 0.53827827  1.26233639  1.23422593 -1.05677571  0.99394714  0.49633246
 -0.52667026 -0.08476125  0.2324697   0.40778177  0.        ]","[[ 0.78736127 -0.71424852  0.11527141  0.05697987]
 [-2.83788492 -2.77984142  0.          0.        ]]",[-0.18132766 -0.45605916]
39,-0.0694627702272,[-0.38015744 -0.2162243 ],[ 1.03688145  1.07229221],0.198613,"[ 0.60583629  1.2028518   1.16499804 -1.2082589   0.99394647  0.49633225
 -0.56266801 -0.35617737  0.26958789  0.20840218  0.        ]","[[ 0.72397392 -0.78740892  0.11527141  0.05697987]
 [-3.49867234 -4.53036449  0.          0.        ]]",[-0.22693748  2.10448354]
40,-0.0747252568354,[-0.38015744 -0.2162243 ],[ 1.36000061  0.63325644],0.134507,"[ 0.68280438  1.15960976  1.07400095 -1.30561178  0.99394581  0.49633205
 -0.60788529  0.27170667  0.29610911  0.00464488  0.        ]","[[ 0.64567227 -0.83738534  0.11527141  0.05697987]
 [-4.32869611 -0.48077159  0.          0.        ]]",[ 1.28253248  0.10688058]
41,-0.0788247692374,[-0.38015744 -0.2162243 ],[ 0.90840012  0.24542463],0.106018,"[ 0.72451909  1.1549165   1.01789998 -1.31560515  0.99394515  0.49633184
 -0.38769065  0.33860492  0.30843751 -0.08935392  0.        ]","[[ 0.5996523  -0.84267167  0.11527141  0.05697987]
 [-0.28675758 -0.04930491  0.          0.        ]]",[ 0.8404458  -0.09877955]
42,-0.0763643196984,[-0.38015744 -0.2162243 ],[ 0.3514542   0.03154472],0.170538,"[ 0.69974307  1.15053643  1.05187174 -1.32483618  0.99394449  0.49633163
 -0.20622707  0.27795122  0.29987974 -0.0415666   0.        ]","[[ 0.62733788 -0.8475828   0.11527141  0.05697987]
 [ 3.04422543 -0.44049529  0.          0.        ]]",[ 0.24984607  0.92391227]
43,-0.0708205311507,[-0.38015744 -0.2162243 ],[-0.31347513 -0.7531901 ],0.224721,"[ 0.63265681  1.17522712  1.13491141 -1.2715577   0.99394382  0.49633142
 -0.155722    0.84648065  0.27906487  0.12273783  0.        ]","[[ 0.69752428 -0.81960275  0.11527141  0.05697987]
 [ 3.97130607  3.22628405  0.          0.        ]]",[-0.40496234  0.39590446]
44,-0.0686535901684,[-0.38015744 -0.2162243 ],[-0.51312703 -1.04781842],0.276024,"[ 0.56790818  1.24194006  1.20493488 -1.11123059  0.99394316  0.49633122
 -0.24731793  1.07972319  0.25076002  0.32875782  0.        ]","[[ 0.76008083 -0.73998367  0.11527141  0.05697987]
 [ 2.28995108  4.73060548  0.          0.        ]]",[-1.32389619  0.3540104 ]
45,-0.0711462578616,[-0.38015744 -0.2162243 ],[-0.20691016 -1.18703449],0.249415,"[ 0.56184501  1.32326922  1.21105717 -0.87518965  0.9939425   0.49633101
 -0.46534201  1.28274881  0.23944199  0.45922931  0.        ]","[[ 0.76572529 -0.63223359  0.11527141  0.05697987]
 [-1.71214535  6.04004276  0.          0.        ]]",[-0.32977573 -1.07384075]
46,-0.0736344004458,[-0.38015744 -0.2162243 ],[ 0.21720017 -0.30649719],0.21515,"[ 0.6112003   1.37640884  1.15910094 -0.68751341  0.99394184  0.4963308
 -0.53449256  0.65034965  0.26157833  0.46041489  0.        ]","[[ 0.71874651 -0.55235578  0.11527141  0.05697987]
 [-2.9814903   1.9613349   0.          0.        ]]",[-0.08639372 -1.01030798]
47,-0.0749604290144,[-0.38015744 -0.2162243 ],[ 0.70572174  0.53348958],0.143479,"[ 0.67279785  1.37585077  1.08667545 -0.68965748  0.99394117  0.49633059
 -0.54982172  0.03041851  0.30273095  0.34122174  0.        ]","[[ 0.65629359 -0.55324529  0.11527141  0.05697987]
 [-3.26287976 -2.03696058  0.          0.        ]]",[ 2.28226187  0.65228174]
48,-0.0757702752473,[-0.38015744 -0.2162243 ],[ 0.11581669 -0.24110857],0.195612,"[ 0.69605474  1.36670285  1.05675511 -0.72429094  0.99394051  0.49633039
 -0.33083557  0.43690648  0.3183402   0.27705723  0.        ]","[[ 0.6313672  -0.56768038  0.11527141  0.05697987]
 [ 0.7568679   0.58471642  0.          0.        ]]",[ 0.72392317 -0.75947064]
49,-0.0739546179291,[-0.38015744 -0.2162243 ],[-0.33844626  0.07968783],0.167426,"[ 0.65474295  1.35460478  1.10887192 -0.76845771  0.99393985  0.49633018
 -0.17557154 -0.03130422  0.2942421   0.34038611  0.        ]","[[ 0.67509996 -0.58628439  0.11527141  0.05697987]
 [ 3.60692086 -2.43504426  0.          0.        ]]",[ 0.6027076 -1.1822917]
