timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.40673145923,[-0.52348077 -0.34673646],[ 0.48327801 -0.82626933],-2.21503,"[ 1.02326656  1.39051072  0.03664573  0.55690311 -1.44757556  1.12589816
 -0.33515474  0.32474371  2.94743229 -1.48115742  0.        ]","[[-0.09848663 -0.06056874 -0.16723628  0.1293748 ]
 [-0.00402183 -0.00136477  0.          0.        ]]",[ 1.18967704 -0.15515574]
1,-0.404645631077,[-0.52348077 -0.34673646],[ 0.56708026 -0.63014823],-2.21694,"[ 1.02812974  1.39005033  0.09490696  0.54072239 -1.44757428  1.12589743
 -0.10508161  0.22610426  2.95474442 -1.39934806  0.        ]","[[-0.05887334 -0.06677519 -0.16723628  0.1293748 ]
 [ 3.95217781 -0.6172217   0.          0.        ]]",[ 0.63524145  0.11922782]
2,-0.398279336941,[-0.52348077 -0.34673646],[ 0.67969555 -0.59303176],-2.23146,"[ 1.02928245  1.38943507  0.24749638  0.52119243 -1.44757301  1.12589671
  0.03650177  0.30352498  2.9625886  -1.17425539  0.        ]","[[ 0.0445971  -0.07426978 -0.16723628  0.1293748 ]
 [ 6.38676052 -0.13384343  0.          0.        ]]",[ 1.16238105 -0.8846936 ]
3,-0.387002240778,[-0.52348077 -0.34673646],[ 0.78040147 -0.34057567],-2.05965,"[ 0.9962635   1.38534312  0.49039284  0.42284856 -1.44757173  1.12589598
  0.2592895  -0.25734908  2.93971475 -0.84450959  0.        ]","[[  0.2107691   -0.11208174  -0.16723628   0.1293748 ]
 [ 10.21768446  -3.63567027   0.           0.        ]]",[ 1.79241046  0.41379654]
4,-0.366819794614,[-0.52348077 -0.34673646],[ 1.07070637 -0.2869477 ],-1.97358,"[ 0.87341612  1.37633514  0.82716194  0.27912718 -1.44757046  1.12589525
  0.47755555  0.01638903  2.83620819 -0.38140501  0.        ]","[[  0.45277942  -0.16764752  -0.16723628   0.1293748 ]
 [ 13.97085675  -1.92658237   0.           0.        ]]",[ 0.72865389  0.74711229]
5,-0.331714249444,[-0.52348077 -0.34673646],[ 0.94262767 -0.6385026 ],-1.80748,"[ 0.60275712  1.37464812  1.196377    0.25731065 -1.44756919  1.12589453
  0.62904977  0.49617899  2.56352341  0.20731222  0.        ]","[[  0.75833341  -0.17612372  -0.16723628   0.1293748 ]
 [ 16.57586239   1.06899353   0.           0.        ]]",[ 0.13694924  0.69282119]
6,-0.28043880384,[-0.52348077 -0.34673646],[-0.4696348  -1.94952202],-1.634,"[ 0.18836093  1.38320732  1.49120876  0.38303889 -1.44756791  1.1258938
  0.64142435  0.93218757  2.07341818  0.74561461  0.        ]","[[  1.09198571  -0.12743076  -0.16723628   0.1293748 ]
 [ 16.7886525    3.7912212    0.           0.        ]]",[ 1.12980229 -2.7970455 ]
7,-0.214263342344,[-0.52348077 -0.34673646],[-2.1184237 -1.838449 ],-1.25204,"[-0.36507882  1.3877066   1.6487416   0.47477529 -1.44756664  1.12589308
  0.85225641  0.28577326  1.40167695  1.04892464  0.        ]","[[  1.46413283  -0.09209984  -0.16723628   0.1293748 ]
 [ 20.41399676  -0.24467326   0.           0.        ]]",[-2.25271915 -1.96994716]
8,-0.149486779605,[-0.52348077 -0.34673646],[-2.40668774 -1.30016756],-0.711119,"[-0.92982888  1.38179293  1.60833342  0.359154   -1.44756536  1.12589235
  0.59880995 -0.34734898  0.77567835  1.03402381  0.        ]","[[  1.82868659  -0.13665402  -0.16723628   0.1293748 ]
 [ 16.05589329  -4.19757878   0.           0.        ]]",[-2.88469092 -1.34355109]
9,-0.106340801218,[-0.52348077 -0.34673646],[-1.91555429 -0.3192642 ],-0.377467,"[-1.32942513  1.3537037   1.45009896  0.04475629 -1.44756409  1.12589162
  0.35037696 -0.96794328  0.40348407  0.88189322  0.        ]","[[  2.10694329  -0.25948153  -0.16723628   0.1293748 ]
 [ 11.78399693  -8.07226765   0.           0.        ]]",[-1.79496149 -2.75598498]
