timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0255269864865,[-0.59249097 -0.40939921],[-0.38425893  0.07005018],-0.124528,"[-0.93151345  0.91077851 -1.22276    -1.25138228 -1.32102451 -1.19489801
 -0.41540308  1.34663655 -0.14134782  0.19017843  0.        ]","[[-1.84380274 -0.87623254 -0.15273054 -0.13875933]
 [-1.63212603  6.33033006  0.          0.        ]]",[-0.04933772  0.33917471]
13,-0.0297919178126,[-0.59249097 -0.40939921],[-0.50269431 -0.09035623],-0.101751,"[-0.98276176  1.02668547 -1.20838352 -1.01097323 -1.32102356 -1.19489725
 -0.42523024  1.54522661 -0.12371478  0.08725062  0.        ]","[[-1.87808444 -0.7374081  -0.15273054 -0.13875933]
 [-1.79550587  7.54805604  0.          0.        ]]",[-0.42109298  0.03494838]
14,-0.0342030604993,[-0.59249097 -0.40939921],[-0.15127183  0.22886789],-0.0778223,"[-1.05981286  1.13388656 -1.18331036 -0.71315015 -1.32102261 -1.19489649
 -0.52330297  1.54351631 -0.11505701  0.00503968  0.        ]","[[-1.9303538  -0.58655219 -0.15273054 -0.13875933]
 [-3.42597768  7.5375772   0.          0.        ]]",[ 0.26223543  0.92899518]
15,-0.042467184169,[-0.59249097 -0.40939921],[-0.84041554 -0.75414234],-0.045779,"[-1.14275441  1.23577955 -1.15143532 -0.30301094 -1.32102166 -1.19489574
 -0.45690607  2.11900769 -0.08195275 -0.09229034  0.        ]","[[ -1.98779775  -0.4003947   -0.15273054  -0.13875933]
 [ -2.32212517  11.06640528   0.           0.        ]]",[-1.68904472 -0.50282621]
16,-0.0467393403895,[-0.59249097 -0.40939921],[ 0.43881628  0.25684148],0.0106366,"[-1.26249014  1.30395416 -1.09572397  0.17276652 -1.32102072 -1.19489498
 -0.69204536  1.75882335 -0.0696123  -0.14579242  0.        ]","[[-2.07346302 -0.20122604 -0.15273054 -0.13875933]
 [-6.23134233  8.85782935  0.          0.        ]]",[-0.0841924  -0.15949457]
17,-0.03904708414,[-0.59249097 -0.40939921],[ 0.93405837  0.25003308],0.0668053,"[-1.42926382  1.32670403 -0.99616906  0.59292947 -1.32101977 -1.19489422
 -0.70464501  1.62724625 -0.13335646 -0.10286592  0.        ]","[[-2.20019155 -0.03216428 -0.15273054 -0.13875933]
 [-6.44081723  8.0510306   0.          0.        ]]",[ 0.97311249  0.79667054]
18,-0.041231541444,[-0.59249097 -0.40939921],[-0.30791378 -1.5699749 ],0.0856331,"[-1.53764462  1.31272489 -0.9148563   1.06988775 -1.32101882 -1.19489346
 -0.46550226  2.11544168 -0.11309858 -0.11274089  0.        ]","[[ -2.28911799   0.15889155  -0.15273054  -0.13875933]
 [ -2.46505021  11.04458126   0.           0.        ]]",[ 0.00878529 -1.27938445]
19,-0.0502250188678,[-0.59249097 -0.40939921],[ 0.15427941 -0.78539586],0.0904551,"[-1.59332666  1.26188035 -0.86684346  1.50391378 -1.32101787 -1.1948927
 -0.46038102  1.43403201 -0.03145626 -0.15206875  0.        ]","[[-2.33756461  0.33786107 -0.15273054 -0.13875933]
 [-2.37991148  6.86629521  0.          0.        ]]",[-0.56436092 -1.6018839 ]
20,-0.0461207984102,[-0.59249097 -0.40939921],[ 1.19242358  0.2032373 ],0.136008,"[-1.66875069  1.21996843 -0.79365795  1.7271991  -1.32101692 -1.19489194
 -0.59175078  0.76624893 -0.05074792 -0.1097158   0.        ]","[[-2.40707567  0.43410325 -0.15273054 -0.13875933]
 [-4.56394813  2.77155905  0.          0.        ]]",[ 0.51609306 -0.24214719]
21,-0.036637192777,[-0.59249097 -0.40939921],[ 1.02758515 -0.0869872 ],0.122965,"[-1.73894169  1.19687569 -0.7152963   1.82893739 -1.32101598 -1.19489118
 -0.4634915   0.60080448 -0.11362353 -0.03803077  0.        ]","[[-2.4769605   0.47935577 -0.15273054 -0.13875933]
 [-2.43162989  1.75708179  0.          0.        ]]",[ 1.29381513  0.36475667]
22,-0.0401561941375,[-0.59249097 -0.40939921],[-0.01322779 -1.03937173],0.107304,"[-1.74703924  1.16934474 -0.70549958  1.93700855 -1.32101503 -1.19489043
 -0.22266903  0.83043356 -0.08119749 -0.05032703  0.        ]","[[-2.48542306  0.52862474 -0.15273054 -0.13875933]
 [ 1.57206095  3.16513211  0.          0.        ]]",[-0.14181715 -1.57172023]
23,-0.0477553535989,[-0.59249097 -0.40939921],[ 0.36146694  0.0687297 ],0.156373,"[-1.72235113  1.15568909 -0.73483828  1.98631262 -1.32101408 -1.19488967
 -0.25819953  0.17450544 -0.02201478 -0.09364307  0.        ]","[[-2.45990835  0.5515729  -0.15273054 -0.13875933]
 [ 0.9813627  -0.85691158  0.          0.        ]]",[-0.36182104  0.72221318]
24,-0.0500090707331,[-0.59249097 -0.40939921],[ 0.38835257 -0.4749189 ],0.128481,"[-1.717359    1.14850826 -0.74058603  2.01124593 -1.32101313 -1.19488891
 -0.34552809  0.64371988 -0.00342062 -0.1046462   0.        ]","[[-2.45484793  0.56330205 -0.15273054 -0.13875933]
 [-0.47048216  2.02023539  0.          0.        ]]",[ 0.05477931 -0.83102675]
25,-0.0493082555735,[-0.59249097 -0.40939921],[ 0.61290014  0.26135212],0.119225,"[-1.7243796   1.14416593 -0.73248     2.0260117  -1.32101218 -1.19488815
 -0.33186194  0.10055446 -0.00759313 -0.09843691  0.        ]","[[-2.46197798  0.57028975 -0.15273054 -0.13875933]
 [-0.24328314 -1.31036466  0.          0.        ]]",[ 0.89286715 -0.39872751]
26,-0.051099191823,[-0.59249097 -0.40939921],[-0.0836802   0.37861842],0.125633,"[ -1.69377926e+00   1.16942084e+00  -7.66963169e-01   1.93670580e+00
  -1.32101123e+00  -1.19488739e+00  -1.19071151e-01  -1.52896598e-01
  -4.43058616e-04  -1.20216952e-01   0.00000000e+00]","[[-2.43134914  0.52848949 -0.15273054 -0.13875933]
 [ 3.29437594 -2.86448436  0.          0.        ]]",[-0.96370625 -0.3101203 ]
27,-0.0493422641428,[-0.59249097 -0.40939921],[ 0.77602476  1.28503871],0.15676,"[-1.6658979   1.20728463 -0.79660296  1.78447671 -1.32101029 -1.19488663
 -0.3522876  -0.34367828 -0.02337513 -0.124965    0.        ]","[[-2.40436331  0.45946236 -0.15273054 -0.13875933]
 [-0.5828623  -4.034326    0.          0.        ]]",[ 0.43916916  1.64019856]
28,-0.0463098453179,[-0.59249097 -0.40939921],[ 0.17263174  0.24383253],0.154275,"[-1.65971421  1.22705274 -0.80296135  1.69341817 -1.32100934 -1.19488588
 -0.24717967  0.31498561 -0.05125555 -0.11374319  0.        ]","[[-2.39848807  0.41929859 -0.15273054 -0.13875933]
 [ 1.16456134  0.00448923  0.          0.        ]]",[ 0.053198    1.12294709]
29,-0.0556187317189,[-0.59249097 -0.40939921],[-0.35575557 -0.75957727],0.121795,"[-1.63279602  1.20746145 -0.82979856  1.78369206 -1.32100839 -1.19488512
 -0.23599275  0.96070238  0.02413434 -0.16333564  0.        ]","[[-2.37333099  0.4591146  -0.15273054 -0.13875933]
 [ 1.35054335  3.96391638  0.          0.        ]]",[-0.48951751 -0.93159255]
30,-0.0614256377637,[-0.59249097 -0.40939921],[ 0.27876005  0.32175815],0.167496,"[-1.62482104  1.18529872 -0.83749386  1.87588215 -1.32100744 -1.19488436
 -0.35400146  0.3464501   0.07468328 -0.18794698  0.        ]","[[-2.36600428  0.50060255 -0.15273054 -0.13875933]
 [-0.61135838  0.19742772  0.          0.        ]]",[ 0.65522534  1.27064509]
31,-0.0687187622561,[-0.59249097 -0.40939921],[-0.61386108 -0.93556148],0.102053,"[-1.60954236  1.16010912 -0.85192892  1.97059169 -1.32100649 -1.1948836
 -0.19744039  0.99140265  0.1383939  -0.21737818  0.        ]","[[-2.35211669  0.54423027 -0.15273054 -0.13875933]
 [ 1.99147482  4.152168    0.          0.        ]]",[-0.19063088 -1.2289469 ]
32,-0.0794328988904,[-0.59249097 -0.40939921],[-0.39829916  0.06102413],0.122989,"[-1.57367172  1.13376278 -0.88430478  2.06046694 -1.32100555 -1.19488284
 -0.24508536  0.33229749  0.23132856 -0.26006801  0.        ]","[[-2.32023436  0.58672376 -0.15273054 -0.13875933]
 [ 1.19937447  0.11065013  0.          0.        ]]",[-1.05460156 -0.35517748]
33,-0.0750466108627,[-0.59249097 -0.40939921],[ 0.56278843  0.80012268],0.0823852,"[-1.59173964  1.14132086 -0.86825284  2.03552882 -1.3210046  -1.19488208
 -0.48444624  0.1028143   0.19376412 -0.24189895  0.        ]","[[-2.33617326  0.57481843 -0.15273054 -0.13875933]
 [-2.78001039 -1.29650049  0.          0.        ]]",[ 1.80880295 -0.68947401]
34,-0.0665296507387,[-0.59249097 -0.40939921],[ 0.05665211  1.05237556],0.167661,"[-1.60887532  1.17333024 -0.85254482  1.92205711 -1.32100365 -1.19488132
 -0.24311681 -0.33845655  0.11777514 -0.21126732  0.        ]","[[-2.3515187   0.52174025 -0.15273054 -0.13875933]
 [ 1.23209705 -4.002296    0.          0.        ]]",[-0.03140991  1.48591319]
35,-0.067132829213,[-0.59249097 -0.40939921],[-0.20362212  0.28675163],0.147224,"[-1.58293878  1.19533384 -0.87613151  1.83526231 -1.3210027  -1.19488057
 -0.25214472  0.32021807  0.11708935 -0.22389223  0.        ]","[[-2.32838266  0.4822177  -0.15273054 -0.13875933]
 [ 1.08200671  0.03658007  0.          0.        ]]",[ 0.06584446  0.50634373]
36,-0.0741201081582,[-0.59249097 -0.40939921],[-0.46866745 -0.16192313],0.134072,"[-1.55539091  1.18392811 -0.90002758  1.88125875 -1.32100175 -1.19487981
 -0.23780687  0.64705365  0.17601513 -0.25578914  0.        ]","[[-2.304351    0.50305707 -0.15273054 -0.13875933]
 [ 1.32037264  2.04067873  0.          0.        ]]",[-1.29519507 -0.25755806]
37,-0.074480191823,[-0.59249097 -0.40939921],[ 0.37857175  0.39774996],0.179867,"[-1.57098895  1.16662522 -0.88663637  1.94695982 -1.3210008  -1.19487905
 -0.47731565  0.47438071  0.18313591 -0.25013292  0.        ]","[[-2.31789442  0.53324747 -0.15273054 -0.13875933]
 [-2.66146727  0.98188029  0.          0.        ]]",[ 0.44663376  1.74162227]
38,-0.0734894529084,[-0.59249097 -0.40939921],[-0.15464763 -0.89827347],0.132393,"[-1.61037897  1.1300992  -0.85113631  2.0722948  -1.32099986 -1.19487829
 -0.36795056  1.11684768  0.18380249 -0.22907681  0.        ]","[[-2.35288149  0.59241125 -0.15273054 -0.13875933]
 [-0.84327301  4.92137518  0.          0.        ]]",[-0.47923178 -0.61974104]
39,-0.0737986967142,[-0.59249097 -0.40939921],[ 0.42961931 -0.33795732],0.161543,"[-1.64919628  1.08053397 -0.81358888  2.21982507 -1.32099891 -1.19487753
 -0.48093536  0.70086785  0.19768077 -0.20832436  0.        ]","[[-2.38859303  0.66524671 -0.15273054 -0.13875933]
 [-2.72164897  2.37066385  0.          0.        ]]",[ 0.2261776   0.86604428]
40,-0.0732223209191,[-0.59249097 -0.40939921],[ 0.16248655 -1.4434588 ],0.0606022,"[-1.69596247  1.01948437 -0.76454346  2.374864   -1.32099796 -1.19487677
 -0.42394145  1.2524017   0.20639104 -0.17703566  0.        ]","[[-2.43351947  0.74659176 -0.15273054 -0.13875933]
 [-1.77412695  5.75257423  0.          0.        ]]",[-0.20077854 -2.34199923]
41,-0.0724238307154,[-0.59249097 -0.40939921],[ 0.60772675 -0.69305587],0.108269,"[-1.73856803  0.95890144 -0.71569752  2.50646714 -1.32099701 -1.19487601
 -0.46953204  0.58812133  0.21248586 -0.14377573  0.        ]","[[-2.47660647  0.82077508 -0.15273054 -0.13875933]
 [-2.53207322  1.67932853  0.          0.        ]]",[-0.64012857 -1.12063973]
42,-0.0572183656556,[-0.59249097 -0.40939921],[ 1.61195505  0.30375296],0.128088,"[-1.80771656  0.96436012 -0.62607002  2.49538004 -1.32099606 -1.19487526
 -0.61877965 -0.06292405  0.09203775 -0.06310348  0.        ]","[[-2.55214317  0.8143078  -0.15273054 -0.13875933]
 [-5.0133182  -2.31276324  0.          0.        ]]",[ 1.91340768  0.83972035]
43,-0.0444888025269,[-0.59249097 -0.40939921],[ 0.85084975 -1.0186584 ],0.0666385,"[-1.85706242  0.97477452 -0.55206346  2.47382834 -1.32099512 -1.1948745
 -0.37489897  0.48657001 -0.00637438  0.01092224  0.        ]","[[-2.61172922  0.80185865 -0.15273054 -0.13875933]
 [-0.9588048   1.05663431  0.          0.        ]]",[ 0.26843165 -2.64532617]
44,-0.0408784377291,[-0.59249097 -0.40939921],[ 0.842282   -0.25172016],0.0841083,"[-1.86357219  0.9902721  -0.54151788  2.4407418  -1.32099417 -1.19487374
 -0.30979943 -0.16264329 -0.03609762  0.02720776  0.        ]","[[-2.62004651  0.78305009 -0.15273054 -0.13875933]
 [ 0.12347318 -2.92422183  0.          0.        ]]",[ 1.28662246 -0.91609264]
45,-0.0388186022386,[-0.59249097 -0.40939921],[ 0.16617879  0.41700268],0.113908,"[-1.82961233  1.06350129 -0.59442592  2.26567296 -1.32099322 -1.19487298
 -0.0719003  -0.74497973 -0.06598277  0.00544487  0.        ]","[[-2.57789441  0.68873897 -0.15273054 -0.13875933]
 [ 4.07854309 -6.49500212  0.          0.        ]]",[ 0.11259319  0.27973564]
46,-0.0432221973021,[-0.59249097 -0.40939921],[-0.04499926  0.5558086 ],0.140662,"[-1.75386204  1.14355753 -0.69705337  2.02795598 -1.32099227 -1.19487222
 -0.04998764 -0.54339919 -0.05245656 -0.05953132  0.        ]","[[-2.49266839  0.57124066 -0.15273054 -0.13875933]
 [ 4.4428405  -5.25894911  0.          0.        ]]",[-0.03955789  1.01710565]
47,-0.0539114796007,[-0.59249097 -0.40939921],[-0.42111903  0.01769239],0.128788,"[-1.66787116  1.18180691 -0.79451628  1.88950611 -1.32099132 -1.19487146
 -0.06477659  0.11933323  0.01768935 -0.1425124   0.        ]","[[-2.40627848  0.5068346  -0.15273054 -0.13875933]
 [ 4.19697425 -1.19519851  0.          0.        ]]",[ 0.79276242  0.09318962]
48,-0.0750120285967,[-0.59249097 -0.40939921],[-1.3834306   0.01460871],0.110812,"[-1.54063394  1.19282428 -0.91234583  1.8455115  -1.32099038 -1.19487071
  0.11886604  0.18317752  0.18108107 -0.26413432  0.        ]","[[-2.29170676  0.48685858 -0.15273054 -0.13875933]
 [ 7.25002889 -0.80371715  0.          0.        ]]",[-0.79749959 -0.30901708]
49,-0.0946376183907,[-0.59249097 -0.40939921],[-1.25094414  0.79774338],0.113032,"[-1.40330135  1.20767176 -1.0135102   1.78265869 -1.32098943 -1.19486995
 -0.07950766 -0.01358859  0.34176459 -0.36056322  0.        ]","[[-2.17979559  0.45867861 -0.15273054 -0.13875933]
 [ 3.95207166 -2.0102493   0.          0.        ]]",[-1.85937457  0.44297455]
