timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.218242220487,[-0.20537099 -0.11073463],[-0.36715612 -0.73610401],-0.560716,"[-0.14778774 -0.53815109 -1.39147851  0.38677737 -1.53960281 -1.23082192
 -0.03280446  0.39639184  1.01205269  1.35868243  0.        ]","[[ -1.33559063e+00  -3.00305690e+00  -1.77322920e-01  -1.42759877e-01]
 [  6.69953995e+00   2.91244816e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40522593 -1.64353123]
38,-0.21611299292,[-0.20537099 -0.11073463],[-0.67865467 -0.80202079],-0.544736,"[ 0.05935753 -0.53819629 -1.32125381  0.38758168 -1.53959942 -1.2308199
  0.04068488  0.39351475  1.00787356  1.33634773  0.        ]","[[-1.186833   -3.00328544 -0.17732292 -0.14275988]
 [ 8.17131883 -0.01726167  0.          0.        ]]",[-1.76173582 -1.41632948]
39,-0.21457402788,[-0.20537099 -0.11073463],[-0.55858767 -0.7847923 ],-0.518105,"[ 0.22050328 -0.53825881 -1.23980398  0.38869349 -1.53959602 -1.23081788
 -0.16508894  0.39410651  1.00667323  1.31774077  0.        ]","[[-1.06475448 -3.0036013  -0.17732292 -0.14275988]
 [ 4.0502666  -0.01310979  0.          0.        ]]",[-1.68556144 -0.82370753]
40,-0.214098260872,[-0.20537099 -0.11073463],[-0.32311073 -0.74624741],-0.528269,"[ 0.27171542 -0.53826128 -1.20827195  0.388745   -1.53959263 -1.23081585
 -0.36678912  0.39677457  1.006646    1.31150701  0.        ]","[[-1.02427846 -3.00361601 -0.17732292 -0.14275988]
 [ 0.01079704  0.00560267  0.          0.        ]]",[-0.65573897 -1.31274444]
41,-0.214406026877,[-0.20537099 -0.11073463],[-0.09854087 -0.70397258],-0.511945,"[ 0.23916562 -0.53827289 -1.22864907  0.38895811 -1.53958924 -1.23081383
 -0.49643702  0.39497476  1.00667576  1.31551884  0.        ]","[[-1.05011379 -3.00367662 -0.17732292 -0.14275988]
 [-2.58567769 -0.00701679  0.          0.        ]]",[-0.59421366 -0.81523185]
42,-0.215329243539,[-0.20537099 -0.11073463],[ 0.16626614 -0.65070593],-0.483916,"[ 0.14225821 -0.53826071 -1.28254394  0.38875033 -1.53958584 -1.2308118
 -0.61135484  0.39706089  1.00714987  1.32701985  0.        ]","[[-1.1249188  -3.00361769 -0.17732292 -0.14275988]
 [-4.88715371  0.00761477  0.          0.        ]]",[ 1.29446315  0.05796864]
43,-0.215819984208,[-0.20537099 -0.11073463],[-0.04670373 -0.68917072],-0.492399,"[ 0.06595325 -0.53776697 -1.31839872  0.38010547 -1.53958245 -1.23080978
 -0.40882599  0.42979582  1.00627412  1.3345668   0.        ]","[[-1.18196623 -3.00116209 -0.17732292 -0.14275988]
 [-0.83110588  0.23717742  0.          0.        ]]",[ 0.34162373 -0.06488373]
44,-0.215631064794,[-0.20537099 -0.11073463],[-0.12851319 -0.69793248],-0.527567,"[ 0.06204262 -0.53733382 -1.3200873   0.37264678 -1.53957906 -1.23080776
 -0.34046671  0.39249903  1.00481618  1.33397803  0.        ]","[[-1.18485244 -2.99904274 -0.17732292 -0.14275988]
 [ 0.5379227  -0.02437165  0.          0.        ]]",[-1.35041016 -1.10200112]
45,-0.217191844483,[-0.20537099 -0.11073463],[ 0.20083913 -0.63455063],-0.57348,"[ 0.0223996  -0.53934612 -1.33644848  0.40836696 -1.53957567 -1.23080573
 -0.53869588  0.36066825  1.01323882  1.34347651  0.        ]","[[-1.21392609 -3.0091872  -0.17732292 -0.14275988]
 [-3.43202625 -0.24758937  0.          0.        ]]",[ 0.62304337 -2.20404191]
46,-0.217788593092,[-0.20537099 -0.11073463],[ 0.06639734 -0.66272646],-0.511213,"[-0.03730473 -0.53942942 -1.35849207  0.40991323 -1.53957227 -1.23080371
 -0.41212818  0.40947553  1.0144043   1.34974882  0.        ]","[[-1.25713443 -3.00962611 -0.17732292 -0.14275988]
 [-0.89725961  0.0946832   0.          0.        ]]",[-0.62963094 -0.28772724]
47,-0.218089438527,[-0.20537099 -0.11073463],[ 0.29382336 -0.61894685],-0.510597,"[-0.09724637 -0.5388624  -1.37760378  0.39954987 -1.53956888 -1.23080168
 -0.53571719  0.41813893  1.01353844  1.35476484  0.        ]","[[-1.29991335 -3.00668468 -0.17732292 -0.14275988]
 [-3.37238591  0.1554392   0.          0.        ]]",[-1.07758075 -0.16633727]
48,-0.21943196461,[-0.20537099 -0.11073463],[ 0.70272112 -0.53826106],-0.512881,"[-0.24935021 -0.53832392 -1.41324765  0.38991592 -1.53956549 -1.23079966
 -0.73008063  0.41173464  1.01579808  1.36927354  0.        ]","[[-1.40641608 -3.00394923 -0.17732292 -0.14275988]
 [-7.26491563  0.11053018  0.          0.        ]]",[ 1.00346721  0.03850131]
49,-0.220766209169,[-0.20537099 -0.11073463],[ 0.54402447 -0.56762648],-0.575017,"[-0.40070215 -0.53757453 -1.43133654  0.37681966 -1.53956209 -1.23079764
 -0.52520082  0.43318915  1.01840346  1.38318227  0.        ]","[[-1.5105465  -3.00022901 -0.17732292 -0.14275988]
 [-3.16179934  0.2609861   0.          0.        ]]",[-1.45759889 -1.40743907]
