timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.219356812228,[-0.11877786 -0.0907725 ],[ 0.84537303 -0.52731848],-0.197441,"[-1.4275845  -0.54216043 -0.83536871 -0.10386864  1.20037949  1.5971128
  2.58681682  0.51825856 -1.32699115 -1.22683973  0.        ]","[[ 16.34354702  -2.85971206   0.13912786   0.18542542]
 [ 52.69809078   1.02285742   0.           0.        ]]",[ 0.69752217  0.05692958]
26,-0.252921222794,[-0.11877786 -0.0907725 ],[ 0.92162418 -0.55250365],-0.384592,"[-0.11447673 -0.53313673 -1.4352568  -0.17430445  1.20037553  1.59710513
  2.67545141  0.54748095 -1.47155156 -1.45448793  0.        ]","[[ 17.41474905  -2.83716059   0.13912786   0.18542542]
 [ 54.41637793   1.23167721   0.           0.        ]]",[ 3.18303485 -0.73899368]
27,-0.264256052786,[-0.11877786 -0.0907725 ],[ 0.85490358 -0.48597285],-0.494473,"[ 1.02285697 -0.53516513 -0.41028788 -0.1589526   1.20037157  1.59709747
  2.82412403  0.13515849 -1.33702835 -1.6995633   0.        ]","[[ 18.53199117  -2.8420889    0.13912786   0.18542542]
 [ 57.29830293  -1.71463009   0.           0.        ]]",[ 2.81979326  0.1119518 ]
28,-0.241607273138,[-0.11877786 -0.0907725 ],[ 0.66768688 -0.40626758],-0.356418,"[ 0.61075364 -0.54662365  1.20299472 -0.06670598  1.20036761  1.5970898
  2.9698618   0.20254418 -1.0935717  -1.65430486  0.        ]","[[ 19.70630323  -2.87155028   0.13912786   0.18542542]
 [ 60.12347723  -1.23311466   0.           0.        ]]",[ 0.49179686 -0.91355522]
29,-0.214849967628,[-0.11877786 -0.0907725 ],[ 0.65599167 -0.40269443],-0.302332,"[-0.96842558 -0.56656333  1.38995559  0.12554952  1.20036365  1.59708214
  3.0088893  -0.29972159 -1.05335588 -1.42329177  0.        ]","[[ 20.91636901  -2.93222082   0.13912786   0.18542542]
 [ 60.88063386  -4.82211968   0.           0.        ]]",[ 0.99672723  1.02888136]
30,-0.214023072206,[-0.11877786 -0.0907725 ],[ 0.78246546 -0.47601017],-0.173958,"[-1.6800677  -0.58048815 -0.1946758   0.30434961  1.20035969  1.59707448
  3.15030129  0.2681904  -1.18526215 -1.30874625  0.        ]","[[ 22.16148912  -2.98794604   0.13912786   0.18542542]
 [ 63.62217067  -0.76403687   0.           0.        ]]",[ 0.10530401  0.35726855]
31,-0.23308941266,[-0.11877786 -0.0907725 ],[ 0.85361087 -0.53339767],-0.287808,"[-0.49377554 -0.58067928 -1.43515944  0.30728208  1.20035573  1.59706681
  3.10678567  0.46863818 -1.34002374 -1.36780595  0.        ]","[[ 23.42547968  -2.98885564   0.13912786   0.18542542]
 [ 62.77967264   0.66828934   0.           0.        ]]",[-0.17187443  0.35071939]
32,-0.252666765519,[-0.11877786 -0.0907725 ],[ 0.81521499 -0.52378976],-0.384528,"[ 0.94065246 -0.5744449  -0.62402888  0.21979084  1.20035177  1.59705915
  3.00750441  0.66149599 -1.34637549 -1.5720612   0.        ]","[[ 24.66177552  -2.96166346   0.13912786   0.18542542]
 [ 60.85629751   2.04638291   0.           0.        ]]",[ 0.31043817 -0.83326804]
33,-0.244160358198,[-0.11877786 -0.0907725 ],[ 0.64318013 -0.40485466],-0.406402,"[ 0.72141102 -0.57256079  1.08710796  0.19590129  1.20034782  1.59705149
  3.00871222  0.1945098  -1.16867437 -1.62754018  0.        ]","[[ 25.87914373  -2.95421612   0.13912786   0.18542542]
 [ 60.88049862  -1.29050812   0.           0.        ]]",[ 1.83236536 -0.33857942]
34,-0.222401038261,[-0.11877786 -0.0907725 ],[ 0.64306921 -0.39821821],-0.306118,"[-0.87431228 -0.58157651  1.44019152  0.32126484  1.20034386  1.59704382
  3.15077029  0.01088154 -1.09208721 -1.46935105  0.        ]","[[ 27.12438717  -2.99319066   0.13912786   0.18542542]
 [ 63.63468235  -2.60263903   0.           0.        ]]",[ 0.80466207 -0.67101463]
35,-0.215958650116,[-0.11877786 -0.0907725 ],[ 0.7791723  -0.47160256],-0.179899,"[-1.68620397 -0.58649402 -0.15249972  0.40645078  1.2003399   1.59703616
  3.25011025  0.35260501 -1.17422592 -1.33877242  0.        ]","[[ 28.41640896  -3.01954165   0.13912786   0.18542542]
 [ 65.56103594  -0.16082501   0.           0.        ]]",[ 0.79488035 -2.01806136]
36,-0.231670139796,[-0.11877786 -0.0907725 ],[ 0.8230902  -0.52819103],-0.292014,"[-0.44174211 -0.58599083 -1.44181424  0.39692003  1.20033594  1.5970285
  3.34546885  0.4149383  -1.32035846 -1.37159498  0.        ]","[[ 29.7461844   -3.01659824   0.13912786   0.18542542]
 [ 67.41033218   0.28458621   0.           0.        ]]",[ 1.60268521 -1.42223775]
37,-0.248380656969,[-0.11877786 -0.0907725 ],[ 0.66981494 -0.50836945],-0.390182,"[ 1.0322834  -0.58503268 -0.37807943  0.37935562  1.20033198  1.59702084
  3.48082995  0.40748587 -1.32124799 -1.54917719  0.        ]","[[ 31.12072635  -3.01117074   0.13912786   0.18542542]
 [ 70.03511515   0.23133909   0.           0.        ]]",[ 1.35280102 -1.07791829]
38,-0.238215459798,[-0.11877786 -0.0907725 ],[ 0.49489668 -0.41017866],-0.340096,"[ 0.29036636 -0.58437484  1.42845618  0.36771829  1.20032802  1.59701317
  3.61350139  0.39355698 -1.15781079 -1.57698296  0.        ]","[[ 32.54724263  -3.00757268   0.13912786   0.18542542]
 [ 72.60794003   0.13181389   0.           0.        ]]",[ 0.31882376 -0.95520211]
39,-0.216341761217,[-0.11877786 -0.0907725 ],[ 0.68985218 -0.42639998],-0.233621,"[-1.48706141 -0.58400815  0.86364925  0.36137461  1.20032406  1.59700551
  3.60440073  0.38476803 -1.11335302 -1.39295866  0.        ]","[[  3.39976448e+01  -3.00561067e+00   1.39127857e-01   1.85425421e-01]
 [  7.24328653e+01   6.90163643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65207262 -0.4168216 ]
40,-0.222948598096,[-0.11877786 -0.0907725 ],[ 0.76137376 -0.50582474],-0.237671,"[-1.17152718 -0.58371404 -1.1221783   0.35635617  1.2003201   1.59699785
  3.66354725  0.38524457 -1.27294764 -1.32251314  0.        ]","[[  3.54578186e+01  -3.00405820e+00   1.39127857e-01   1.85425421e-01]
 [  7.35806897e+01   7.24257707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39414143 -0.03856401]
41,-0.246309805432,[-0.11877786 -0.0907725 ],[ 0.65357912 -0.55102527],-0.386636,"[ 0.72315608 -0.58341384 -0.96226663  0.35129189  1.20031614  1.59699019
  3.79258138  0.38514363 -1.35107076 -1.50051998  0.        ]","[[  3.69545423e+01  -3.00249120e+00   1.39127857e-01   1.85425421e-01]
 [  7.60833358e+01   7.17087869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76250482 -0.78179553]
42,-0.242998234951,[-0.11877786 -0.0907725 ],[ 0.39786553 -0.463283  ],-0.358845,"[ 0.66743421 -0.58334396  1.14683913  0.35013445  1.20031218  1.59698252
  3.91904953  0.37350315 -1.19214976 -1.59880261  0.        ]","[[  3.85008218e+01  -3.00213315e+00   1.39127857e-01   1.85425421e-01]
 [  7.85364401e+01  -1.14643673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3272517  -1.64900008]
43,-0.217819620498,[-0.11877786 -0.0907725 ],[ 0.57260168 -0.41301277],-0.248519,"[-1.33029859 -0.58345389  1.08557523  0.35200102  1.20030822  1.59697486
  4.04300218  0.37032944 -1.10333065 -1.41549479  0.        ]","[[  4.00956762e+01  -3.00271099e+00   1.39127857e-01   1.85425421e-01]
 [  8.09409887e+01  -3.41380600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92609374 -0.55276474]
44,-0.222882534195,[-0.11877786 -0.0907725 ],[ 0.69330108 -0.50540912],-0.212634,"[-1.17785095 -0.58347514 -1.11671757  0.35237673  1.20030426  1.5969672
  4.14939389  0.37639287 -1.27308677 -1.32161795  0.        ]","[[  4.17352081e+01  -3.00282743e+00   1.39127857e-01   1.85425421e-01]
 [  8.30053202e+01   9.19231412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07944052  0.69697795]
45,-0.250533798805,[-0.11877786 -0.0907725 ],[ 0.54313272 -0.60951596],-0.385166,"[ 0.84853308 -0.57759476 -0.7919402   0.26236731  1.2003003   1.59695954
  4.08075281  0.7631862  -1.35395398 -1.54273264  0.        ]","[[ 43.38198362  -2.9749142    0.13912786   0.18542542]
 [ 81.6766043    2.77303231   0.           0.        ]]",[ 1.16652555 -0.80126392]
46,-0.238074762828,[-0.11877786 -0.0907725 ],[ 0.33749515 -0.46688575],-0.321032,"[ 0.38291015 -0.57191537  1.37674891  0.18809452  1.20029634  1.59695188
  4.20146463  0.31226601 -1.12362555 -1.59991742  0.        ]","[[ 45.03901401  -2.95178299   0.13912786   0.18542542]
 [ 84.0186978   -0.44900883   0.           0.        ]]",[ 0.77832141 -1.5683285 ]
47,-0.214644157927,[-0.11877786 -0.0907725 ],[ 0.57081753 -0.41390899],-0.153397,"[-1.59525772 -0.5829925   0.63608885  0.34435774  1.20029239  1.59694421
  4.27452508 -0.09992543 -1.12362211 -1.36754139  0.        ]","[[ 46.73361905  -3.00034562   0.13912786   0.18542542]
 [ 85.43718966  -3.39431482   0.           0.        ]]",[ 0.44554598 -2.59299842]
48,-0.228500603985,[-0.11877786 -0.0907725 ],[ 0.6638667  -0.53750259],-0.264609,"[-0.6514283  -0.58761442 -1.40164432  0.42887372  1.20028843  1.59693655
  4.27817696  0.36515689 -1.29878479 -1.35787783  0.        ]","[[  4.84430958e+01  -3.02646461e+00   1.39127857e-01   1.85425421e-01]
 [  8.55101493e+01  -7.10795781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32047757 -0.05686133]
49,-0.247963663395,[-0.11877786 -0.0907725 ],[ 0.32703704 -0.58905673],-0.3565,"[ 1.0871156  -0.58656093 -0.07353239  0.40801604  1.20028447  1.59692889
  4.39496591  0.44237939 -1.30294681 -1.56049208  0.        ]","[[ 50.1760394   -3.02002699   0.13912786   0.18542542]
 [ 87.77663961   0.48071584   0.           0.        ]]",[ 0.69818864 -1.0050515 ]
