timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0654413243453,[-0.16183527 -0.08066238],[-0.08967358 -0.63387465],0.328239,"[ 0.83042975 -0.50495792  0.91556311 -0.25255716  0.12374719  0.29237764
  0.49318906 -0.83666249 -0.19407221 -0.47997308  0.        ]","[[  6.86602569  -2.81672059   0.01496711   0.03378444]
 [ 13.87668104  -8.69520902   0.           0.        ]]",[ 1.01155002  0.52479159]
26,-0.0524272265993,[-0.16183527 -0.08066238],[-0.13359362 -0.64262235],0.459407,"[ 0.53235581 -0.55736844  1.26649536  0.24162961  0.12374705  0.29237729
  0.67931905 -0.52172056 -0.23934082 -0.36844532  0.        ]","[[  7.18053034e+00  -2.96804472e+00   1.49671148e-02   3.37844391e-02]
 [  1.75615016e+01  -6.44470578e+00   0.00000000e+00   0.00000000e+00]]",[-0.09541763 -0.60711145]
27,-0.0469040695171,[-0.16183527 -0.08066238],[-0.08883423 -0.6670242 ],0.447746,"[ 0.10881584 -0.57099232  1.51614802  0.47633048  0.12374691  0.29237693
  0.6426893   0.26087443 -0.25646799 -0.31906523  0.        ]","[[  7.52448518e+00  -3.03831194e+00   1.49671148e-02   3.37844391e-02]
 [  1.68363663e+01  -8.52449580e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09780436 -0.63774214]
28,-0.0432060230411,[-0.16183527 -0.08066238],[-0.06288326 -0.68654895],0.284256,"[-0.35878072 -0.5705153   1.59772299  0.46547677  0.12374677  0.29237658
  0.64541596  0.47168584 -0.22434271 -0.29222936  0.        ]","[[  7.86175457e+00  -3.03507659e+00   1.49671148e-02   3.37844391e-02]
 [  1.68903659e+01   6.53966062e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89616654  0.98173248]
29,-0.0355830592282,[-0.16183527 -0.08066238],[-0.04135197 -0.753429  ],0.404217,"[-0.87382189 -0.56086793  1.4884193   0.29178406  0.12374663  0.29237622
  0.82852563  1.01391497 -0.16799001 -0.22702254  0.        ]","[[  8.23593323e+00  -2.98312178e+00   1.49671148e-02   3.37844391e-02]
 [  2.05153955e+01   4.52862681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50327381 -1.44528177]
30,-0.0229818032593,[-0.16183527 -0.08066238],[ 0.04521905 -0.74797916],0.500735,"[-1.38720289 -0.54806049  1.10676506  0.12614135  0.12374648  0.29237587
  1.00799037  0.44732934 -0.15554241 -0.11665363  0.        ]","[[  8.68188818e+00  -2.93317141e+00   1.49671148e-02   3.37844391e-02]
 [  2.40682796e+01   4.79940781e-01   0.00000000e+00   0.00000000e+00]]",[-0.57897133 -0.52018198]
31,-0.0154180613319,[-0.16183527 -0.08066238],[ 0.16172835 -0.77883244],0.498782,"[-1.70038398 -0.55121944  0.51326666  0.16300807  0.12374634  0.29237551
  0.86812656  0.15780605 -0.20948807 -0.05947723  0.        ]","[[  9.13547306e+00  -2.94432995e+00   1.49671148e-02   3.37844391e-02]
 [  2.12994484e+01  -1.58892281e+00   0.00000000e+00   0.00000000e+00]]",[-0.29652892 -0.80081784]
32,-0.019713702157,[-0.16183527 -0.08066238],[ 0.24727096 -0.79508543],0.503055,"[-1.74876059 -0.56587984 -0.10228474  0.37348377  0.1237462   0.29237515
  0.7875217  -0.13236607 -0.2574791  -0.08253002  0.        ]","[[  9.54545139e+00  -3.00760483e+00   1.49671148e-02   3.37844391e-02]
 [  1.97037538e+01  -3.66242284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03858686 -1.33227966]
33,-0.0227552243676,[-0.16183527 -0.08066238],[ 0.31558171 -0.84796584],0.501227,"[-1.57779449 -0.57027262 -0.66350871  0.46016049  0.12374606  0.2923748
  0.77554366  0.38862894 -0.29240242 -0.08998056  0.        ]","[[  9.93714814e+00  -3.03349163e+00   1.49671148e-02   3.37844391e-02]
 [  1.94666538e+01   6.04794695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0679122  -0.32194067]
34,-0.0267570845856,[-0.16183527 -0.08066238],[ 0.38103661 -0.83361292],0.505975,"[-1.22442897 -0.56885307 -1.10872899  0.43005081  0.12374592  0.29237444
  0.76965893  0.46275625 -0.34199946 -0.08647044  0.        ]","[[  1.03253127e+01  -3.02450848e+00   1.49671148e-02   3.37844391e-02]
 [  1.93501818e+01   5.90178556e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20663951 -0.62014518]
35,-0.0334401572895,[-0.16183527 -0.08066238],[ 0.34337518 -0.82472402],0.367524,"[-0.73628612 -0.56711065 -1.37836612  0.39601142  0.12374578  0.29237409
  0.79163385  0.43677601 -0.39079379 -0.10834016  0.        ]","[[  1.07166815e+01  -3.01434139e+00   1.49671148e-02   3.37844391e-02]
 [  1.97852442e+01   4.04534790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99726189 -0.78234384]
36,-0.0409992088871,[-0.16183527 -0.08066238],[ 0.11853167 -0.83367288],0.470209,"[-0.13326048 -0.5660259  -1.41935692  0.37614974  0.12374564  0.29237373
  0.97184233  0.40900235 -0.42694394 -0.15789693  0.        ]","[[  1.11481812e+01  -3.00840300e+00   1.49671148e-02   3.37844391e-02]
 [  2.33528418e+01   2.06075594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24851476 -0.60087834]
37,-0.0478358678078,[-0.16183527 -0.08066238],[-0.06922358 -0.82115185],0.44309,"[ 0.4777979  -0.56543942 -1.15023879  0.36578233  0.1237455   0.29237338
  0.99818929  0.39559282 -0.4384653  -0.22643156  0.        ]","[[  1.16204718e+01  -3.00530147e+00   1.49671148e-02   3.37844391e-02]
 [  2.38744720e+01   1.10258469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10720675 -1.07868473]
38,-0.0524517739632,[-0.16183527 -0.08066238],[-0.18655428 -0.78479517],0.447453,"[ 0.9111204  -0.56521736 -0.60530976  0.36192733  0.12374536  0.29237302
  0.99575372  0.38352576 -0.41953476 -0.29308267  0.        ]","[[  1.20974779e+01  -3.00414796e+00   1.49671148e-02   3.37844391e-02]
 [  2.38262995e+01   2.40342529e-02   0.00000000e+00   0.00000000e+00]]",[-0.22286934 -0.89278441]
39,-0.0544231892484,[-0.16183527 -0.08066238],[-0.19777763 -0.7443524 ],0.494556,"[ 1.06340774 -0.56515302  0.07136055  0.36082644  0.12374522  0.29237267
  0.92735287  0.38164829 -0.37707925 -0.34058485  0.        ]","[[  1.25604179e+01  -3.00381861e+00   1.49671148e-02   3.37844391e-02]
 [  2.24722181e+01   1.06218805e-02   0.00000000e+00   0.00000000e+00]]",[-0.95160309 -1.60977218]
40,-0.0540414191125,[-0.16183527 -0.08066238],[-0.13637689 -0.69143486],0.474326,"[ 0.95135522 -0.5651464   0.67300153  0.36072591  0.12374508  0.29237231
  0.71456279  0.37970036 -0.32766737 -0.36036518  0.        ]","[[  1.29675965e+01  -3.00378866e+00   1.49671148e-02   3.37844391e-02]
 [  1.82596753e+01  -3.29397687e-03   0.00000000e+00   0.00000000e+00]]",[-1.52357924  1.65843204]
41,-0.0544563881743,[-0.16183527 -0.08066238],[-0.03725499 -0.69743979],0.452177,"[ 0.71031011 -0.55639413  1.08442518  0.22860666  0.12374494  0.29237196
  0.49631291  0.93382718 -0.26140469 -0.38239306  0.        ]","[[ 13.28943975  -2.96412616   0.01496711   0.03378444]
 [ 13.93903775   3.95634075   0.           0.        ]]",[-0.92296454  0.32757892]
42,-0.0557225647069,[-0.16183527 -0.08066238],[-0.0083968  -0.73983794],0.426682,"[ 0.45877298 -0.52798602  1.32551205 -0.07179953  0.1237448   0.2923716
  0.2977816   1.10437844 -0.15916857 -0.39607082  0.        ]","[[ 13.52878682  -2.87277144   0.01496711   0.03378444]
 [ 10.00876196   5.17506731   0.           0.        ]]",[ 0.36724979 -1.6596016 ]
43,-0.0538818356838,[-0.16183527 -0.08066238],[-0.04698265 -0.68721658],0.433956,"[ 0.19604308 -0.50190808  1.48056502 -0.27395557  0.12374466  0.29237125
  0.36120806  0.53594453 -0.07821049 -0.36111223  0.        ]","[[ 13.74156017  -2.81002406   0.01496711   0.03378444]
 [ 11.2644101    1.11321764   0.           0.        ]]",[ 0.33889485 -2.15043195]
44,-0.0472294453197,[-0.16183527 -0.08066238],[-0.07868052 -0.67886853],0.436354,"[-0.12422647 -0.50979017  1.57859402 -0.2173905   0.12374452  0.29237089
  0.41771469 -0.02122955 -0.06859748 -0.29769849  0.        ]","[[ 13.97807203  -2.82770637   0.01496711   0.03378444]
 [ 12.38306867  -2.86817529   0.           0.        ]]",[ 0.80378258 -0.73511512]
45,-0.039403973195,[-0.16183527 -0.08066238],[-0.07105744 -0.66790116],0.546818,"[-0.51399022 -0.54212514  1.58719233  0.06201824  0.12374437  0.29237053
  0.56608387 -0.42057994 -0.12226404 -0.2492569   0.        ]","[[  1.42552036e+01  -2.91370139e+00   1.49671148e-02   3.37844391e-02]
 [  1.53203106e+01  -5.72180976e+00   0.00000000e+00   0.00000000e+00]]",[-2.38654877  0.05172521]
46,-0.0376042044649,[-0.16183527 -0.08066238],[ 0.00301075 -0.67884493],0.351386,"[-0.87344937 -0.56891536  1.48855723  0.43151722  0.12374423  0.29237018
  0.35077391 -0.23897342 -0.19741502 -0.24622166  0.        ]","[[ 14.51884331  -3.02494623   0.01496711   0.03378444]
 [ 11.05788853  -4.42411069   0.           0.        ]]",[ 1.17117569  1.04419633]
47,-0.0353013176113,[-0.16183527 -0.08066238],[ 0.06862147 -0.73128343],0.537036,"[-1.19099076 -0.57228104  1.29711505  0.50799185  0.12374409  0.29236982
  0.53972616  0.53776868 -0.207795   -0.22676528  0.        ]","[[ 14.77753273  -3.04774471   0.01496711   0.03378444]
 [ 14.79853495   1.12623514   0.           0.        ]]",[-2.41507819 -0.71967492]
48,-0.0298616437682,[-0.16183527 -0.08066238],[ 0.13503419 -0.76800543],0.407602,"[-1.44767337 -0.5693417   1.03108265  0.44038314  0.12374395  0.29236947
  0.32492814  0.49544585 -0.19930925 -0.18121139  0.        ]","[[  1.50308389e+01  -3.02759260e+00   1.49671148e-02   3.37844391e-02]
 [  1.05462542e+01   8.23815530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63239073  0.28252203]
49,-0.0235847748094,[-0.16183527 -0.08066238],[ 0.16583145 -0.81412339],0.478889,"[-1.62268532 -0.5644086   0.73102537  0.34825186  0.12374381  0.29236911
  0.44085971  0.64973948 -0.20207998 -0.12848563  0.        ]","[[  1.52647912e+01  -3.00005425e+00   1.49671148e-02   3.37844391e-02]
 [  1.28413243e+01   1.92635198e+00   0.00000000e+00   0.00000000e+00]]",[-1.43415148  1.68353963]
