timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0863248158088,[-0.71647447 -0.65889639],[-1.74661613 -0.18257925],-0.398781,"[-1.77893649  0.52216582  0.95793688 -1.50502284 -1.21124918  0.96053711
  0.64166003 -0.62992921  0.24713552  0.85657658  0.        ]","[[  2.59434725  -1.15714162  -0.14127954   0.11128188]
 [ 13.8954565   -5.42376542   0.           0.        ]]",[-1.00545619  0.45883236]
11,-0.0534950459957,[-0.71647447 -0.65889639],[-1.20240664 -0.07114001],-0.203658,"[-1.93033712  0.42554464  0.64825018 -1.5783266  -1.21124854  0.96053671
  0.36188537 -0.30278856  0.00196304  0.61190793  0.        ]","[[ 2.82979574 -1.24629411 -0.14127954  0.11128188]
 [ 9.66342655 -3.49798201  0.          0.        ]]",[-1.16447412  0.65513967]
12,-0.0323821613594,[-0.71647447 -0.65889639],[-0.80780429 -0.30489212],-0.206285,"[-1.98515357  0.37759065  0.4346569  -1.60771894 -1.2112479   0.96053632
  0.08761382  0.14984991 -0.14453482  0.42555374  0.        ]","[[ 2.98143861 -1.28951888 -0.14127954  0.11128188]
 [ 5.51463961 -0.8334286   0.          0.        ]]",[-1.64268171 -0.71278399]
13,-0.0265381852282,[-0.71647447 -0.65889639],[ 0.02925891  0.70863032],-0.264221,"[-1.99860295  0.32724256  0.33468626 -1.63386904 -1.21124726  0.96053592
 -0.18115731 -0.32662117 -0.17835568  0.33846781  0.        ]","[[ 3.05094042 -1.33432913 -0.14127954  0.11128188]
 [ 1.44905514 -3.63827746  0.          0.        ]]",[ 0.24670187 -0.1382579 ]
14,-0.0298772060829,[-0.71647447 -0.65889639],[-0.11675651  0.83332026],-0.210524,"[-2.00285075  0.23889001  0.27901958 -1.66858155 -1.21124663  0.96053553
 -0.11850644 -0.40741329 -0.14048746  0.29891715  0.        ]","[[ 3.08942993 -1.41186659 -0.14127954  0.11128188]
 [ 2.39674706 -4.11387795  0.          0.        ]]",[-0.35674224  0.90838279]
15,-0.0308987695684,[-0.71647447 -0.65889639],[-0.04853721  0.16919979],-0.206384,"[-2.00467805  0.18664561  0.23078358 -1.68262866 -1.21124599  0.96053514
 -0.21501929  0.21748078 -0.12905172  0.26058586  0.        ]","[[ 3.12271714 -1.45723578 -0.14127954  0.11128188]
 [ 0.93683897 -0.43530708  0.          0.        ]]",[-1.053247   -0.29082412]
16,-0.0355820236435,[-0.71647447 -0.65889639],[ 0.76906031  0.65419388],-0.28927,"[-2.00371185  0.16333061  0.26144277 -1.68737631 -1.21124535  0.96053474
 -0.47785125  0.02346008 -0.0854751   0.28998067  0.        ]","[[ 3.10156422 -1.47740143 -0.14127954  0.11128188]
 [-3.03890511 -1.57745057  0.          0.        ]]",[ 1.13510107 -0.06060248]
17,-0.0418195714684,[-0.71647447 -0.65889639],[ 0.16892722  0.5678668 ],-0.217156,"[-2.00211812  0.12433106  0.29108525 -1.69324352 -1.21124472  0.96053435
 -0.21225176 -0.01212432 -0.02798126  0.31643585  0.        ]","[[ 3.08109579 -1.51105218 -0.14127954  0.11128188]
 [ 0.97869896 -1.78692556  0.          0.        ]]",[-0.11786882  0.55572416]
18,-0.0414463561093,[-0.71647447 -0.65889639],[ 0.15532078  0.11756191],-0.225277,"[-2.00332424  0.10888717  0.26980619 -1.69485188 -1.21124408  0.96053395
 -0.24439637  0.36769858 -0.03018397  0.29880113  0.        ]","[[ 3.09579119 -1.5243571  -0.14127954  0.11128188]
 [ 0.49246111  0.44898109  0.          0.        ]]",[ 0.01552315  0.26152142]
19,-0.0380763442844,[-0.71647447 -0.65889639],[ 0.06195258 -0.14848077],-0.25043,"[-2.00397357  0.13126288  0.25478739 -1.69238669 -1.21124344  0.96053356
 -0.24099225  0.54209474 -0.06153364  0.28576814  0.        ]","[[ 3.10615706 -1.50507707 -0.14127954  0.11128188]
 [ 0.54395285  1.47560083  0.          0.        ]]",[ 0.25831249 -0.22500228]
20,-0.0334218877795,[-0.71647447 -0.65889639],[-0.15863474 -0.03690752],-0.216489,"[-2.00478244  0.15476622  0.22430345 -1.68888152 -1.2112428   0.96053317
 -0.17411261  0.38575676 -0.10510382  0.25776537  0.        ]","[[ 3.12718639 -1.48479889 -0.14127954  0.11128188]
 [ 1.5556101   0.55528583  0.          0.        ]]",[-1.11704088 -0.50026584]
21,-0.0353976226126,[-0.71647447 -0.65889639],[ 0.63485903  0.60918307],-0.25719,"[-2.0045206   0.1444883   0.23720539 -1.69052801 -1.21124217  0.96053277
 -0.43774577  0.0475238  -0.08645463  0.26988729  0.        ]","[[ 3.11828726 -1.49367029 -0.14127954  0.11128188]
 [-2.43224944 -1.43579141  0.          0.        ]]",[ 0.49228264  0.14289519]
22,-0.0413316207358,[-0.71647447 -0.65889639],[ 0.361224    0.43346325],-0.223987,"[-2.00285299  0.11809265  0.27867059 -1.69393544 -1.21124153  0.96053238
 -0.30577921  0.14840744 -0.03178464  0.30614674  0.        ]","[[ 3.08967063 -1.51642759 -0.14127954  0.11128188]
 [-0.43605327 -0.84191921  0.          0.        ]]",[ 0.36841735  1.11275367]
23,-0.0380640436894,[-0.71647447 -0.65889639],[-0.07656382 -0.59789693],-0.268734,"[-2.00330403  0.14483209  0.26999972 -1.690473   -1.21124089  0.96053199
 -0.20887091  0.82382563 -0.06236513  0.29831783  0.        ]","[[ 3.0956574  -1.4933736  -0.14127954  0.11128188]
 [ 1.02983288  3.13406778  0.          0.        ]]",[-1.20767829 -1.12859687]
24,-0.0380450503769,[-0.71647447 -0.65889639],[ 0.78818971  0.50432003],-0.25774,"[-2.00164175  0.1706964   0.29795161 -1.6859655  -1.21124025  0.96053159
 -0.47178947  0.14078381 -0.06457117  0.32129116  0.        ]","[[ 3.07635096 -1.47103494 -0.14127954  0.11128188]
 [-2.9472151  -0.88679502  0.          0.        ]]",[ 0.78598111  0.49947041]
25,-0.041416385236,[-0.71647447 -0.65889639],[ 0.23650736 -0.0754219 ],-0.265519,"[-1.99833055  0.17332991  0.33720453 -1.68544115 -1.21123962  0.9605312
 -0.2623303   0.47962475 -0.03651523  0.35454277  0.        ]","[[ 3.04919605 -1.46875776 -0.14127954  0.11128188]
 [ 0.22117441  1.10786061  0.          0.        ]]",[ 0.57177017 -0.39338145]
26,-0.0371191996435,[-0.71647447 -0.65889639],[-0.17646171  0.13566396],-0.188446,"[-2.00163045  0.18061789  0.29805222 -1.68393053 -1.21123898  0.9605308
 -0.11301275  0.21122451 -0.0734078   0.32097171  0.        ]","[[ 3.07628132 -1.46245317 -0.14127954  0.11128188]
 [ 2.47982987 -0.47213054  0.          0.        ]]",[-0.7232228   0.51212499]
27,-0.0333282373164,[-0.71647447 -0.65889639],[ 0.18479468 -0.20044467],-0.267275,"[-2.00336633  0.19332456  0.26853925 -1.68107949 -1.21123834  0.96053041
 -0.30549264  0.55738215 -0.10719335  0.29408602  0.        ]","[[ 3.0966654  -1.45145055 -0.14127954  0.11128188]
 [-0.43172276  1.56559578  0.          0.        ]]",[ 0.92481464  0.10634749]
28,-0.0261925638569,[-0.71647447 -0.65889639],[-0.63001966 -0.58890361],-0.238916,"[-2.00470863  0.2338776   0.22771089 -1.67011598 -1.21123771  0.96053002
 -0.06298799  0.6235267  -0.17379456  0.25146751  0.        ]","[[ 3.12483585 -1.41623197 -0.14127954  0.11128188]
 [ 3.23652866  1.95496977  0.          0.        ]]",[-0.00247707 -0.14970041]
29,-0.0182129279549,[-0.71647447 -0.65889639],[-0.810103   -0.48713875],-0.238478,"[-2.00319762  0.27140646  0.13494697 -1.65740738 -1.21123707  0.96052962
 -0.06786463  0.51626824 -0.27212356  0.15102946  0.        ]","[[ 3.18882625 -1.38346759 -0.14127954  0.11128188]
 [ 3.16276174  1.32357264  0.          0.        ]]",[-0.81494894 -0.97128985]
30,-0.0188521615554,[-0.71647447 -0.65889639],[-0.1353481   0.52938485],-0.344763,"[-2.00027458  0.25726102  0.09112825 -1.66248752 -1.21123643  0.96052923
 -0.28514814 -0.14138461 -0.28850259  0.10903636  0.        ]","[[ 3.21910463 -1.39583907 -0.14127954  0.11128188]
 [-0.12398128 -2.54782936  0.          0.        ]]",[ 1.60120017  0.11964434]
31,-0.0221740229138,[-0.71647447 -0.65889639],[-0.88834208  0.23385713],-0.228745,"[-1.99473903  0.20475042  0.03736725 -1.67827398 -1.21123579  0.96052884
 -0.02337646 -0.05247265 -0.27650425  0.06733446  0.        ]","[[ 3.25635354 -1.44154444 -0.14127954  0.11128188]
 [ 3.8357109  -2.02443191  0.          0.        ]]",[-0.32551295  0.44357017]
32,-0.0262779225309,[-0.71647447 -0.65889639],[-0.90967244 -0.10109042],-0.258221,"[-1.98052211  0.17882333 -0.05303215 -1.68430239 -1.21123516  0.96052844
 -0.11357616  0.25274881 -0.30867868 -0.02150762  0.        ]","[[ 3.31937832 -1.46400566 -0.14127954  0.11128188]
 [ 2.47130412 -0.22768665  0.          0.        ]]",[-0.51569762 -0.6670463 ]
33,-0.0290697289457,[-0.71647447 -0.65889639],[-0.46349162  0.56406951],-0.266055,"[-1.97211301  0.14293462 -0.09354748 -1.69074487 -1.21123452  0.96052805
 -0.25169315 -0.1950934  -0.30099732 -0.05411538  0.        ]","[[ 3.34784267 -1.49501027 -0.14127954  0.11128188]
 [ 0.38207596 -2.86399583  0.          0.        ]]",[-0.51273492 -0.6535615 ]
34,-0.0319312823459,[-0.71647447 -0.65889639],[ 0.1487413   1.28442144],-0.297833,"[-1.97604063  0.04692008 -0.07537105 -1.69723377 -1.21123388  0.96052765
 -0.38631575 -0.62500605 -0.20649944 -0.00981939  0.        ]","[[ 3.33505317 -1.57768211 -0.14127954  0.11128188]
 [-1.65429455 -5.3947595   0.          0.        ]]",[ 1.03822098  1.392211  ]
35,-0.0367708638294,[-0.71647447 -0.65889639],[-0.6347031   0.39007953],-0.216174,"[-1.97393597 -0.03100216 -0.08524468 -1.69104878 -1.21123325  0.96052726
 -0.1225602   0.06566337 -0.14312735 -0.00557512  0.        ]","[[ 3.34199646 -1.64478437 -0.14127954  0.11128188]
 [ 2.33540309 -1.32900304  0.          0.        ]]",[-0.10483082  0.84478145]
36,-0.03677000729,[-0.71647447 -0.65889639],[-0.84180158 -0.35766912],-0.205814,"[-1.95963191 -0.02259993 -0.14476421 -1.69220892 -1.21123261  0.96052687
 -0.15307862  0.63837706 -0.18527935 -0.06466208  0.        ]","[[ 3.38407288 -1.63753818 -0.14127954  0.11128188]
 [ 1.87376581  2.04238504  0.          0.        ]]",[-1.29104949 -0.42356009]
37,-0.0353602350514,[-0.71647447 -0.65889639],[-0.11925797  0.18306234],-0.23929,"[-1.96059207  0.00481579 -0.14109907 -1.69516431 -1.21123197  0.96052647
 -0.41715132  0.3467166  -0.20746782 -0.06679304  0.        ]","[[ 3.38147001 -1.61391685 -0.14127954  0.11128188]
 [-2.1207295   0.32547154  0.          0.        ]]",[-0.38004128 -0.20530708]
38,-0.0345578662057,[-0.71647447 -0.65889639],[ 0.32390058  0.49230406],-0.22087,"[-1.97911974  0.00283121 -0.06017713 -1.69499163 -1.21123133  0.96052608
 -0.51380155  0.20757171 -0.15830323  0.01312904  0.        ]","[[ 3.32438696 -1.61562579 -0.14127954  0.11128188]
 [-3.58271023 -0.49363055  0.          0.        ]]",[-0.13737554  0.16226006]
39,-0.0374471356364,[-0.71647447 -0.65889639],[ 0.59157646  0.43622908],-0.26893,"[ -1.99615120e+00  -1.03189377e-03   4.94241700e-02  -1.69463770e+00
  -1.21123070e+00   9.60525685e-01  -5.45064562e-01   3.18397179e-01
  -8.59225760e-02   1.14157036e-01   0.00000000e+00]","[[ 3.24798794 -1.61895273 -0.14127954  0.11128188]
 [-4.05561211  0.15876456  0.          0.        ]]",[ 1.16086291  0.87703812]
40,-0.0362831953619,[-0.71647447 -0.65889639],[-0.13774364 -0.57241625],-0.255663,"[-2.00155235  0.0430956   0.10808093 -1.69716138 -1.21123006  0.96052529
 -0.27815911  0.90768084 -0.08647051  0.16292807  0.        ]","[[ 3.20738384 -1.58097239 -0.14127954  0.11128188]
 [-0.01827176  3.62769334  0.          0.        ]]",[ 0.21812921 -0.46120724]
41,-0.0301810163883,[-0.71647447 -0.65889639],[-0.30193561 -0.27072102],-0.195889,"[-2.00065222  0.10527931  0.09607126 -1.69513778 -1.21122942  0.9605249
 -0.22104647  0.58523057 -0.15023982  0.1459184   0.        ]","[[ 3.21568626 -1.5274634  -0.14127954  0.11128188]
 [ 0.8456409   1.72953157  0.          0.        ]]",[-0.59699818  0.29704789]
42,-0.0260854304007,[-0.71647447 -0.65889639],[ 0.01394442 -0.48800021],-0.247421,"[-2.00141032  0.15868896  0.10614181 -1.68817458 -1.21122878  0.9605245
 -0.37835778  0.77929359 -0.19113404  0.14719066  0.        ]","[[ 3.20872403 -1.48141084 -0.14127954  0.11128188]
 [-1.53392681  2.87192063  0.          0.        ]]",[ 0.43434409  0.20389597]
43,-0.0207538574788,[-0.71647447 -0.65889639],[-0.37548608 -0.84395373],-0.268884,"[-2.00263817  0.23363189  0.12514569 -1.6701704  -1.21122815  0.96052411
 -0.26272985  0.90672388 -0.24508861  0.15053031  0.        ]","[[ 3.19559438 -1.41644594 -0.14127954  0.11128188]
 [ 0.21511552  3.62206434  0.          0.        ]]",[-0.07477845 -1.12611711]
44,-0.0181203763231,[-0.71647447 -0.65889639],[-0.19689964  0.06300047],-0.226199,"[-2.00252624  0.270283    0.12326527 -1.65780345 -1.21122751  0.96052372
 -0.28251967  0.22191805 -0.27893258  0.13914899  0.        ]","[[ 3.19689308 -1.38445135 -0.14127954  0.11128188]
 [-0.08423566 -0.40916968  0.          0.        ]]",[-0.28658744  0.2906848 ]
45,-0.0181603224374,[-0.71647447 -0.65889639],[-0.01726568 -0.13685894],-0.24916,"[-2.00350879  0.27422094  0.14216502 -1.65633212 -1.21122687  0.96052332
 -0.35740036  0.41885985 -0.26977387  0.15776756  0.        ]","[[ 3.1838438  -1.38100277 -0.14127954  0.11128188]
 [-1.21691749  0.75016449  0.          0.        ]]",[-0.17589494 -0.63011215]
46,-0.0208920353684,[-0.71647447 -0.65889639],[ 0.32152075  0.48742333],-0.222081,"[-2.00479122  0.26259201  0.18720851 -1.66059223 -1.21122624  0.96052293
 -0.40179034 -0.00747265 -0.22846718  0.20647608  0.        ]","[[ 3.15276854 -1.39117996 -0.14127954  0.11128188]
 [-1.88838269 -1.75951857  0.          0.        ]]",[-0.5348228  -0.19995792]
47,-0.0317157107814,[-0.71647447 -0.65889639],[ 0.92534214  0.83834815],-0.262035,"[-2.00314367  0.21348855  0.27219565 -1.67595818 -1.2112256   0.96052253
 -0.53923268 -0.13597465 -0.12266354  0.29549888  0.        ]","[[ 3.09414165 -1.43396008 -0.14127954  0.11128188]
 [-3.96740165 -2.51596872  0.          0.        ]]",[ 0.87709159  0.97427738]
48,-0.0386884396216,[-0.71647447 -0.65889639],[ 0.3032037  -0.15142947],-0.322067,"[-1.99845248  0.20067325  0.33546914 -1.6792756  -1.21122496  0.96052214
 -0.30463152  0.52770503 -0.06257705  0.35238402  0.        ]","[[ 3.05039841 -1.44508048 -0.14127954  0.11128188]
 [-0.41871703  1.39090038  0.          0.        ]]",[ 1.63316334 -1.01941889]
49,-0.0358366062197,[-0.71647447 -0.65889639],[-0.31121373  0.5351702 ],-0.177666,"[-2.00211759  0.18660008  0.29003594 -1.68259187 -1.21122432  0.96052175
 -0.04241128 -0.14973919 -0.0849149   0.31366052  0.        ]","[[ 3.08182075 -1.45727447 -0.14127954  0.11128188]
 [ 3.54774683 -2.59699484  0.          0.        ]]",[-0.62299901  1.45762227]
