timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.069729328023,[-0.25759923 -0.07934875],[-0.55075181 -0.22973366],0.188713,"[-0.59825211 -0.04222361  1.68856194 -1.77764885  0.14796494  0.45927605
 -0.28141187 -2.80078077  0.30718994 -0.07523294  0.        ]","[[  1.62193197e+00  -2.25484313e+00   1.62349703e-02   5.28733233e-02]
 [  2.27229473e+00  -2.21320930e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27366032 -1.09635955]
11,-0.0562294251805,[-0.25759923 -0.07934875],[-0.371097   -0.25244346],0.246964,"[-0.6808495  -0.45248364  1.68170368 -0.46756423  0.14796485  0.45927575
 -0.22931003 -3.30980259  0.0055894  -0.35291198  0.        ]","[[  1.67778480e+00  -2.73281645e+00   1.62349703e-02   5.28733233e-02]
 [  3.30959406e+00  -2.56534916e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30277133 -0.60065745]
12,-0.0629388532055,[-0.25759923 -0.07934875],[ 0.02139431 -0.66467208],0.197671,"[-0.79467363 -0.56934252  1.66419617  1.06847229  0.14796477  0.45927544
 -0.17236798 -0.95475868 -0.28261793 -0.46779618  0.        ]","[[ 1.75534465 -3.18677067  0.01623497  0.05287332]
 [ 4.44325777 -9.36197221  0.          0.        ]]",[ 0.95357041 -0.82765545]
13,-0.067788490033,[-0.25759923 -0.07934875],[-0.07557476 -0.89266276],0.220667,"[-0.97561459 -0.56776121  1.61630475  1.13765095  0.14796469  0.45927514
  0.01287811  0.88244798 -0.35702053 -0.4905125   0.        ]","[[ 1.88121532 -3.20673741  0.01623497  0.05287332]
 [ 8.13134098  3.347308    0.          0.        ]]",[ 0.53392545 -1.86108315]
14,-0.0619334149174,[-0.25759923 -0.07934875],[-0.08081329 -0.89454818],0.282679,"[-1.22412495 -0.57068287  1.50577399  0.86611903  0.14796461  0.45927484
  0.1109753   0.93631126 -0.27861292 -0.45949625  0.        ]","[[  2.06343789  -3.12844218   0.01623497   0.05287332]
 [ 10.08436794   3.71992548   0.           0.        ]]",[-0.49933289  0.87763141]
15,-0.0517438380835,[-0.25759923 -0.07934875],[-0.0259631  -0.94627213],0.337794,"[-1.446647   -0.56018892  1.3522019   0.49056526  0.14796453  0.45927453
  0.00165186  1.42799349 -0.20103188 -0.37622493  0.        ]","[[ 2.24328756 -3.01991703  0.01623497  0.05287332]
 [ 7.90783898  7.1212593   0.          0.        ]]",[ 0.14732312 -1.45149583]
16,-0.0401042524401,[-0.25759923 -0.07934875],[ 0.08143455 -0.93630338],0.432403,"[-1.62217875 -0.53525863  1.17962953  0.1444545   0.14796444  0.45927423
  0.02307397  0.83523887 -0.15915246 -0.26882517  0.        ]","[[ 2.40572342 -2.91863361  0.01623497  0.05287332]
 [ 8.33433341  3.02075482  0.          0.        ]]",[-2.73954053 -1.00501149]
17,-0.0353473863768,[-0.25759923 -0.07934875],[ 0.250366   -0.88894606],0.366196,"[-1.73801583 -0.52859784  1.02747676  0.07663829  0.14796436  0.45927393
 -0.18408896  0.25419267 -0.16668436 -0.22712398  0.        ]","[[ 2.5310283  -2.89854752  0.01623497  0.05287332]
 [ 4.20991257 -0.99875771  0.          0.        ]]",[-0.15863995 -1.10146874]
18,-0.0397436988278,[-0.25759923 -0.07934875],[ 0.38659108 -0.79131615],0.293147,"[-1.79988821 -0.54668403  0.92680735  0.27841687  0.14796428  0.45927363
 -0.21983063 -0.31533464 -0.1930112  -0.26886107  0.        ]","[[ 2.608087   -2.95805225  0.01623497  0.05287332]
 [ 3.49832758 -4.93858614  0.          0.        ]]",[ 0.86137091 -1.20609488]
19,-0.0481583214388,[-0.25759923 -0.07934875],[ 0.45066386 -0.74928617],0.321838,"[-1.87099553 -0.56456084  0.78434013  0.58850613  0.1479642   0.45927332
 -0.05200066  0.19153529 -0.22678909 -0.34304991  0.        ]","[[ 2.71157703 -3.04830602  0.01623497  0.05287332]
 [ 6.83965999 -1.43220583  0.          0.        ]]",[ 0.15294069 -1.9328266 ]
20,-0.0459460101173,[-0.25759923 -0.07934875],[ 0.48191175 -0.77186751],0.363193,"[-1.94474566 -0.56439181  0.57862542  0.58417976  0.14796411  0.45927302
 -0.02838143  0.51561098 -0.23210134 -0.3226944   0.        ]","[[ 2.85308861 -3.04705387  0.01623497  0.05287332]
 [ 7.30989556  0.80965731  0.          0.        ]]",[-0.3296871   0.58645344]
21,-0.0400988163945,[-0.25759923 -0.07934875],[ 0.47931701 -0.8396427 ],0.365947,"[-1.98784535 -0.55795522  0.37922013  0.44859643  0.14796403  0.45927272
 -0.10121028  0.84896363 -0.23847899 -0.26930751  0.        ]","[[ 2.98473872 -3.00772346  0.01623497  0.05287332]
 [ 5.85994386  3.11569792  0.          0.        ]]",[ 0.04741305 -1.52258195]
22,-0.0368036104803,[-0.25759923 -0.07934875],[ 0.58413696 -0.80014396],0.289872,"[-2.00492933 -0.55340107  0.19694586  0.37316647  0.14796395  0.45927242
 -0.0976172   0.26766565 -0.25260329 -0.23684425  0.        ]","[[ 3.10265525 -2.98575599  0.01623497  0.05287332]
 [ 5.9314774  -0.90554798  0.          0.        ]]",[ 1.24951145 -1.95085737]
23,-0.0394026214236,[-0.25759923 -0.07934875],[ 0.58919227 -0.75709558],0.302949,"[-1.99568952 -0.55970488 -0.0468822   0.48116674  0.14796387  0.45927211
  0.09535553  0.30888901 -0.26619184 -0.25720579  0.        ]","[[ 3.25983106 -3.01718841  0.01623497  0.05287332]
 [ 9.77337125 -0.6203759   0.          0.        ]]",[ 0.96788172 -2.38787387]
24,-0.039031046149,[-0.25759923 -0.07934875],[ 0.57779014 -0.74963713],0.29391,"[-1.91598437 -0.5598907  -0.39677192  0.48478001  0.14796378  0.45927181
  0.27812145  0.43336667 -0.29284547 -0.24498016  0.        ]","[[  3.49180675  -3.0182378    0.01623497   0.05287332]
 [ 13.41205825   0.24072472   0.           0.        ]]",[ 1.08309564 -0.00560172]
25,-0.0401710929996,[-0.25759923 -0.07934875],[ 0.56223708 -0.73987627],0.330557,"[-1.69852716 -0.55869177 -0.81089937  0.46203726  0.1479637   0.45927151
  0.46365456  0.44813686 -0.33413927 -0.23594582  0.        ]","[[  3.79710885e+00  -3.01163106e+00   1.62349703e-02   5.28733233e-02]
 [  1.71058379e+01   3.42902435e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62496114 -0.17580378]
26,-0.0445541260146,[-0.25759923 -0.07934875],[ 0.50460744 -0.73754913],0.258369,"[-1.30006253 -0.55766342 -1.18707178  0.4434246   0.14796362  0.4592712
  0.57093024  0.42758955 -0.38266658 -0.24831557  0.        ]","[[  4.16065433e+00  -3.00621989e+00   1.62349703e-02   5.28733233e-02]
 [  1.92415939e+01   2.00764359e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52759864 -0.86731659]
27,-0.0516442075868,[-0.25759923 -0.07934875],[ 0.26104873 -0.71763772],0.278074,"[-0.71618449 -0.55723295 -1.4043604   0.43585714  0.14796354  0.4592709
  0.75066606  0.40590017 -0.4268609  -0.28930421  0.        ]","[[  4.58138910e+00  -3.00401876e+00   1.62349703e-02   5.28733233e-02]
 [  2.28199593e+01   5.07257970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63677729 -0.51627475]
28,-0.0598887514937,[-0.25759923 -0.07934875],[-0.03523493 -0.7339741 ],0.265613,"[-0.01899075 -0.55705669 -1.32548619  0.43279761  0.14796346  0.4592706
  0.85460993  0.40375521 -0.45344263 -0.35713192  0.        ]","[[  5.05855154e+00  -3.00312870e+00   1.62349703e-02   5.28733233e-02]
 [  2.48893889e+01   3.58894647e-02   0.00000000e+00   0.00000000e+00]]",[-0.0043692  -0.93397769]
29,-0.0669258918511,[-0.25759923 -0.07934875],[-0.1792599  -0.78956348],0.248768,"[ 0.58125668 -0.55703602 -0.9022181   0.43244578  0.14796337  0.4592703
  0.82899141  0.39696906 -0.44962081 -0.43391571  0.        ]","[[  5.55122209e+00  -3.00302641e+00   1.62349703e-02   5.28733233e-02]
 [  2.43793663e+01  -1.10532673e-02   0.00000000e+00   0.00000000e+00]]",[-0.36248126 -0.11546272]
30,-0.0713589672011,[-0.25759923 -0.07934875],[-0.24381062 -0.83172083],0.232419,"[ 0.91001919 -0.55691652 -0.26851254  0.43038642  0.14796329  0.45926999
  0.73266268  0.40535792 -0.41790686 -0.49713526  0.        ]","[[  6.01956761e+00  -3.00242727e+00   1.62349703e-02   5.28733233e-02]
 [  2.24615750e+01   4.69799326e-02   0.00000000e+00   0.00000000e+00]]",[-0.35838234 -0.85485272]
31,-0.0729748448125,[-0.25759923 -0.07934875],[-0.16465876 -0.77905357],0.263546,"[ 0.9406532  -0.55689989  0.39465973  0.43010625  0.14796321  0.45926969
  0.63905593  0.39595086 -0.37018782 -0.53417896  0.        ]","[[  6.45010097e+00  -3.00234582e+00   1.62349703e-02   5.28733233e-02]
 [  2.05979734e+01  -1.80932743e-02   0.00000000e+00   0.00000000e+00]]",[-0.72356469 -0.43399277]
32,-0.0723404747065,[-0.25759923 -0.07934875],[ 0.00184722 -0.74119943],0.32947,"[ 0.74553018 -0.55689367  0.94352408  0.43000559  0.14796313  0.45926939
  0.4746788   0.40017843 -0.32068136 -0.5444148   0.        ]","[[  6.82922572e+00  -3.00231661e+00   1.62349703e-02   5.28733233e-02]
 [  1.73254061e+01   1.11534166e-02   0.00000000e+00   0.00000000e+00]]",[-1.37448795 -0.23719597]
33,-0.0704997520843,[-0.25759923 -0.07934875],[ 0.04409672 -0.74558175],0.119984,"[ 0.4574918  -0.55680451  1.30340444  0.42847783  0.14796304  0.45926909
  0.25858109  0.40219164 -0.28063952 -0.53665305  0.        ]","[[  7.13256777  -3.00187211   0.01623497   0.05287332]
 [ 13.02313572   0.02508187   0.           0.        ]]",[ 1.42352867  0.44117666]
34,-0.0679698346194,[-0.25759923 -0.07934875],[-0.13529658 -0.77762437],0.290837,"[ 0.08775153 -0.55296787  1.55308021  0.36661469  0.14796296  0.45926878
  0.44450415  0.65468696 -0.23092746 -0.52017284  0.        ]","[[  7.43016924e+00  -2.98384559e+00   1.62349703e-02   5.28733233e-02]
 [  1.67246682e+01   1.77176349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00778693 -1.24776923]
35,-0.0630969776741,[-0.25759923 -0.07934875],[-0.20499751 -0.74871314],0.367115,"[-0.38558934 -0.55399961  1.68395371  0.38253097  0.14796288  0.45926848
  0.42941396  0.07725415 -0.20301189 -0.47768415  0.        ]","[[  7.76164820e+00  -2.98848827e+00   1.62349703e-02   5.28733233e-02]
 [  1.64242444e+01  -2.22272183e+00   0.00000000e+00   0.00000000e+00]]",[-0.93226081 -1.85796886]
36,-0.0595547489294,[-0.25759923 -0.07934875],[-0.15846935 -0.83509558],0.318188,"[-0.81111503 -0.56099473  1.66085777  0.50697099  0.1479628   0.45926818
  0.22768838  0.31760645 -0.21609676 -0.44571134  0.        ]","[[  8.04983768  -3.02467997   0.01623497   0.05287332]
 [ 12.40811303  -0.56004522   0.           0.        ]]",[-0.15792294 -0.41160007]
37,-0.0557682984565,[-0.25759923 -0.07934875],[-0.13908291 -0.88250101],0.396287,"[-1.14799174 -0.56065586  1.54564799  0.50006699  0.14796271  0.45926787
  0.18394609  0.45945273 -0.20476041 -0.41216443  0.        ]","[[  8.28926251  -3.02267661   0.01623497   0.05287332]
 [ 11.53725461   0.42120062   0.           0.        ]]",[-1.19271966 -1.11163157]
38,-0.0521389434393,[-0.25759923 -0.07934875],[ 0.02073298 -0.88277465],0.283522,"[-1.38927506 -0.55923958  1.39767867  0.47237781  0.14796263  0.45926757
 -0.0263971   0.44812892 -0.19758337 -0.37973872  0.        ]","[[ 8.47799108 -3.01463672  0.01623497  0.05287332]
 [ 7.34955738  0.34286851  0.          0.        ]]",[ 0.48215191  0.72170601]
39,-0.0463433774342,[-0.25759923 -0.07934875],[ 0.06601952 -0.90735173],0.382684,"[-1.57493822 -0.55189657  1.2317421   0.35061103  0.14796255  0.45926727
  0.06218579  0.86026053 -0.18265745 -0.32741141  0.        ]","[[ 8.64267695 -2.9791745   0.01623497  0.05287332]
 [ 9.11314313  3.19385631  0.          0.        ]]",[-0.49451305 -1.12259201]
40,-0.0411123750071,[-0.25759923 -0.07934875],[ 0.25023413 -0.85482109],0.270455,"[-1.72877675 -0.54604412  1.04107628  0.27024875  0.14796247  0.45926697
 -0.04522907  0.27872488 -0.18398192 -0.28067636  0.        ]","[[ 8.80348335 -2.95566     0.01623497  0.05287332]
 [ 6.97463555 -0.82900203  0.          0.        ]]",[ 0.99761376  1.20048934]
41,-0.0355014082078,[-0.25759923 -0.07934875],[ 0.27165061 -0.89655274],0.348853,"[-1.86245835 -0.53947097  0.80339669  0.19091961  0.14796239  0.45926666
  0.14623835  0.85351859 -0.19722005 -0.23102579  0.        ]","[[  8.98122222  -2.93234538   0.01623497   0.05287332]
 [ 10.78653261   3.14722265   0.           0.        ]]",[ 0.28256186 -1.86095269]
42,-0.029980315328,[-0.25759923 -0.07934875],[ 0.39689842 -0.85698414],0.270317,"[-1.97066963 -0.53237273  0.47369057  0.1144192   0.1479623   0.45926636
  0.19169629  0.27214479 -0.22961627 -0.17947183  0.        ]","[[  9.20603304  -2.90975237   0.01623497   0.05287332]
 [ 11.69154928  -0.87451349   0.           0.        ]]",[ 1.49709122 -0.539411  ]
43,-0.0327524276477,[-0.25759923 -0.07934875],[ 0.47338593 -0.78079689],0.327766,"[-2.00397548 -0.54410468  0.05490339  0.24583171  0.14796222  0.45926606
  0.37893844 -0.03405932 -0.27135191 -0.19417092  0.        ]","[[  9.4772659   -2.94849545   0.01623497   0.05287332]
 [ 15.41932517  -2.99272372   0.           0.        ]]",[ 0.43130884 -1.6011384 ]
44,-0.0382139469197,[-0.25759923 -0.07934875],[ 0.56040972 -0.71338916],0.277523,"[-1.90294123 -0.56138461 -0.432715    0.51513807  0.14796214  0.45926576
  0.44938667  0.10696706 -0.30048129 -0.2340665   0.        ]","[[  9.79972342e+00  -3.02704963e+00   1.62349703e-02   5.28733233e-02]
 [  1.68218718e+01  -2.01715401e+00   0.00000000e+00   0.00000000e+00]]",[ 1.313976   -0.02508226]
45,-0.0417135907574,[-0.25759923 -0.07934875],[ 0.5383054  -0.70396459],0.412956,"[-1.61018588 -0.56259625 -0.92037076  0.54147976  0.14796206  0.45926545
  0.63153666  0.46950123 -0.33049336 -0.25322889  0.        ]","[[  1.01725461e+01  -3.03468747e+00   1.62349703e-02   5.28733233e-02]
 [  2.04482702e+01   4.90726695e-01   0.00000000e+00   0.00000000e+00]]",[-0.63835257 -1.48642382]
46,-0.0457666750238,[-0.25759923 -0.07934875],[ 0.51517296 -0.73464519],0.39179,"[-1.15897728 -0.5606994  -1.26734077  0.50101772  0.14796197  0.45926515
  0.48425284  0.47995666 -0.38154668 -0.26195867  0.        ]","[[  1.05520915e+01  -3.02295293e+00   1.62349703e-02   5.28733233e-02]
 [  1.75160326e+01   5.63055690e-01   0.00000000e+00   0.00000000e+00]]",[-0.56899633 -1.05867576]
47,-0.0512166966791,[-0.25759923 -0.07934875],[ 0.428271   -0.78009731],0.252038,"[-0.6988601  -0.55908345 -1.40664405  0.46949637  0.14796189  0.45926485
  0.35367735  0.44889014 -0.4196529  -0.29062731  0.        ]","[[ 10.87632951  -3.01380003   0.01623497   0.05287332]
 [ 14.91643669   0.34815111   0.           0.        ]]",[ 0.41281801  1.11537963]
48,-0.0606166199395,[-0.25759923 -0.07934875],[ 0.1200248  -0.87375826],0.276799,"[-0.23848891 -0.54900478 -1.3889654   0.30956293  0.14796181  0.45926454
  0.42094844  1.0203142  -0.47614143 -0.34586569  0.        ]","[[  1.11880960e+01  -2.96717634e+00   1.62349703e-02   5.28733233e-02]
 [  1.62557275e+01   4.30105612e+00   0.00000000e+00   0.00000000e+00]]",[-0.14004206 -1.18372479]
49,-0.0710103060208,[-0.25759923 -0.07934875],[ 0.14349467 -0.83104241],0.131101,"[ 0.20042059 -0.5362237  -1.22078352  0.15494404  0.14796173  0.45926424
  0.37692236  0.4356398  -0.50784399 -0.43339553  0.        ]","[[ 11.50441611  -2.92173562   0.01623497   0.05287332]
 [ 15.37922685   0.25649995   0.           0.        ]]",[ 0.89653915 -0.26504688]
