timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181501670211,[-0.30287945 -0.12222467],[ 0.21961261 -0.20269448],-0.129167,"[-1.82868394  1.03604149  0.93812475 -2.30762735  1.12360907  1.54020391
  0.24237097 -0.96248323 -1.60560344 -0.09198055  0.        ]","[[  2.6098086   -1.36430968   0.12894994   0.17835651]
 [ 13.03795329  -9.25140269   0.           0.        ]]",[-0.60300567 -0.00282594]
11,-0.199478890625,[-0.30287945 -0.12222467],[ 0.61420763 -0.17790905],-0.248479,"[-1.9698127   0.78607903  0.60688905 -2.37680796  1.12360786  1.54020142
  0.10973317 -0.93717654 -1.71901815 -0.27279373  0.        ]","[[  2.84404241  -1.54760056   0.12894994   0.17835651]
 [ 10.39416682  -9.07832432   0.           0.        ]]",[-0.57062613  0.77943601]
12,-0.210894129454,[-0.30287945 -0.12222467],[ 0.86755317 -0.36508524],-0.334663,"[-2.02587943  0.58199218  0.32963048 -2.35170484  1.12360664  1.54019894
 -0.01389545 -0.45954612 -1.77579887 -0.42802602  0.        ]","[[ 3.02720197 -1.69639037  0.12894994  0.17835651]
 [ 7.92995456 -5.81159113  0.          0.        ]]",[ 0.47713533  0.36473273]
13,-0.224019341457,[-0.30287945 -0.12222467],[ 0.98441017 -0.5203656 ],-0.415409,"[-2.03282952  0.44590516  0.0575651  -2.29366101  1.12360543  1.54019646
  0.07297738 -0.23155286 -1.84170908 -0.57371641  0.        ]","[[ 3.20317434 -1.796977    0.12894994  0.17835651]
 [ 9.66153619 -4.25224133  0.          0.        ]]",[ 0.78310917 -0.26593212]
14,-0.241020264756,[-0.30287945 -0.12222467],[ 1.10277152 -0.54572064],-0.532429,"[-1.97562255  0.32052343 -0.28104092 -2.20923211  1.12360421  1.54019398
  0.21891279 -0.37317297 -1.91960906 -0.76111099  0.        ]","[[  3.42558993  -1.8917407    0.12894994   0.17835651]
 [ 12.5703751   -5.22084722   0.           0.        ]]",[ 0.52311784 -0.32403198]
15,-0.25737711267,[-0.30287945 -0.12222467],[ 1.24726677 -0.52628601],-0.657494,"[-1.81170352  0.17214462 -0.66143096 -2.06740002  1.123603    1.54019149
  0.31034382 -0.54557016 -1.96501811 -0.99231459  0.        ]","[[  3.69528221  -2.00798835   0.12894994   0.17835651]
 [ 14.39281332  -6.39995208   0.           0.        ]]",[ 0.62505373  0.12853421]
16,-0.271712217353,[-0.30287945 -0.12222467],[ 1.3630513 -0.6236456],-0.726401,"[-1.51067707  0.02535685 -1.02427423 -1.87588437  1.12360178  1.54018901
  0.42020964 -0.45251957 -1.96603703 -1.24658258  0.        ]","[[  4.00511009  -2.12960247   0.12894994   0.17835651]
 [ 16.58270086  -5.76353892   0.           0.        ]]",[ 2.84053512 -2.57301789]
17,-0.279951783452,[-0.30287945 -0.12222467],[ 1.51112247 -0.37447536],-0.812688,"[-1.0354426  -0.14464984 -1.30749916 -1.57484619  1.12360056  1.54018653
  0.60239214 -1.01461873 -1.88811779 -1.5004227   0.        ]","[[  4.37319759  -2.28344665   0.12894994   0.17835651]
 [ 20.21403064  -9.60799381   0.           0.        ]]",[ 2.10395477  0.3352215 ]
18,-0.280172938391,[-0.30287945 -0.12222467],[ 1.56765366 -0.31034097],-0.8677,"[-0.38585852 -0.31368449 -1.38786924 -1.15627808  1.12359935  1.54018404
  0.78097636 -0.79253115 -1.73166426 -1.70806208  0.        ]","[[  4.8131927   -2.46036688   0.12894994   0.17835651]
 [ 23.77364133  -8.0890415    0.           0.        ]]",[ 3.26055768 -0.18161414]
19,-0.272900778999,[-0.30287945 -0.12222467],[ 1.53749943 -0.15850522],-0.872356,"[ 0.32357825 -0.44298428 -1.11529397 -0.70035631  1.12359813  1.54018156
  0.95603134 -0.87402269 -1.53516026 -1.82741924  0.        ]","[[  5.32367431  -2.6277401    0.12894994   0.17835651]
 [ 27.26291076  -8.6464036    0.           0.        ]]",[ 0.8740196  0.0845589]
20,-0.257207302091,[-0.30287945 -0.12222467],[ 1.41365659 -0.00381228],-0.850918,"[ 0.85255949 -0.53904027 -0.42863172 -0.19768365  1.12359692  1.54017908
  1.10259794 -0.79981258 -1.34604174 -1.81637017  0.        ]","[[  5.89824445  -2.7955754    0.12894994   0.17835651]
 [ 30.18434641  -8.13885185   0.           0.        ]]",[ 1.8998194  -0.06063373]
21,-0.239337073246,[-0.30287945 -0.12222467],[ 1.12693799  0.08139831],-0.785404,"[ 0.91472806 -0.59769776  0.5397283   0.32254169  1.1235957   1.5401766
  1.27127792 -0.81117082 -1.23619299 -1.70732903  0.        ]","[[  6.53566588  -2.9591312    0.12894994   0.17835651]
 [ 33.54656198  -8.21654031   0.           0.        ]]",[ 1.17491237  0.68325713]
22,-0.229732605232,[-0.30287945 -0.12222467],[ 0.95316434 -0.13736004],-0.775248,"[ 0.32729417 -0.61418339  1.4183445   0.60480051  1.12359449  1.54017411
  1.4366191   0.27588307 -1.19250013 -1.63629391  0.        ]","[[  7.23966442  -3.04555946   0.12894994   0.17835651]
 [ 36.84223858  -0.78169491   0.           0.        ]]",[ 0.83131957  0.57407538]
23,-0.219069524715,[-0.30287945 -0.12222467],[ 0.84985179 -0.31520084],-0.769872,"[-0.75809052 -0.612623    1.68449425  0.56809256  1.12359327  1.54017163
  1.56516069  0.64122995 -1.11368828 -1.58050687  0.        ]","[[  8.00221666  -3.03437403   0.12894994   0.17835651]
 [ 39.40442451   1.71707653   0.           0.        ]]",[ 1.64966774  0.27209287]
24,-0.203400755955,[-0.30287945 -0.12222467],[ 0.88549131 -0.60966766],-0.607513,"[-1.77166148 -0.60465856  1.03056806  0.42149392  1.12359206  1.54016915
  1.72465503  0.79393981 -1.08596318 -1.43112338  0.        ]","[[  8.8222029   -2.98955393   0.12894994   0.17835651]
 [ 42.58358719   2.76153055   0.           0.        ]]",[ 0.13853804  0.05994942]
25,-0.199976155766,[-0.30287945 -0.12222467],[ 1.15457201 -0.73284674],-0.507075,"[-1.99047625 -0.59056805 -0.22446451  0.23629672  1.12359084  1.54016667
  1.70986794  0.82085497 -1.19979629 -1.29164328  0.        ]","[[  9.67091816  -2.932477     0.12894994   0.17835651]
 [ 42.28890937   2.94561961   0.           0.        ]]",[ 0.06398953 -0.29977521]
26,-0.219489646888,[-0.30287945 -0.12222467],[ 1.35261106 -0.60963786],-0.644352,"[-1.23517662 -0.5758711  -1.21732749  0.08724746  1.12358963  1.54016418
  1.68056273  0.63903375 -1.37960908 -1.34071262  0.        ]","[[ 10.51083613  -2.88604207   0.12894994   0.17835651]
 [ 41.70484774   1.70206777   0.           0.        ]]",[ 1.69881016  1.14864148]
27,-0.248947160639,[-0.30287945 -0.12222467],[ 1.33211815 -0.60516584],-0.81288,"[ 0.02040403 -0.54678205 -1.28480071 -0.14473147  1.12358841  1.5401617
  1.83775834  1.21339275 -1.47873612 -1.59766645  0.        ]","[[ 11.37637221  -2.81258828   0.12894994   0.17835651]
 [ 44.83821114   5.63036864   0.           0.        ]]",[ 1.57410413  1.60305771]
28,-0.267493385236,[-0.30287945 -0.12222467],[ 1.35743761 -0.58424532],-0.885212,"[ 0.91093525 -0.46500307 -0.24887074 -0.6029469   1.1235872   1.54015922
  1.99179226  1.77656921 -1.29681223 -1.96700465  0.        ]","[[ 12.3039447   -2.66133713   0.12894994   0.17835651]
 [ 47.90857562   9.48220243   0.           0.        ]]",[ 0.81342995 -0.05486708]
29,-0.23272218081,[-0.30287945 -0.12222467],[ 1.22843015 -0.30978948],-0.768506,"[ 0.59168409 -0.32683056  1.17227495 -1.11674097  1.12358598  1.54015674
  2.10565586  1.71818571 -0.79219154 -1.89879266  0.        ]","[[ 13.28489002  -2.4757028    0.12894994   0.17835651]
 [ 50.17826622   9.08291398   0.           0.        ]]",[ 0.36339195 -0.38123964]
30,-0.149831914911,[-0.30287945 -0.12222467],[ 0.62677562 -0.51392144],-0.321592,"[-0.76919102 -0.17287994  1.68273482 -1.51465291  1.12358477  1.54015425
  2.12786268  1.47227583 -0.62832144 -1.16240618  0.        ]","[[ 14.2928974   -2.31092174   0.12894994   0.17835651]
 [ 50.62101544   7.40104094   0.           0.        ]]",[-0.24207979 -1.68063775]
31,-0.149676464957,[-0.30287945 -0.12222467],[ 0.38568503 -1.05020404],-0.0666494,"[-1.90394564 -0.05927589  0.78762856 -1.73811832  1.12358355  1.54015177
  2.02942525  0.87314112 -1.17910735 -0.63934678  0.        ]","[[ 15.28562964  -2.20401515   0.12894994   0.17835651]
 [ 48.65900802   3.30329175   0.           0.        ]]",[-1.10225914 -2.62259274]
32,-0.236063921471,[-0.30287945 -0.12222467],[ 0.95620769 -1.07873464],-0.514918,"[-1.85109822 -0.03045919 -0.59155297 -1.7875156   1.12358234  1.54014929
  1.7824923   0.28578447 -1.79765781 -0.94978193  0.        ]","[[ 16.20942404  -2.17825272   0.12894994   0.17835651]
 [ 43.73707455  -0.71390541   0.           0.        ]]",[ 1.56560135 -1.25758348]
33,-0.294721608199,[-0.30287945 -0.12222467],[ 1.42889082 -0.59136474],-0.838971,"[-0.78076278 -0.0900174  -1.37506402 -1.68235482  1.12358112  1.54014681
  1.93770682 -0.29005067 -1.91196737 -1.67533613  0.        ]","[[ 17.1152057   -2.23204728   0.12894994   0.17835651]
 [ 46.83098739  -4.65230215   0.           0.        ]]",[ 1.36777523 -1.15510384]
34,-0.299738675052,[-0.30287945 -0.12222467],[ 1.46585882 -0.02105302],-0.961971,"[ 0.54223907 -0.22525547 -0.92215013 -1.39360632  1.12357991  1.54014432
  2.0899044  -0.85441839 -1.50558002 -2.15811169  0.        ]","[[ 18.08226286  -2.36382187   0.12894994   0.17835651]
 [ 49.86478788  -8.51227005   0.           0.        ]]",[ 0.92376234 -0.80638818]
35,-0.257337476161,[-0.30287945 -0.12222467],[ 1.00647306  0.43786556],-0.836041,"[ 0.9130955  -0.39776261  0.54622393 -0.87910256  1.12357869  1.54014184
  2.22397817 -1.29557953 -1.03849333 -2.02527399  0.        ]","[[ 19.10637293  -2.56433932   0.12894994   0.17835651]
 [ 52.53735708 -11.52957927   0.           0.        ]]",[ 0.68272391  0.56097535]
36,-0.211080691544,[-0.30287945 -0.12222467],[ 0.54803795  0.20150626],-0.635759,"[-0.17089854 -0.52683858  1.65465449 -0.27576076  1.12357748  1.54013936
  2.30750153 -0.93661751 -0.92119475 -1.62299676  0.        ]","[[ 20.1738271   -2.77029495   0.12894994   0.17835651]
 [ 54.20233972  -9.07448283   0.           0.        ]]",[-0.09948291 -0.08742085]
37,-0.200919671387,[-0.30287945 -0.12222467],[ 0.66233057 -0.38215265],-0.575293,"[-1.6355224  -0.59624787  1.2061675   0.30402397  1.12357626  1.54013688
  2.23395713 -0.96046702 -1.06085407 -1.42351255  0.        ]","[[ 21.24316816  -2.95341728   0.12894994   0.17835651]
 [ 52.73652796  -9.23760634   0.           0.        ]]",[ 1.24654811 -0.96301563]
38,-0.208133021673,[-0.30287945 -0.12222467],[ 1.15689361 -0.48276272],-0.539936,"[-1.95181855 -0.61724579 -0.35773559  0.693742    1.12357505  1.54013439
  2.38023979  0.16029988 -1.16013404 -1.42251994  0.        ]","[[ 22.32715635  -3.07261188   0.12894994   0.17835651]
 [ 55.6524947   -1.57217921   0.           0.        ]]",[ 1.57766698 -2.90507989]
39,-0.216200056793,[-0.30287945 -0.12222467],[ 1.11073995 -0.3468684 ],-0.667998,"[-0.67599138 -0.61658267 -1.38902855  0.67179001  1.12357383  1.54013191
  2.52359721  0.57363789 -1.26897693 -1.4160947   0.        ]","[[ 23.468879    -3.06593997   0.12894994   0.17835651]
 [ 58.51018579   1.25482564   0.           0.        ]]",[ 1.54171982  1.49575408]
40,-0.236775990203,[-0.30287945 -0.12222467],[ 0.73235071 -0.42174697],-0.726825,"[ 0.80272908 -0.60701743 -0.54232371  0.4599984   1.12357262  1.54012943
  2.66410808  1.14918829 -1.32787326 -1.6006766   0.        ]","[[ 24.66718654  -3.00134966   0.12894994   0.17835651]
 [ 61.31117271   5.19127816   0.           0.        ]]",[ 0.7011336  -0.33009098]
41,-0.23249038234,[-0.30287945 -0.12222467],[ 0.63984275 -0.16079009],-0.734858,"[ 0.53278474 -0.58432734  1.23793321  0.16921898  1.1235714   1.54012695
  2.74244591  0.94352532 -1.11769894 -1.72100538  0.        ]","[[ 25.90907941  -2.91163985   0.12894994   0.17835651]
 [ 62.87289577   3.78466377   0.           0.        ]]",[ 0.86425041 -1.11434251]
42,-0.197832979079,[-0.30287945 -0.12222467],[ 0.50242609 -0.3425504 ],-0.567262,"[-1.23530139 -0.57244958  1.52299539  0.05646394  1.12357019  1.54012446
  2.85163645  0.35430068 -0.99576443 -1.43825017  0.        ]","[[ 27.18837637  -2.87638207   0.12894994   0.17835651]
 [ 65.04963517  -0.24530331   0.           0.        ]]",[-0.17102178 -0.62557432]
43,-0.198001952839,[-0.30287945 -0.12222467],[ 0.95333838 -0.5894143 ],-0.474935,"[-2.00713564 -0.58255308 -0.14768577  0.15126569  1.12356897  1.54012198
  2.75305757 -0.00651198 -1.19948603 -1.26837046  0.        ]","[[ 28.46965559  -2.90604662   0.12894994   0.17835651]
 [ 63.08488405  -2.71305993   0.           0.        ]]",[-0.56000903  0.63906898]
44,-0.22494118153,[-0.30287945 -0.12222467],[ 1.12165701 -0.41972744],-0.643267,"[-0.75853916 -0.59109505 -1.37867492  0.24233318  1.12356776  1.5401195
  2.57917623  0.37181406 -1.3768524  -1.41151445  0.        ]","[[ 29.69658027  -2.93434477   0.12894994   0.17835651]
 [ 59.61907867  -0.12552148   0.           0.        ]]",[ 3.00289022 -0.72058695]
45,-0.240333432769,[-0.30287945 -0.12222467],[ 0.66126543 -0.13364694],-0.764934,"[ 0.77942175 -0.59923522 -0.58831915  0.34297598  1.12356654  1.54011702
  2.71858482 -0.04451896 -1.34045902 -1.63019473  0.        ]","[[ 30.9168447   -2.96542457   0.12894994   0.17835651]
 [ 62.39814842  -2.97300384   0.           0.        ]]",[ 1.50037931  1.59377697]
46,-0.232018439346,[-0.30287945 -0.12222467],[ 0.47318918 -0.07173008],-0.770104,"[ 0.53291584 -0.60359212  1.23779616  0.40514876  1.12356533  1.54011454
  2.85524271  0.54344865 -1.16849743 -1.67945459  0.        ]","[[ 32.19214185  -2.98453682   0.12894994   0.17835651]
 [ 65.12242799   1.04836226   0.           0.        ]]",[ 1.06288634  1.47425469]
47,-0.201924394362,[-0.30287945 -0.12222467],[ 0.52893949 -0.4507634 ],-0.607887,"[-1.30047164 -0.58810062  1.48535306  0.20902815  1.12356411  1.54011205
  2.98917126  1.11986904 -1.02781581 -1.45902999  0.        ]","[[ 33.52137954  -2.92401661   0.12894994   0.17835651]
 [ 67.79234602   4.99075655   0.           0.        ]]",[ 1.51242651 -0.43893562]
48,-0.199032319149,[-0.30287945 -0.12222467],[ 0.86986655 -0.67031026],-0.457429,"[-1.94682146 -0.55951151 -0.37225998 -0.05063161  1.1235629   1.54010957
  3.12041782  0.85210452 -1.26105658 -1.21627413  0.        ]","[[ 34.90347858  -2.84257943   0.12894994   0.17835651]
 [ 70.40884953   3.15940484   0.           0.        ]]",[ 1.5538516  -1.53838761]
49,-0.244421349165,[-0.30287945 -0.12222467],[ 0.74241942 -0.27152646],-0.674619,"[-0.22557211 -0.54989313 -1.36200647 -0.1225658   1.12356168  1.54010709
  3.2490803   0.26505285 -1.48201001 -1.53868036  0.        ]","[[ 36.3373902   -2.81967775   0.12894994   0.17835651]
 [ 72.97389269  -0.85569211   0.           0.        ]]",[ 1.1063801  -0.23459619]
