timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177913262141,[-0.31210011 -0.13292244],[ 0.00264291 -0.15714432],-0.353031,"[-1.43781046 -0.22061705  1.40436305 -1.45579256 -1.02655386  1.02525434
  0.39287977 -0.92843175  1.08935651 -0.3232856   0.        ]","[[  2.20494372  -2.30928134  -0.1206627    0.11884897]
 [ 15.93045688  -8.8971866    0.           0.        ]]",[-0.37700647 -0.68214009]
11,-0.161842612176,[-0.31210011 -0.13292244],[ 0.05295138  0.01152587],-0.192934,"[-1.75735726 -0.40101567  1.07781035 -0.97052409 -1.02655292  1.0252534
  0.30152967 -1.30049111  0.92889904 -0.42078563  0.        ]","[[  2.50542083  -2.51255029  -0.1206627    0.11884897]
 [ 14.12321817 -11.42135663   0.           0.        ]]",[ 0.42145842  0.40548333]
12,-0.156225032664,[-0.31210011 -0.13292244],[ 0.21973698  0.21700051],-0.240102,"[-1.96616295 -0.54076183  0.67497469 -0.3876147  -1.02655198  1.02525246
  0.3717627  -1.03043128  0.81836141 -0.57533251  0.        ]","[[  2.80182625  -2.72259468  -0.1206627    0.11884897]
 [ 15.51268941  -9.58919763   0.           0.        ]]",[ 0.0875014  -1.08712389]
13,-0.162468345963,[-0.31210011 -0.13292244],[ 0.22912262  0.40130433],-0.14185,"[-2.05173466 -0.63217294  0.20526895  0.31428652 -1.02655104  1.02525153
  0.37375955 -1.58603872  0.76584936 -0.77612935  0.        ]","[[  3.11247682  -2.9521981   -0.1206627    0.11884897]
 [ 15.55219811 -13.35861905   0.           0.        ]]",[ 0.30373163  0.99020734]
14,-0.168622309039,[-0.31210011 -0.13292244],[ 0.49952173  0.47579774],-0.240957,"[-1.98900214 -0.65302803 -0.28263284  0.70471053 -1.0265501   1.02525059
  0.41901438  0.2685279   0.75674128 -0.8808131   0.        ]","[[  3.43250481  -3.07486191  -0.1206627    0.11884897]
 [ 16.4475087   -0.77668347   0.           0.        ]]",[ 0.19227945  0.24304923]
15,-0.162647861457,[-0.31210011 -0.13292244],[ 0.5091399  0.4320344],-0.211158,"[-1.76795031 -0.65159807 -0.74229341  0.65822016 -1.02654916  1.02524965
  0.44104151  0.60032274  0.71933528 -0.84748198  0.        ]","[[  3.76582771  -3.06034451  -0.1206627    0.11884897]
 [ 16.88329053   1.47431347   0.           0.        ]]",[ 0.99953822  0.31873072]
16,-0.154398506622,[-0.31210011 -0.13292244],[ 0.38864547  0.36960962],-0.183237,"[-1.36129931 -0.64591047 -1.13770928  0.52451453 -1.02654822  1.02524872
  0.62418513  0.78209032  0.64883557 -0.82682733  0.        ]","[[  4.13984692  -3.01848566  -0.1206627    0.11884897]
 [ 20.50654688   2.70748207   0.           0.        ]]",[-0.12265659  1.61866406]
17,-0.145904289292,[-0.31210011 -0.13292244],[ 0.23041436  0.05508801],-0.210512,"[-0.8014072  -0.62490841 -1.36136499  0.22919389 -1.02654729  1.02524778
  0.57911845  1.35786402  0.52711462 -0.86100677  0.        ]","[[  4.54103276  -2.92514377  -0.1206627    0.11884897]
 [ 19.61497054   6.61371134   0.           0.        ]]",[-0.4078241   1.41188015]
18,-0.148455062366,[-0.31210011 -0.13292244],[ 0.09118129 -0.49268907],-0.275978,"[-0.24338011 -0.55740462 -1.35293784 -0.29351959 -1.02654635  1.02524684
  0.47785591  1.9222532   0.37864626 -1.02689711  0.        ]","[[  4.91323289  -2.75445212  -0.1206627    0.11884897]
 [ 17.61163466  10.44272176   0.           0.        ]]",[-0.06945363 -1.51778205]
19,-0.171532436814,[-0.31210011 -0.13292244],[ 0.11076325 -0.52036268],-0.295619,"[ 0.23992655 -0.45660329 -1.1588005  -0.7710847  -1.02654541  1.02524591
  0.44629427  1.30822395  0.33950951 -1.29843809  0.        ]","[[  5.25920028  -2.58739429  -0.1206627    0.11884897]
 [ 16.98723546   6.27697144   0.           0.        ]]",[ 0.66688011 -0.95308254]
20,-0.199283313225,[-0.31210011 -0.13292244],[ 0.26843965 -0.41859135],-0.362594,"[ 0.64611286 -0.391854   -0.78789371 -1.00049931 -1.02654447  1.02524497
  0.56272677  0.73377193  0.45668877 -1.51748626  0.        ]","[[  5.62205584  -2.50095777  -0.1206627    0.11884897]
 [ 19.29069857   2.3797165    0.           0.        ]]",[-0.41486943 -0.00442831]
21,-0.22192318066,[-0.31210011 -0.13292244],[ 0.53414166 -0.40700501],-0.473335,"[ 0.8984509  -0.35330436 -0.28959905 -1.11922158 -1.02654353  1.02524403
  0.46039229  0.72437404  0.65187963 -1.62928225  0.        ]","[[  5.98755687  -2.4540029   -0.1206627    0.11884897]
 [ 17.2661576    2.31596172   0.           0.        ]]",[-0.11369876 -0.6253996 ]
22,-0.235825188593,[-0.31210011 -0.13292244],[ 0.66750884 -0.27725482],-0.51956,"[ 0.96255944 -0.33530509  0.22477068 -1.17093178 -1.02654259  1.0252431
  0.42035964  0.35272559  0.85017101 -1.62631849  0.        ]","[[  6.32493332  -2.43298135  -0.1206627    0.11884897]
 [ 16.47417158  -0.2054129    0.           0.        ]]",[ 1.79152786 -0.93090642]
23,-0.237943648408,[-0.31210011 -0.13292244],[ 0.5751133   0.07676491],-0.573775,"[ 0.84027072 -0.37002298  0.77260453 -1.06913347 -1.02654165  1.02524216
  0.60399752 -0.18985429  1.00633663 -1.49860519  0.        ]","[[  6.69086743  -2.47402312  -0.1206627    0.11884897]
 [ 20.10719747  -3.88643848   0.           0.        ]]",[ 0.93997332 -1.18113105]
24,-0.226743979232,[-0.31210011 -0.13292244],[ 0.26629162  0.44214943],-0.587125,"[ 0.45879599 -0.45891094  1.31353333 -0.76205532 -1.02654071  1.02524122
  0.77200737 -0.76197517  1.06612217 -1.27969151  0.        ]","[[  7.12636004  -2.59069602  -0.1206627    0.11884897]
 [ 23.43104723  -7.76788046   0.           0.        ]]",[-0.30487238 -0.96948312]
25,-0.205271514198,[-0.31210011 -0.13292244],[-0.04072198  0.56283391],-0.466788,"[-0.13362167 -0.57126379  1.64626573 -0.20809686 -1.02653977  1.02524029
  0.68757872 -1.30499473  0.98163943 -1.09149049  0.        ]","[[  7.57822283  -2.78301564  -0.1206627    0.11884897]
 [ 21.76075412 -11.45189675   0.           0.        ]]",[ 0.3482473  -0.74149967]
26,-0.18361709202,[-0.31210011 -0.13292244],[-0.14358848  0.59487963],-0.327579,"[-0.79786729 -0.64901719  1.68261461  0.59071279 -1.02653883  1.02523935
  0.73551872 -1.30100169  0.79727239 -1.03560802  0.        ]","[[  8.02295326  -3.03923083  -0.1206627    0.11884897]
 [ 22.70918945 -11.42481734   0.           0.        ]]",[-2.01451255  0.56072424]
27,-0.17967119701,[-0.31210011 -0.13292244],[ 0.20683511  0.39136192],-0.365237,"[-1.36938031 -0.65540515  1.45296309  0.82372729 -1.02653789  1.02523841
  0.5126932   0.4924485   0.75842588 -1.03084536  0.        ]","[[  8.43290912  -3.11196882  -0.1206627    0.11884897]
 [ 18.30090784   0.74248972   0.           0.        ]]",[ -7.80973385e-01   7.99933206e-05]
28,-0.178440992269,[-0.31210011 -0.13292244],[ 0.30231968  0.34588847],-0.277309,"[-1.73517749 -0.65319703  1.10776428  0.71103743 -1.02653695  1.02523748
  0.33808572  0.68999689  0.79214816 -0.97117909  0.        ]","[[  8.76426893  -3.0768351   -0.1206627    0.11884897]
 [ 14.84655068   2.08271997   0.           0.        ]]",[ 1.04094975  0.94066749]
29,-0.171448497247,[-0.31210011 -0.13292244],[ 0.37733138  0.17996439],-0.313461,"[-1.97254255 -0.64232109  0.65605143  0.46002358 -1.02653602  1.02523654
  0.52336454  1.2329709   0.8033558  -0.85463456  0.        ]","[[  9.09797717  -2.99822111  -0.1206627    0.11884897]
 [ 18.51203275   5.76642616   0.           0.        ]]",[ 0.00166185  0.07238997]
30,-0.15486832708,[-0.31210011 -0.13292244],[ 0.4951708   0.05631265],-0.149215,"[-2.05116027 -0.61106737  0.09882149  0.0919636  -1.02653508  1.0252356
  0.50516227  1.25843228  0.73877079 -0.70082839  0.        ]","[[  9.46460503  -2.88115962  -0.1206627    0.11884897]
 [ 18.15193269   5.93917363   0.           0.        ]]",[ 2.01915064  0.91206733]
31,-0.129070775897,[-0.31210011 -0.13292244],[ 0.42538148 -0.29280552],-0.149331,"[-1.90936025 -0.54330045 -0.49604256 -0.37375319 -1.02653414  1.02523467
  0.68710366  1.773518    0.55687306 -0.59074882  0.        ]","[[  9.86375939  -2.7273152   -0.1206627    0.11884897]
 [ 21.75138933   9.43369192   0.           0.        ]]",[ 0.68659434 -0.68254188]
32,-0.111606098196,[-0.31210011 -0.13292244],[ 0.45764786 -0.38392416],-0.0459138,"[-1.48528939 -0.44251646 -1.04644662 -0.82474205 -1.0265332   1.02523373
  0.80269291  1.34779621  0.29785256 -0.67515782  0.        ]","[[ 10.32173115  -2.56762061  -0.1206627    0.11884897]
 [ 24.03816689   6.54547624   0.           0.        ]]",[ 0.4174578  -0.34118233]
33,-0.130696387023,[-0.31210011 -0.13292244],[ 0.40620682 -0.42840967],-0.0994741,"[-0.81613145 -0.35122373 -1.35867733 -1.12530073 -1.02653226  1.02523279
  0.86213807  1.12979725  0.14064438 -0.98805418  0.        ]","[[ 10.81429408  -2.45155065  -0.1206627    0.11884897]
 [ 25.21421635   5.06651173   0.           0.        ]]",[-0.09376281 -0.00861599]
34,-0.172907740084,[-0.31210011 -0.13292244],[ 0.34306166 -0.54932392],-0.264472,"[-0.07805164 -0.26143389 -1.30834775 -1.36232599 -1.02653132  1.02523186
  0.81810665  1.11024813  0.17395376 -1.39159014  0.        ]","[[ 11.30983854  -2.35155117  -0.1206627    0.11884897]
 [ 24.34313067   4.93389194   0.           0.        ]]",[ 1.08206433  0.02992318]
35,-0.220328136645,[-0.31210011 -0.13292244],[ 0.3666409  -0.58928078],-0.414753,"[ 0.57473928 -0.16340721 -0.87503299 -1.57434755 -1.02653038  1.02523092
  0.99380652  1.11362436  0.42978318 -1.74825382  0.        ]","[[ 11.83157733  -2.25264467  -0.1206627    0.11884897]
 [ 27.81911398   4.95680482   0.           0.        ]]",[ 0.8944086   0.23833303]
36,-0.261290276319,[-0.31210011 -0.13292244],[ 0.73716873 -0.49411541],-0.567837,"[ 0.94729743 -0.04742541 -0.068054   -1.77734729 -1.02652944  1.02522998
  1.14487709  1.23868394  0.90232751 -1.87268368  0.        ]","[[ 12.41794744  -2.14499711  -0.1206627    0.11884897]
 [ 30.80784844   5.80525744   0.           0.        ]]",[ 0.92155767  0.89406421]
37,-0.282188331085,[-0.31210011 -0.13292244],[ 0.78846002 -0.60196692],-0.800556,"[ 0.78056026  0.12846019  0.89824288 -2.00838727 -1.0265285   1.02522905
  1.29832895  1.74410588  1.44678592 -1.5431976   0.        ]","[[ 13.06456686  -1.99448973  -0.1206627    0.11884897]
 [ 33.8437012    9.23421935   0.           0.        ]]",[ 0.81824744 -0.90333818]
38,-0.261305129856,[-0.31210011 -0.13292244],[ 0.22036466 -0.62862933],-0.748438,"[  1.08080911e-03   3.12243202e-01   1.60011603e+00  -2.17019199e+00
  -1.02652756e+00   1.02522811e+00   1.42808223e+00   1.19064011e+00
   1.66433048e+00  -7.15682891e-01   0.00000000e+00]","[[ 13.76719496  -1.84748084  -0.1206627    0.11884897]
 [ 36.41072006   5.47933965   0.           0.        ]]",[-0.38114741 -0.9608041 ]
39,-0.197045801525,[-0.31210011 -0.13292244],[-0.45286605 -0.92585433],-0.375868,"[-1.04129504  0.40326385  1.61831622 -2.22422691 -1.02652662  1.02522717
  1.315372    0.61470131  1.29163916  0.04481081  0.        ]","[[ 14.47303488  -1.77709686  -0.1206627    0.11884897]
 [ 34.18094212   1.57198894   0.           0.        ]]",[-0.81474407 -1.60590819]
40,-0.117629487844,[-0.31210011 -0.13292244],[-0.48801801 -1.08637679],0.116029,"[-1.79701385  0.39212656  1.02006739 -2.21848277 -1.02652569  1.02522624
  1.11821086  0.02719896  0.6692927   0.26145277  0.        ]","[[ 15.11751676  -1.78564611  -0.1206627    0.11884897]
 [ 30.28041348  -2.413814     0.           0.        ]]",[ 0.45032325 -1.85976539]
41,-0.0529769581198,[-0.31210011 -0.13292244],[ 0.07917279 -0.83835351],0.295634,"[-2.05179314  0.27949439  0.11854754 -2.14666011 -1.02652475  1.0252253
  1.17808977 -0.54882622  0.15268593 -0.00615124  0.        ]","[[ 15.7350095   -1.87313242  -0.1206627    0.11884897]
 [ 31.46505682  -6.32175273   0.           0.        ]]",[ 0.23043925 -0.13676674]
42,-0.0748487618003,[-0.31210011 -0.13292244],[ 0.5151242  -0.63775766],0.119904,"[-1.7363043   0.11729239 -0.78562712 -1.99607167 -1.02652381  1.02522436
  1.1927943  -0.60960889 -0.10963166 -0.53891265  0.        ]","[[ 16.36722962  -2.00370473  -0.1206627    0.11884897]
 [ 31.75599059  -6.73412392   0.           0.        ]]",[ 0.59580489 -0.39576895]
43,-0.13528295276,[-0.31210011 -0.13292244],[ 0.60607225 -0.29825217],-0.0511408,"[-0.93053092 -0.05605835 -1.33246033 -1.76374159 -1.02652287  1.02522343
  1.28032263 -0.82036577 -0.07242827 -1.10340041  0.        ]","[[ 17.01972317  -2.15273355  -0.1206627    0.11884897]
 [ 33.48764372  -8.16396839   0.           0.        ]]",[ 0.63477409  0.45184569]
44,-0.186598701203,[-0.31210011 -0.13292244],[ 0.34841573 -0.10551092],-0.277577,"[ 0.08348905 -0.20784665 -1.24385187 -1.48340386 -1.02652193  1.02522249
  1.3739062  -0.5322393   0.20317597 -1.5142675   0.        ]","[[ 17.70805277  -2.29640046  -0.1206627    0.11884897]
 [ 35.33909706  -6.20923099   0.           0.        ]]",[ 1.54890375  1.25302579]
45,-0.225262565304,[-0.31210011 -0.13292244],[ 0.26501498  0.04679352],-0.43341,"[ 0.84364922 -0.28759098 -0.44392167 -1.29804928 -1.02652099  1.02522155
  1.53869196  0.07013396  0.61347532 -1.69183647  0.        ]","[[ 18.44754548  -2.37958277  -0.1206627    0.11884897]
 [ 38.59919656  -2.12254493   0.           0.        ]]",[-0.48777291 -1.22673139]
46,-0.238582414024,[-0.31210011 -0.13292244],[ 0.40212095  0.38412049],-0.513426,"[ 0.87606343 -0.35944246  0.67959388 -1.10102957 -1.02652005  1.02522062
  1.40250543 -0.50671743  0.98617692 -1.52810931  0.        ]","[[ 19.19249657  -2.46129783  -0.1206627    0.11884897]
 [ 35.90497319  -6.03608274   0.           0.        ]]",[ 0.87058649  0.72799737]
47,-0.226886007389,[-0.31210011 -0.13292244],[ 0.06738424  0.48707548],-0.530286,"[ 0.15525443 -0.43098286  1.52844989 -0.86698111 -1.02651911  1.02521968
  1.54083555 -0.06369117  1.15183778 -1.16012122  0.        ]","[[ 19.93805512  -2.55186327  -0.1206627    0.11884897]
 [ 38.64168829  -3.03045859   0.           0.        ]]",[ 0.76317089  1.2870125 ]
48,-0.198289577136,[-0.31210011 -0.13292244],[-0.2080352   0.16374525],-0.472378,"[-1.00885893 -0.44575127  1.62948537 -0.81259645 -1.02651817  1.02521874
  1.65490309  0.52934314  1.12054376 -0.73134538  0.        ]","[[ 20.73353252  -2.57210563  -0.1206627    0.11884897]
 [ 40.89841201   0.99286614   0.           0.        ]]",[ 0.6666424  -0.35964398]
49,-0.151032991128,[-0.31210011 -0.13292244],[-0.0898107  -0.08670342],-0.197487,"[-1.92047276 -0.44184647  0.79183069 -0.82720931 -1.02651723  1.02521781
  1.74738038  0.31715308  0.83452633 -0.42916879  0.        ]","[[ 21.56985725  -2.56669254  -0.1206627    0.11884897]
 [ 42.7280117   -0.44669334   0.           0.        ]]",[-0.66705911  0.07744991]
