timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0864022095,[-0.59961414 -0.41975522],[ 0.21859673  0.54421329],-0.189653,"[-1.34159791 -0.36615361 -1.04862236 -1.54747203 -1.68000051 -0.02207377
 -0.25999076  0.60236515  0.39826643  0.37242293  0.        ]","[[-2.13427467 -2.04795318 -0.19434372 -0.00334564]
 [ 0.925211    1.77007345  0.          0.        ]]",[ 0.97657791  0.25143437]
12,-0.0809653359475,[-0.59961414 -0.41975522],[-0.56341547 -0.07980934],-0.123549,"[-1.26497572 -0.31934625 -1.09126111 -1.59682245 -1.67999884 -0.02207376
 -0.02795788  0.75919761  0.35789934  0.27113333  0.        ]","[[ -2.07717020e+00  -2.00291703e+00  -1.94343716e-01  -3.34564171e-03]
 [  4.77238754e+00   2.73035134e+00   0.00000000e+00   0.00000000e+00]]",[-0.73465902  0.73575263]
13,-0.0747612717276,[-0.59961414 -0.41975522],[-0.58221412 -0.77679044],-0.14755,"[-1.17432218 -0.23025564 -1.13490535 -1.67592192 -1.67999717 -0.02207375
 -0.20906685  1.22621594  0.29827672  0.11952115  0.        ]","[[ -2.01185089e+00  -1.91961934e+00  -1.94343716e-01  -3.34564171e-03]
 [  1.76954484e+00   5.58988179e+00   0.00000000e+00   0.00000000e+00]]",[-1.39807069 -1.61125631]
14,-0.0702154166875,[-0.59961414 -0.41975522],[ 0.16122457  0.07534605],-0.101312,"[-1.18090212 -0.1521691  -1.13196952 -1.73049717 -1.67999551 -0.02207375
 -0.44988016  0.5615308   0.24930162  0.06256775  0.        ]","[[-2.01652127 -1.84865571 -0.19434372 -0.00334564]
 [-2.22321432  1.52005464  0.          0.        ]]",[ 0.74833841  0.24859699]
15,-0.0674863182293,[-0.59961414 -0.41975522],[-0.3321349  -0.36146215],-0.108218,"[-1.20096652 -0.10745608 -1.12279913 -1.75593356 -1.67999384 -0.02207374
 -0.268591    0.71732253  0.22109337  0.04573715  0.        ]","[[-2.03082695 -1.80868371 -0.19434372 -0.00334564]
 [ 0.78261247  2.47395991  0.          0.        ]]",[ 0.31742348 -0.57143632]
16,-0.067962536975,[-0.59961414 -0.41975522],[-0.4836247  -0.09088761],-0.072513,"[-1.16141555 -0.0778123  -1.14055693 -1.77054975 -1.67999217 -0.02207374
 -0.19373539  0.33976262  0.21041804 -0.0201088   0.        ]","[[-2.00272214 -1.78239934 -0.19434372 -0.00334564]
 [ 2.0237395   0.16218394  0.          0.        ]]",[-0.86951821 -0.54970199]
17,-0.0689917260345,[-0.59961414 -0.41975522],[ 0.1927301   0.51481938],-0.0368142,"[-1.15354852 -0.09883352 -1.1439368  -1.7603644  -1.6799905  -0.02207373
 -0.4037018  -0.01617202  0.22282429 -0.00993382  0.        ]","[[-1.99717625 -1.8010219  -0.19434372 -0.00334564]
 [-1.45756609 -2.01718201  0.          0.        ]]",[-1.37339783 -0.15024743]
18,-0.0684263616715,[-0.59961414 -0.41975522],[ 1.15306449  1.11239469],-0.112467,"[-1.249344   -0.15024726 -1.09928746 -1.73166835 -1.67998883 -0.02207373
 -0.64068173 -0.10672768  0.24176269  0.13024181  0.        ]","[[ -2.06575014e+00  -1.84692880e+00  -1.94343716e-01  -3.34564171e-03]
 [ -5.38676451e+00  -2.57164873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59473509  0.71120763]
19,-0.0693887037775,[-0.59961414 -0.41975522],[ 0.46008646  0.48618791],-0.0499025,"[-1.33952326 -0.1753995  -1.04984229 -1.71562554 -1.67998717 -0.02207372
 -0.39555115  0.36144833  0.2543734   0.24332716  0.        ]","[[-2.13270705 -1.86959997 -0.19434372 -0.00334564]
 [-1.32243248  0.29496328  0.          0.        ]]",[ 0.03258165  1.27578212]
20,-0.0655873022626,[-0.59961414 -0.41975522],[ 0.24700379 -0.35648263],-0.0700127,"[-1.37212494 -0.12467957 -1.03002725 -1.74661315 -1.6799855  -0.02207371
 -0.38622128  1.00717371  0.22010903  0.24166247  0.        ]","[[ -2.15760353e+00  -1.82403156e+00  -1.94343716e-01  -3.34564171e-03]
 [ -1.16774250e+00   4.24870026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59041564  0.41892037]
21,-0.0579874068354,[-0.59961414 -0.41975522],[-0.27498114 -0.99751222],-0.0370262,"[-1.37170752 -0.01053363 -1.03028664 -1.79725386 -1.67998383 -0.02207371
 -0.24390588  1.26429445  0.14915547  0.1541233   0.        ]","[[ -2.15728300e+00  -1.72326163e+00  -1.94343716e-01  -3.34564171e-03]
 [  1.19188464e+00   5.82303881e+00   0.00000000e+00   0.00000000e+00]]",[-0.08205102  0.11530836]
22,-0.0533586069379,[-0.59961414 -0.41975522],[-0.48339826 -1.28781569],-0.0841115,"[-1.34510394  0.12749076 -1.04652344 -1.82487733 -1.67998216 -0.0220737
 -0.26492973  1.32004236  0.07833271  0.00679948  0.        ]","[[ -2.13694275e+00  -1.60337602e+00  -1.94343716e-01  -3.34564171e-03]
 [  8.43302364e-01   6.16438534e+00   0.00000000e+00   0.00000000e+00]]",[-1.01445608 -1.9949831 ]
23,-0.050139304846,[-0.59961414 -0.41975522],[ 0.37289768 -0.32176465],-0.0765162,"[-1.37516181  0.22272532 -1.0281224  -1.82311032 -1.6799805  -0.0220737
 -0.50458734  0.65354414  0.02922373 -0.04058126  0.        ]","[[-2.15994571 -1.52103373 -0.19434372 -0.00334564]
 [-3.13028729  2.08346092  0.          0.        ]]",[ 0.07788318 -0.25861146]
24,-0.0446849801587,[-0.59961414 -0.41975522],[ 0.54392147 -0.07125659],-0.0545196,"[ -1.44998699e+00   2.58490679e-01  -9.78102343e-01  -1.81806694e+00
  -1.67997883e+00  -2.20736917e-02  -4.82248112e-01   4.79563022e-01
   5.08074065e-04   2.67107609e-02   0.00000000e+00]","[[-2.21883521 -1.49005273 -0.19434372 -0.00334564]
 [-2.75989964  1.01818676  0.          0.        ]]",[-0.1066928  -0.52114922]
25,-0.0411198371462,[-0.59961414 -0.41975522],[ 0.98477727  0.49718657],-0.0342112,"[-1.52153923  0.25786605 -0.92403984 -1.81817355 -1.67997716 -0.02207369
 -0.50439651  0.13927075 -0.00772988  0.12820131  0.        ]","[[-2.27771762 -1.49059432 -0.19434372 -0.00334564]
 [-3.12712853 -1.06540007  0.          0.        ]]",[ 0.49260541  2.02706115]
26,-0.038831183765,[-0.59961414 -0.41975522],[ 0.32528263 -0.45238692],-0.050611,"[-1.57086658  0.27933077 -0.88273827 -1.81401574 -1.67997549 -0.02207368
 -0.38313243  0.78933813 -0.02219965  0.18310495  0.        ]","[[-2.32008736 -1.4719664  -0.19434372 -0.00334564]
 [-1.1165409   2.91492049  0.          0.        ]]",[ 0.65399723 -0.21379551]
27,-0.0365117503803,[-0.59961414 -0.41975522],[-0.04264404 -0.50917304],-0.0634188,"[-1.56644901  0.33583699 -0.8865812  -1.798891   -1.67997383 -0.02207367
 -0.22569464  0.64157107 -0.05042469  0.12728664  0.        ]","[[-2.31622751 -1.42274578 -0.19434372 -0.00334564]
 [ 1.49381642  2.01015431  0.          0.        ]]",[ 0.10566658 -1.17180734]
28,-0.038532422373,[-0.59961414 -0.41975522],[ 0.14250231  0.20318177],-0.0369165,"[-1.52712973  0.33592302 -0.919529   -1.7988613  -1.67997216 -0.02207367
 -0.20220804 -0.0116213  -0.04611688  0.06740459  0.        ]","[[-2.28244416 -1.42267052 -0.19434372 -0.00334564]
 [ 1.88322927 -1.98929733  0.          0.        ]]",[ 0.09162636  0.53075052]
29,-0.042101623024,[-0.59961414 -0.41975522],[-0.17241816 -0.28584751],-0.0640156,"[-1.47794661  0.31494878 -0.95774227 -1.8051876  -1.67997049 -0.02207366
 -0.18261137  0.33802986 -0.02943555  0.01468336  0.        ]","[[-2.24151958 -1.44097623 -0.19434372 -0.00334564]
 [ 2.20814606  0.15159257  0.          0.        ]]",[ 0.06465217 -0.24159178]
30,-0.0466334151484,[-0.59961414 -0.41975522],[-0.2383102  -0.17430896],-0.0382623,"[-1.42035878  0.30737808 -0.99864914 -1.80726283 -1.67996882 -0.02207366
 -0.16980348  0.18130346 -0.01574721 -0.05875267  0.        ]","[[-2.19522604 -1.44757261 -0.19434372 -0.00334564]
 [ 2.42050315 -0.80803158  0.          0.        ]]",[-0.33098915  0.74815083]
31,-0.0508670945412,[-0.59961414 -0.41975522],[-0.4032535 -0.7374289],-0.131618,"[-1.37579903  0.32312291 -1.02771243 -1.80281766 -1.67996715 -0.02207365
 -0.25172902  0.66777793 -0.01206353 -0.13377825  0.        ]","[[-2.16044461 -1.43384745 -0.19434372 -0.00334564]
 [ 1.06215721  2.17061722  0.          0.        ]]",[ 0.00613192 -0.93355951]
32,-0.0537437773191,[-0.59961414 -0.41975522],[-0.15917401 -0.06447762],-0.122384,"[-1.34801106  0.32987396 -1.04477223 -1.80076504 -1.67996549 -0.02207365
 -0.25148774  0.05704368 -0.00747199 -0.17698922  0.        ]","[[-2.13916139 -1.42795453 -0.19434372 -0.00334564]
 [ 1.06615648 -1.5688629   0.          0.        ]]",[-0.11235067 -0.39859954]
33,-0.0545729738683,[-0.59961414 -0.41975522],[ 0.0553035   0.22665533],-0.0582536,"[-1.32600162  0.27600433 -1.05773135 -1.81470259 -1.67996382 -0.02207364
 -0.27955805 -0.1956353   0.01805931 -0.15327382  0.        ]","[[-2.1225078  -1.47485468 -0.19434372 -0.00334564]
 [ 0.60074314 -3.11599735  0.          0.        ]]",[-0.81151928  0.25976502]
34,-0.0517972395307,[-0.59961414 -0.41975522],[ 0.68786448  0.41931024],-0.0964298,"[-1.35283571  0.21671955 -1.04186433 -1.82369949 -1.67996215 -0.02207363
 -0.47398864 -0.01747519  0.03612738 -0.06361646  0.        ]","[[-2.14283721 -1.52622963 -0.19434372 -0.00334564]
 [-2.62296222 -2.02513684  0.          0.        ]]",[ 0.60695331  0.08164664]
35,-0.0498997879983,[-0.59961414 -0.41975522],[ 0.31074703  0.28124651],-0.113244,"[-1.38901439  0.17409034 -1.01931172 -1.82610129 -1.67996048 -0.02207363
 -0.32599008  0.04180327  0.04928385  0.02088455  0.        ]","[[-2.1706764  -1.5630907  -0.19434372 -0.00334564]
 [-0.1691149  -1.66217947  0.          0.        ]]",[ 1.53560941  0.42641741]
36,-0.0530493803453,[-0.59961414 -0.41975522],[-0.55730206 -0.36425894],-0.0688778,"[-1.34163312  0.15560312 -1.04857272 -1.8260879  -1.67995882 -0.02207362
 -0.08711179  0.32282754  0.06557052 -0.02228448  0.        ]","[[ -2.13432032e+00  -1.57907020e+00  -1.94343716e-01  -3.34564171e-03]
 [  3.79153865e+00   5.85099394e-02   0.00000000e+00   0.00000000e+00]]",[-0.19298813 -0.5399475 ]
37,-0.0593836035208,[-0.59961414 -0.41975522],[-0.45040876  0.00285244],-0.0365907,"[-1.25090422  0.13213262 -1.09847536 -1.82515324 -1.67995715 -0.02207362
 -0.13767919 -0.02650548  0.09366371 -0.10971661  0.        ]","[[-2.06690168 -1.5993606  -0.19434372 -0.00334564]
 [ 2.95311975 -2.08042743  0.          0.        ]]",[-0.8148736   0.53689215]
38,-0.0619959690637,[-0.59961414 -0.41975522],[-0.14747612 -0.17371136],-0.151623,"[-1.21482929  0.10917289 -1.11624399 -1.82324381 -1.67995548 -0.02207361
 -0.33573289  0.32750923  0.11144446 -0.12990688  0.        ]","[[-2.04078633 -1.61922078 -0.19434372 -0.00334564]
 [-0.33065364  0.08717554  0.          0.        ]]",[ 0.10781787 -1.38213454]
39,-0.0619667997846,[-0.59961414 -0.41975522],[ 0.11617999  0.50576675],-0.130073,"[-1.21796956  0.06530884 -1.11474071 -1.8168525  -1.67995381 -0.02207361
 -0.30956563 -0.31946714  0.13009816 -0.0863402   0.        ]","[[ -2.04304621e+00  -1.65722311e+00  -1.94343716e-01  -3.34564171e-03]
 [  1.03203537e-01  -3.87420613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92820611 -0.15698969]
40,-0.0666240163254,[-0.59961414 -0.41975522],[-0.48468721  0.44804272],-0.0406203,"[-1.16340477 -0.02985617 -1.13967079 -1.79045068 -1.67995215 -0.0220736
 -0.08811505 -0.40854551  0.18563395 -0.06008769  0.        ]","[[ -2.00414328e+00  -1.74017984e+00  -1.94343716e-01  -3.34564171e-03]
 [  3.77489816e+00  -4.41962599e+00   0.00000000e+00   0.00000000e+00]]",[-0.84279198  0.5461741 ]
41,-0.0714106954292,[-0.59961414 -0.41975522],[-0.1816716   0.37047312],-0.036532,"[-1.10442749 -0.10443041 -1.16392199 -1.75745734 -1.67995048 -0.02207359
 -0.29382398 -0.04097881  0.23379768 -0.05399561  0.        ]","[[-1.96286568 -1.80599138 -0.19434372 -0.00334564]
 [ 0.36420229 -2.16904755  0.          0.        ]]",[-1.07459021  0.86700815]
42,-0.0696338721824,[-0.59961414 -0.41975522],[ 0.30617714  0.10620642],-0.129601,"[ -1.15095849e+00  -1.13984844e-01  -1.14501492e+00  -1.75242414e+00
  -1.67994881e+00  -2.20735885e-02  -5.33002454e-01   5.26794188e-01
   2.31441610e-01   5.43937944e-04   0.00000000e+00]","[[ -1.99537011e+00  -1.81449229e+00  -1.94343716e-01  -3.34564171e-03]
 [ -3.60142579e+00   1.30737663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70004134 -0.3472212 ]
43,-0.066790432609,[-0.59961414 -0.41975522],[ 0.08800371  0.23725316],-0.0669329,"[-1.21217567 -0.10039016 -1.1175018  -1.75952542 -1.67994714 -0.02207358
 -0.36158031  0.2979721   0.21572197  0.05141658  0.        ]","[[-2.03888176 -1.80240193 -0.19434372 -0.00334564]
 [-0.75921597 -0.09367973  0.          0.        ]]",[-0.00714248  0.09453713]
44,-0.0660083073478,[-0.59961414 -0.41975522],[ 0.10413662  0.17969269],-0.102004,"[-1.23341462 -0.09824924 -1.10722401 -1.76060801 -1.67994548 -0.02207358
 -0.36238178  0.35941122  0.21208731  0.0717634   0.        ]","[[-2.05419943 -1.80050112 -0.19434372 -0.00334564]
 [-0.77250615  0.28250703  0.          0.        ]]",[ 0.64274309 -0.34115324]
45,-0.0668716444655,[-0.59961414 -0.41975522],[-0.2147264   0.28579637],-0.0764995,"[-1.2192482  -0.10721084 -1.11412049 -1.7560048  -1.67994381 -0.02207357
 -0.20801535  0.13782905  0.21880297  0.06441138  0.        ]","[[-2.04397008 -1.80846349 -0.19434372 -0.00334564]
 [ 1.78691636 -1.07421965  0.          0.        ]]",[ 0.3074127   0.20365144]
46,-0.0698760047663,[-0.59961414 -0.41975522],[-0.58070886  0.01010516],-0.0550258,"[-1.15238983 -0.12200841 -1.14440248 -1.74804767 -1.67994214 -0.02207357
 -0.13676812  0.27298171  0.2356448   0.00886699  0.        ]","[[-1.9963795  -1.82164508 -0.19434372 -0.00334564]
 [ 2.96820753 -0.24669234  0.          0.        ]]",[-0.86113268  0.15002017]
47,-0.0712986890898,[-0.59961414 -0.41975522],[-0.17126195  0.06606174],-0.0873159,"[-1.11728182 -0.1207985  -1.15886141 -1.74871306 -1.67994047 -0.02207356
 -0.34588457  0.37086314  0.24027031 -0.02698551  0.        ]","[[-1.97180274 -1.82056569 -0.19434372 -0.00334564]
 [-0.49898121  0.3526269   0.          0.        ]]",[-0.50657611 -0.22567869]
48,-0.0696193397546,[-0.59961414 -0.41975522],[ 0.30319062  0.43439099],-0.0962663,"[-1.16007903 -0.12301847 -1.14110357 -1.74748461 -1.6799388  -0.02207355
 -0.46621234  0.22382007  0.23513738  0.01738879  0.        ]","[[-2.00179937 -1.82254649 -0.19434372 -0.00334564]
 [-2.4940385  -0.54770306  0.          0.        ]]",[ 0.41846892  0.14518226]
49,-0.0683053977646,[-0.59961414 -0.41975522],[ 0.08813813  0.25962403],-0.104439,"[-1.20615885 -0.12870597 -1.12033718 -1.74429408 -1.67993714 -0.02207355
 -0.36334267  0.31944766  0.23273034  0.06871649  0.        ]","[[-2.03456741 -1.82762582 -0.19434372 -0.00334564]
 [-0.78844393  0.03781572  0.          0.        ]]",[ 0.33435787 -0.595497  ]
