timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233045330933,[-0.21321025 -0.10015832],[ 0.96633363 -0.43689469],-0.28931,"[-1.9465785  -0.17775278 -0.03209456 -1.50834894  1.6240703   1.44465757
  1.18169301 -1.91668316 -1.78734031 -0.76682746  0.        ]","[[  3.24251961  -2.40783565   0.18686332   0.1671232 ]
 [ 30.77064722 -16.21500033   0.           0.        ]]",[ 2.55390708 -0.98671177]
11,-0.252313252842,[-0.21321025 -0.10015832],[ 1.33423233 -0.34047669],-0.482715,"[-1.56091735 -0.45082563 -0.93210441 -0.4192592   1.62406651  1.44465471
  1.35044189 -2.42797403 -1.78700396 -1.12073899  0.        ]","[[  3.89156299  -2.76808904   0.18686332   0.1671232 ]
 [ 34.12244065 -19.79852391   0.           0.        ]]",[ 1.39864781 -0.78312786]
12,-0.249427435781,[-0.21321025 -0.10015832],[ 1.35992932 -0.44360498],-0.632452,"[-0.64295713 -0.55063539 -1.4168161   0.83739998  1.62406271  1.44465184
  1.51583038 -0.7168869  -1.65016031 -1.3002769   0.        ]","[[  4.6069707   -3.12839233   0.18686332   0.1671232 ]
 [ 37.40750573  -7.80611561   0.           0.        ]]",[ 1.45814828 -0.36819995]
13,-0.248654432018,[-0.21321025 -0.10015832],[ 1.11670589 -0.64746684],-0.648321,"[ 0.42689077 -0.55068348 -1.08560265  0.9215728   1.62405891  1.44464897
  1.67790321  0.72701181 -1.63264477 -1.31473333  0.        ]","[[  5.3874218   -3.15194919   0.18686332   0.1671232 ]
 [ 40.62673455   2.31366894   0.           0.        ]]",[ 1.34464036 -1.0835914 ]
14,-0.261211430549,[-0.21321025 -0.10015832],[ 1.01335382 -0.60381138],-0.641569,"[ 0.97452418 -0.54923848  0.04415105  0.72084315  1.62405512  1.44464611
  1.83674291  0.78419576 -1.67155557 -1.4308862   0.        ]","[[  6.23161237  -3.09575843   0.18686332   0.1671232 ]
 [ 43.78177037   2.71445675   0.           0.        ]]",[-0.26691753 -1.65604014]
15,-0.259697047511,[-0.21321025 -0.10015832],[ 1.00396395 -0.5642941 ],-0.660101,"[ 0.52705354 -0.54488569  1.24065248  0.56318088  1.62405132  1.44464324
  1.73989028  0.63737912 -1.59218065 -1.51252079  0.        ]","[[  7.08794732  -3.05153071   0.18686332   0.1671232 ]
 [ 41.85813396   1.685475     0.           0.        ]]",[-0.37368456 -1.12584082]
16,-0.247193514246,[-0.21321025 -0.10015832],[ 0.92798674 -0.58703816],-0.685006,"[-0.55904077 -0.54118227  1.67167827  0.47446919  1.62404752  1.44464038
  1.62367444  0.52152713 -1.49837302 -1.46801564  0.        ]","[[  7.90195048  -3.0265729    0.18686332   0.1671232 ]
 [ 39.54988045   0.87351282   0.           0.        ]]",[ 0.97071892 -0.19498097]
17,-0.235596055008,[-0.21321025 -0.10015832],[ 0.88318908 -0.63837135],-0.455502,"[-1.60840393 -0.53885272  1.12352742  0.42750005  1.62404373  1.44463751
  1.77774769  0.46451898 -1.47622884 -1.34947308  0.        ]","[[  8.72365371  -3.01333062   0.18686332   0.1671232 ]
 [ 42.610247     0.47396579   0.           0.        ]]",[ 0.06219171 -2.30318224]
18,-0.235167840878,[-0.21321025 -0.10015832],[ 1.1067214  -0.64459413],-0.433167,"[-1.93863059 -0.53772394 -0.09999683  0.40642647  1.62403993  1.44463464
  1.74767014  0.42139409 -1.54523795 -1.25326795  0.        ]","[[  9.56986546  -3.00738205   0.18686332   0.1671232 ]
 [ 42.01292279   0.17172134   0.           0.        ]]",[ 1.69543411 -0.23932851]
19,-0.246936324163,[-0.21321025 -0.10015832],[ 1.22116661 -0.63178003],-0.563176,"[-1.25971904 -0.53714257 -1.19360685  0.39593692  1.62403613  1.44463178
  1.90512566  0.41373031 -1.65616819 -1.25620866  0.        ]","[[ 10.44150387  -3.00441938   0.18686332   0.1671232 ]
 [ 45.14049616   0.11801094   0.           0.        ]]",[ 1.96983142 -0.93703116]
20,-0.262217556232,[-0.21321025 -0.10015832],[ 1.09469581 -0.55452627],-0.719103,"[ 0.05403487 -0.53693451 -1.3151747   0.3922432   1.62403234  1.44462891
  2.05946258  0.39867825 -1.72578841 -1.36861962  0.        ]","[[  1.13750725e+01  -3.00337589e+00   1.86863319e-01   1.67123204e-01]
 [  4.82061568e+01   1.25187559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02776056  0.27031606]
21,-0.26905703346,[-0.21321025 -0.10015832],[ 0.9083252  -0.52602339],-0.706698,"[ 0.94812805 -0.53464981 -0.17928368  0.35333129  1.62402854  1.44462605
  2.21074323  0.55159498 -1.68406289 -1.51757239  0.        ]","[[ 12.36934584  -2.99237291   0.18686332   0.1671232 ]
 [ 51.21114661   1.08425795   0.           0.        ]]",[ 1.04761753 -1.54964189]
22,-0.258318605245,[-0.21321025 -0.10015832],[ 0.67402029 -0.47398022],-0.683535,"[ 0.47081304 -0.53710899  1.29496087  0.39536067  1.62402475  1.44462318
  2.35902286  0.19411454 -1.55910332 -1.53452424  0.        ]","[[ 13.42312054  -3.00425682   0.18686332   0.1671232 ]
 [ 54.15656755  -1.42118628   0.           0.        ]]",[ 0.05610833  0.90471734]
23,-0.239457205813,[-0.21321025 -0.10015832],[ 0.68132949 -0.64173192],-0.630215,"[-1.00571113 -0.53551335  1.57382819  0.36770413  1.62402095  1.44462032
  2.31622824  0.70949272 -1.46144279 -1.41552937  0.        ]","[[ 14.49772569  -2.9964393    0.18686332   0.1671232 ]
 [ 53.30673944   2.19090691   0.           0.        ]]",[ 1.23375224  0.41390668]
24,-0.229022417881,[-0.21321025 -0.10015832],[ 0.84727514 -0.72063047],-0.328379,"[-1.94434737 -0.52040446  0.30176192  0.15714622  1.62401715  1.44461745
  2.46241089  0.93748026 -1.51961227 -1.20522976  0.        ]","[[ 15.59299578  -2.93659074   0.18686332   0.1671232 ]
 [ 56.21054973   3.78879173   0.           0.        ]]",[ 1.03358727 -0.31522402]
25,-0.255429179003,[-0.21321025 -0.10015832],[ 0.94197321 -0.67615545],-0.528224,"[-1.23328743 -0.49919014 -1.21049215 -0.06006278  1.62401336  1.44461458
  2.60568424  0.7491904  -1.75978641 -1.2169803   0.        ]","[[ 16.74576226  -2.87405736   0.18686332   0.1671232 ]
 [ 59.05661969   2.46914592   0.           0.        ]]",[ 1.31069992 -1.07701617]
26,-0.280495249442,[-0.21321025 -0.10015832],[ 0.84171611 -0.44314668],-0.69962,"[ 0.42814792 -0.49560195 -1.08454398 -0.09175669  1.62400956  1.44461172
  2.7461287   0.17789223 -1.79808088 -1.51716804  0.        ]","[[ 17.95488597  -2.86484885   0.18686332   0.1671232 ]
 [ 61.84655076  -1.53486066   0.           0.        ]]",[ 0.5826706  -1.77504183]
27,-0.266738413645,[-0.21321025 -0.10015832],[ 0.48929387 -0.33128029],-0.662441,"[ 0.88606674 -0.51990989  0.65986684  0.15132128  1.62400577  1.44460885
  2.80063125 -0.38213594 -1.59123687 -1.60081812  0.        ]","[[ 19.20268144  -2.93492538   0.18686332   0.1671232 ]
 [ 62.92944896  -5.45988055   0.           0.        ]]",[ 0.18742037 -2.25176998]
28,-0.247453187539,[-0.21321025 -0.10015832],[ 0.43557698 -0.50017869],-0.68518,"[-0.54131684 -0.54530497  1.67245918  0.57499634  1.62400197  1.44460599
  2.77528476  0.01066603 -1.49979442 -1.46948224  0.        ]","[[ 20.45622126  -3.05485052   0.18686332   0.1671232 ]
 [ 62.42629863  -2.706887     0.           0.        ]]",[ 1.454597   -0.36525732]
29,-0.23814143203,[-0.21321025 -0.10015832],[ 0.67288709 -0.64105684],-0.455891,"[-1.90511686 -0.54599465  0.52096061  0.59522575  1.62399817  1.44460312
  2.9123881   0.53588558 -1.50953359 -1.34023522  0.        ]","[[ 21.73207534  -3.06053186   0.18686332   0.1671232 ]
 [ 65.14995365   0.9741697    0.           0.        ]]",[ 1.45222678  1.12896905]
30,-0.248038094231,[-0.21321025 -0.10015832],[ 0.80333704 -0.69135875],-0.54758,"[-1.191353   -0.53655207 -1.23567585  0.38558589  1.62399438  1.44460026
  3.04676384  1.09839569 -1.66454304 -1.25919642  0.        ]","[[ 23.06185938  -3.00149506   0.18686332   0.1671232 ]
 [ 67.81949006   4.91658698   0.           0.        ]]",[ 2.24364092 -0.74818169]
31,-0.27431489472,[-0.21321025 -0.10015832],[ 0.49140358 -0.55210602],-0.717575,"[ 0.64293631 -0.51958086 -0.86015269  0.14748247  1.62399058  1.44459739
  3.17845166  0.66235626 -1.74749206 -1.50317692  0.        ]","[[ 24.44449816  -2.93382815   0.18686332   0.1671232 ]
 [ 70.43570015   1.86056647   0.           0.        ]]",[ 1.34972417 -0.60695426]
32,-0.258764957251,[-0.21321025 -0.10015832],[ 0.18583024 -0.46829823],-0.655338,"[ 0.58712245 -0.51564443  1.17586342  0.10286831  1.62398679  1.44459452
  3.30754356  0.3148981  -1.5140949  -1.59047599  0.        ]","[[ 25.87894424  -2.92105094   0.18686332   0.1671232 ]
 [ 73.00041533  -0.57462544   0.           0.        ]]",[ 0.07598904 -0.69540366]
33,-0.232031028433,[-0.21321025 -0.10015832],[ 0.21393096 -0.54866052],-0.430842,"[-1.34481234 -0.52692087  1.38151797  0.23926355  1.62398299  1.44459166
  3.24991893 -0.07569972 -1.43973799 -1.34879237  0.        ]","[[ 27.32747243  -2.96000838   0.18686332   0.1671232 ]
 [ 71.85626341  -3.31216607   0.           0.        ]]",[-1.09701998 -0.86760022]
34,-0.23838254874,[-0.21321025 -0.10015832],[ 0.82697648 -0.5804143 ],-0.423225,"[-1.81676485 -0.54096316 -0.53071495  0.46998153  1.62397919  1.44458879
  2.97898342  0.22355193 -1.57209316 -1.25932141  0.        ]","[[ 28.7106041   -3.02530919   0.18686332   0.1671232 ]
 [ 66.47485635  -1.21483399   0.           0.        ]]",[ 1.33037208 -0.21605473]
35,-0.257397635233,[-0.21321025 -0.10015832],[ 0.67396832 -0.55469579],-0.627026,"[-0.16686757 -0.54136563 -1.38756402  0.47857475  1.6239754   1.44458593
  3.11203867  0.46053786 -1.70144878 -1.33664175  0.        ]","[[ 30.06662381  -3.02773011   0.18686332   0.1671232 ]
 [ 69.11826412   0.44610383   0.           0.        ]]",[ 0.62658688  0.29377981]
36,-0.267059408281,[-0.21321025 -0.10015832],[ 0.36249784 -0.55013579],-0.64084,"[ 0.97504937 -0.53768085  0.1925212   0.40577898  1.6239716   1.44458306
  3.16802313  0.62562496 -1.65816351 -1.52456832  0.        ]","[[ 31.46015151  -3.00720003   0.18686332   0.1671232 ]
 [ 70.23078091   1.60313367   0.           0.        ]]",[-0.38707281 -1.23603011]
37,-0.248691974271,[-0.21321025 -0.10015832],[ 0.31130612 -0.52307498],-0.609372,"[-0.26794147 -0.53639005  1.6557558   0.38281343  1.62396781  1.4445802
  3.02085425  0.30575866 -1.4954393  -1.48961934  0.        ]","[[ 32.83543957  -3.00071185   0.18686332   0.1671232 ]
 [ 67.30780432  -0.63867207   0.           0.        ]]",[-0.52097156 -0.52490675]
38,-0.233440599223,[-0.21321025 -0.10015832],[ 0.5987078 -0.6348902],-0.398521,"[-1.83257538 -0.5374025   0.74161814  0.40074655  1.62396401  1.44457733
  2.84992214  0.3931351  -1.49002403 -1.30420672  0.        ]","[[  3.41475318e+01  -3.00577892e+00   1.86863319e-01   1.67123204e-01]
 [  6.39127180e+01  -2.62859612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02824297 -1.07514963]
39,-0.244830446354,[-0.21321025 -0.10015832],[ 0.85518473 -0.58380204],-0.453254,"[-1.40495709 -0.53734706 -1.08515374  0.39975511  1.62396021  1.44457447
  2.98552616  0.40153929 -1.6408199  -1.24914363  0.        ]","[[  3.54528164e+01  -3.00549897e+00   1.86863319e-01   1.67123204e-01]
 [  6.66067645e+01   3.26174744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40013598 -1.32289828]
40,-0.265208650853,[-0.21321025 -0.10015832],[ 0.62122989 -0.52692389],-0.689688,"[ 0.40879803 -0.53722096 -1.1006855   0.39749815  1.62395642  1.4445716
  2.99888134  0.40081985 -1.72534275 -1.41048846  0.        ]","[[  3.67876173e+01  -3.00486152e+00   1.86863319e-01   1.67123204e-01]
 [  6.68724387e+01   2.75773366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42350646  0.08537708]
41,-0.263782114536,[-0.21321025 -0.10015832],[ 0.31118494 -0.51632279],-0.650053,"[ 0.82908352 -0.53642554  0.80131122  0.38346055  1.62395262  1.44456873
  3.13153148  0.44938905 -1.60532783 -1.54773359  0.        ]","[[ 38.15150847  -3.0008951    0.18686332   0.1671232 ]
 [ 69.50788979   0.36797996   0.           0.        ]]",[-0.26867582 -0.70595305]
42,-0.241306353616,[-0.21321025 -0.10015832],[ 0.35163274 -0.5677774 ],-0.669865,"[-0.84740278 -0.53688324  1.62631959  0.39150019  1.62394883  1.44456587
  3.00869018  0.33346678 -1.46539791 -1.43358823  0.        ]","[[ 39.51718681  -3.00316715   0.18686332   0.1671232 ]
 [ 67.06808991  -0.44446617   0.           0.        ]]",[ 2.34396083  0.17269538]
43,-0.234299212504,[-0.21321025 -0.10015832],[ 0.63165355 -0.63171881],-0.324854,"[-1.95256538 -0.53709999  0.05547895  0.39535859  1.62394503  1.444563
  3.14114564  0.43896213 -1.53391906 -1.25700577  0.        ]","[[ 40.88495258  -3.00425735   0.18686332   0.1671232 ]
 [ 69.69970591   0.29490587   0.           0.        ]]",[ 0.00587765 -0.37738571]
44,-0.254300515567,[-0.21321025 -0.10015832],[ 0.75821006 -0.55489349],-0.543106,"[-0.70216142 -0.53651985 -1.40889441  0.38512727  1.62394124  1.44456014
  3.07283535  0.40413996 -1.69974553 -1.29531469  0.        ]","[[  4.22653359e+01  -3.00136642e+00   1.86863319e-01   1.67123204e-01]
 [  6.83431482e+01   5.08551057e-02   0.00000000e+00   0.00000000e+00]]",[-0.09607632 -0.82809612]
45,-0.268438938279,[-0.21321025 -0.10015832],[ 0.51042718 -0.51161867],-0.669322,"[ 0.87865532 -0.53654825 -0.43265285  0.38563093  1.62393744  1.44455727
  2.98555933  0.39181552 -1.69917966 -1.48962481  0.        ]","[[  4.36148075e+01  -3.00150884e+00   1.86863319e-01   1.67123204e-01]
 [  6.66097998e+01  -3.55192731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3844893  -0.47149454]
46,-0.256339585071,[-0.21321025 -0.10015832],[ 0.33832985 -0.51719487],-0.617358,"[ 0.343468   -0.53662048  1.39926895  0.38690283  1.62393365  1.44455441
  2.99579283  0.39589747 -1.53952751 -1.53265446  0.        ]","[[  4.49490470e+01  -3.00186837e+00   1.86863319e-01   1.67123204e-01]
 [  6.68134695e+01  -6.90869552e-03   0.00000000e+00   0.00000000e+00]]",[-0.56039473 -1.67790744]
47,-0.235931433394,[-0.21321025 -0.10015832],[ 0.48429668 -0.62185931],-0.514428,"[-1.42897746 -0.53674393  1.31238355  0.38907907  1.62392985  1.44455154
  2.81750225  0.39131642 -1.46562156 -1.36646901  0.        ]","[[  4.62497841e+01  -3.00248344e+00   1.86863319e-01   1.67123204e-01]
 [  6.32720366e+01  -3.90130690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63428731  0.06264593]
48,-0.237603620482,[-0.21321025 -0.10015832],[ 0.85780966 -0.61488849],-0.424001,"[-1.83605627 -0.53639132 -0.48501578  0.3829173   1.62392605  1.44454868
  2.88085073  0.42717821 -1.57993697 -1.2372008   0.        ]","[[ 47.52785448  -3.00074212   0.18686332   0.1671232 ]
 [ 64.53080607   0.21232778   0.           0.        ]]",[ 1.54927026  0.65900678]
49,-0.262363863065,[-0.21321025 -0.10015832],[ 0.72070837 -0.61694539],-0.703564,"[-0.26878685 -0.52953917 -1.4078566   0.27556243  1.62392226  1.44454581
  3.01582974  0.79931727 -1.743568   -1.34417007  0.        ]","[[ 48.84537823  -2.97032845   0.18686332   0.1671232 ]
 [ 67.21258631   2.8204815    0.           0.        ]]",[ 2.83104534 -0.03050281]
