timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0528218307324,[-0.25183818 -0.07620142],[-0.39711821 -1.19427609],0.29123,"[ 0.36168568 -0.55963873  1.37527961  0.64082258  0.4556514  -0.06064436
 -0.55292723  0.46839938 -0.58410989  0.02989239  0.        ]","[[ 0.93083692 -3.0662673   0.05320736 -0.00791312]
 [-3.16685587  0.47796412  0.          0.        ]]",[ 0.64006117  0.05278061]
19,-0.0512835626601,[-0.25183818 -0.07620142],[-0.52163368 -1.22638679],0.364709,"[ 0.40530409 -0.55700571  1.33974181  0.56697     0.45565109 -0.06064433
 -0.42394933  0.58340757 -0.57130831  0.01677123  0.        ]","[[ 0.89355574 -3.04503633  0.05320736 -0.00791312]
 [-0.5699329   1.27511832  0.          0.        ]]",[-0.08949067 -0.87180836]
20,-0.0497836224889,[-0.25183818 -0.07620142],[-0.4968273  -1.18986821],0.449525,"[ 0.4223121  -0.55387124  1.32512167  0.49627606  0.45565078 -0.06064429
 -0.4409873   0.50956077 -0.55859764  0.00529198  0.        ]","[[ 0.87871505 -3.02467253  0.05320736 -0.00791312]
 [-0.91299268  0.76326999  0.          0.        ]]",[-1.52978814 -2.83047898]
21,-0.0498294850564,[-0.25183818 -0.07620142],[-0.23325033 -1.10336447],0.431848,"[ 0.48654197 -0.55191625  1.265696    0.45789312  0.45565047 -0.06064426
 -0.63673055  0.454259   -0.55783598 -0.00292865  0.        ]","[[ 0.82091149 -3.01359625  0.05320736 -0.00791312]
 [-4.85422682  0.37996175  0.          0.        ]]",[-1.06482442 -2.06310289]
22,-0.0517505764292,[-0.25183818 -0.07620142],[ 0.14383158 -0.96267843],0.410992,"[ 0.62387253 -0.55091268  1.11143031  0.43944295  0.45565016 -0.06064422
 -0.82859805  0.42489352 -0.57146902 -0.01008037  0.        ]","[[  6.85066189e-01  -3.00826654e+00   5.32073646e-02  -7.91311856e-03]
 [ -8.71742836e+00   1.76424246e-01   0.00000000e+00   0.00000000e+00]]",[-0.4904521  -2.11430964]
23,-0.0548994078728,[-0.25183818 -0.07620142],[ 0.47390884 -0.83721781],0.370569,"[ 0.78152129 -0.55044244  0.86302642  0.43105363  0.45564985 -0.06064419
 -0.91646905  0.41075927 -0.59510886 -0.01305411  0.        ]","[[  4.92965947e-01  -3.00584190e+00   5.32073646e-02  -7.91311856e-03]
 [ -1.04866993e+01   7.84582312e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1793951  -2.93702429]
24,-0.058179686181,[-0.25183818 -0.07620142],[ 0.64696157 -0.78948736],0.33871,"[ 0.89486455 -0.55023327  0.57495758  0.42737395  0.45564955 -0.06064416
 -0.87088134  0.40432805 -0.62067349 -0.00934865  0.        ]","[[  2.92441300e-01  -3.00477821e+00   5.32073646e-02  -7.91311856e-03]
 [ -9.56882402e+00   3.38837293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32707108  0.18008443]
25,-0.0608138011134,[-0.25183818 -0.07620142],[ 0.72267079 -0.79755211],0.299565,"[ 0.94774294 -0.54864699  0.30613738  0.40031808  0.45564924 -0.06064412
 -0.79715532  0.50712327 -0.64094898 -0.00773883  0.        ]","[[  1.15958604e-01  -2.99695176e+00   5.32073646e-02  -7.91311856e-03]
 [ -8.08439151e+00   7.46384211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27056143 -0.76070978]
26,-0.0626300065761,[-0.25183818 -0.07620142],[ 0.61034042 -0.8247813 ],0.307418,"[ 0.95766342 -0.55023211  0.11907801  0.4273672   0.45564893 -0.06064409
 -0.59256901  0.28980674 -0.65579591  0.00125969  0.        ]","[[-0.00439964 -3.00477642  0.05320736 -0.00791312]
 [-3.96512833 -0.75988635  0.          0.        ]]",[ 1.01485164 -0.43261736]
27,-0.063168168905,[-0.25183818 -0.07620142],[ 0.30297199 -0.94046628],0.452364,"[ 0.95629706 -0.55115368  0.05868198  0.44384182  0.45564862 -0.06064405
 -0.39202772  0.40732487 -0.66132444  0.01659057  0.        ]","[[-0.04318935 -3.009538    0.05320736 -0.00791312]
 [ 0.07269218  0.05466081  0.          0.        ]]",[-1.77055709 -0.40326597]
28,-0.0636727362127,[-0.25183818 -0.07620142],[ 0.6252898  -0.84653354],0.332277,"[  9.52767855e-01  -5.50672838e-01  -8.29991088e-04   4.35182755e-01
   4.55648311e-01  -6.06440189e-02  -5.88739429e-01   4.20400919e-01
  -6.65195654e-01   1.72485452e-02   0.00000000e+00]","[[-0.08147473 -3.00703582  0.05320736 -0.00791312]
 [-3.88803324  0.14529578  0.          0.        ]]",[ 0.42298585 -0.10250763]
29,-0.0644634536479,[-0.25183818 -0.07620142],[ 0.53948396 -0.86948645],0.264286,"[ 0.94285451 -0.55011983 -0.09397484  0.42542056  0.455648   -0.06064398
 -0.50174004  0.41698632 -0.67139955  0.02010731  0.        ]","[[-0.14166009 -3.00421385  0.05320736 -0.00791312]
 [-2.13634089  0.12163034  0.          0.        ]]",[ 1.08685335  0.41557574]
30,-0.0647082365204,[-0.25183818 -0.07620142],[ 0.17843091 -0.99130249],0.356315,"[ 0.94231037 -0.54612036 -0.09794757  0.36007299  0.45564769 -0.06064395
 -0.30299502  0.65406871 -0.67162424  0.00181208  0.        ]","[[-0.14423703 -2.98529372  0.05320736 -0.00791312]
 [ 1.86530869  1.76490444  0.          0.        ]]",[ 0.28091166 -0.52227717]
31,-0.0641276218624,[-0.25183818 -0.07620142],[ 0.10760756 -0.94974768],0.359398,"[ 0.95084007 -0.54278315 -0.02358635  0.3111578   0.45564739 -0.06064392
 -0.24959475  0.350674   -0.6650498  -0.01663857  0.        ]","[[-0.09614314 -2.97109466  0.05320736 -0.00791312]
 [ 2.94049877 -0.3379892   0.          0.        ]]",[ 0.38019337 -1.01080512]
32,-0.0629097911137,[-0.25183818 -0.07620142],[-0.06332599 -0.94582063],0.344766,"[ 0.95728661 -0.55101998  0.09039802  0.44145039  0.45564708 -0.06064388
 -0.17772803  0.06375604 -0.65981104  0.02225933  0.        ]","[[-0.02281539 -3.00884735  0.05320736 -0.00791312]
 [ 4.38750363 -2.32667921  0.          0.        ]]",[ 0.16486082  0.01274821]
33,-0.0617766383168,[-0.25183818 -0.07620142],[-0.23475333 -1.08130836],0.43474,"[ 0.95398355 -0.55367437  0.23582438  0.49234801  0.45564677 -0.06064385
 -0.14961775  0.42244858 -0.65120754  0.02180116  0.        ]","[[ 0.07061374 -3.0235406   0.05320736 -0.00791312]
 [ 4.95349044  0.15949669  0.          0.        ]]",[-1.28517239 -0.86326071]
34,-0.0609071433951,[-0.25183818 -0.07620142],[ 0.0875266  -0.99723572],0.351756,"[ 0.94538129 -0.55253844  0.32625986  0.46983403  0.45564646 -0.06064381
 -0.35112903  0.45257626 -0.64367109  0.01065295  0.        ]","[[ 0.12897492 -3.0170447   0.05320736 -0.00791312]
 [ 0.89614373  0.36832002  0.          0.        ]]",[ 0.49309891 -0.90422541]
35,-0.0602666229715,[-0.25183818 -0.07620142],[-0.12138338 -1.04253793],0.449672,"[ 0.93725548 -0.55138642  0.38377208  0.44815331  0.45564615 -0.06064378
 -0.25504651  0.43501707 -0.63795522  0.00227726  0.        ]","[[ 0.16630803 -3.01078422  0.05320736 -0.00791312]
 [ 2.8307197   0.24661572  0.          0.        ]]",[-1.52283242 -0.86749302]
36,-0.0599508924786,[-0.25183818 -0.07620142],[ 0.24385215 -0.93813348],0.324686,"[ 0.93306134 -0.55066986  0.40881606  0.43518467  0.45564584 -0.06064375
 -0.4544713   0.41882755 -0.63505039 -0.00217633  0.        ]","[[ 0.18263527 -3.00703701  0.05320736 -0.00791312]
 [-1.18461429  0.13440477  0.          0.        ]]",[ 0.96334241 -0.70673292]
37,-0.0596824388421,[-0.25183818 -0.07620142],[-0.12280069 -1.03253901],0.385356,"[ 0.92892091 -0.55025899  0.43147016  0.42791373  0.45564553 -0.06064371
 -0.26387324  0.41059704 -0.63267985 -0.00491261  0.        ]","[[ 0.19744688 -3.00493532  0.05320736 -0.00791312]
 [ 2.65298629  0.07735935  0.          0.        ]]",[-0.68332453  0.67677688]
38,-0.0586644247024,[-0.25183818 -0.07620142],[ 0.03866683 -1.08328366],0.364726,"[ 0.92108459 -0.54408869  0.47014368  0.32982431  0.45564523 -0.06064368
 -0.40084594  0.79698101 -0.62092383 -0.03208964  0.        ]","[[ 0.22283585 -2.9765178   0.05320736 -0.00791312]
 [-0.10489932  2.75546738  0.          0.        ]]",[ 0.03260516  0.33679055]
39,-0.0574955997178,[-0.25183818 -0.07620142],[ 0.03262423 -1.09216905],0.398375,"[ 0.9213387  -0.52468389  0.46895617  0.09733361  0.45564492 -0.06064364
 -0.3943289   0.98150865 -0.59803279 -0.09277984  0.        ]","[[ 0.22205438 -2.90857578  0.05320736 -0.00791312]
 [ 0.0263128   4.03447183  0.          0.        ]]",[-0.24595643 -0.73050343]
40,-0.0571717879776,[-0.25183818 -0.07620142],[ 0.23085257 -0.88718444],0.446116,"[ 0.92429016 -0.50590425  0.45488666 -0.07434883  0.45564461 -0.06064361
 -0.4427252   0.55266398 -0.58072669 -0.13706309  0.        ]","[[ 0.2128037  -2.85770944  0.05320736 -0.00791312]
 [-0.94812868  1.06206886  0.          0.        ]]",[-1.17206486 -1.58403636]
41,-0.0589276537551,[-0.25183818 -0.07620142],[ 0.5642994 -0.6645869],0.357891,"[ 0.9400846  -0.51322706  0.36531244 -0.01150778  0.4556443  -0.06064358
 -0.63843993 -0.02165975 -0.60096027 -0.12047568  0.        ]","[[ 0.15430361 -2.87640826  0.05320736 -0.00791312]
 [-4.88875688 -2.91867906  0.          0.        ]]",[ 0.37017685 -0.39612557]
42,-0.0611829586351,[-0.25183818 -0.07620142],[ 0.50007427 -0.6881355 ],0.398949,"[ 0.95380693 -0.53727486  0.23829132  0.23849797  0.45564399 -0.06064354
 -0.56084615 -0.2396065  -0.63714306 -0.04961036  0.        ]","[[ 0.07220355 -2.94993847  0.05320736 -0.00791312]
 [-3.32645395 -4.42930986  0.          0.        ]]",[-0.2768842  -0.28747547]
43,-0.062681714022,[-0.25183818 -0.07620142],[ 0.64345223 -0.80417275],0.353789,"[ 0.95764471 -0.55527382  0.11866282  0.52645055  0.45564368 -0.06064351
 -0.61201795  0.14002831 -0.65798755  0.02101565  0.        ]","[[-0.00466411 -3.03337102  0.05320736 -0.00791312]
 [-4.35678115 -1.79799052  0.          0.        ]]",[ 0.37531361 -1.01919251]
44,-0.0635094289482,[-0.25183818 -0.07620142],[ 0.52464473 -0.90078735],0.285507,"[ 0.95338637 -0.55609348  0.0076297   0.54516195  0.45564338 -0.06064347
 -0.53392621  0.47668537 -0.66575789  0.04885693  0.        ]","[[-0.07602374 -3.03876025  0.05320736 -0.00791312]
 [-2.78445254  0.53544246  0.          0.        ]]",[ 0.80432174  0.13419572]
45,-0.0638158368931,[-0.25183818 -0.07620142],[ 0.27885887 -0.97396797],0.282821,"[ 0.95038396 -0.55344358 -0.02834171  0.48776419  0.45564307 -0.06064344
 -0.37302308  0.55616719 -0.66739008  0.03366267  0.        ]","[[-0.09920786 -3.02221891  0.05320736 -0.00791312]
 [ 0.45524183  1.0863479   0.          0.        ]]",[ 1.47235959 -0.73633448]
46,-0.0632644140172,[-0.25183818 -0.07620142],[-0.0847881  -1.04023552],0.414144,"[ 0.95577391 -0.55107147  0.04735224  0.44248014  0.45564276 -0.0606434
 -0.17682967  0.4506258  -0.66201758  0.0162805   0.        ]","[[-0.05046898 -3.00914563  0.05320736 -0.00791312]
 [ 4.40548791  0.35482422  0.          0.        ]]",[-0.72021706 -2.24177672]
47,-0.0624696578179,[-0.25183818 -0.07620142],[ 0.14231575 -0.97383964],0.433604,"[ 0.95760752 -0.55030331  0.13862948  0.42876     0.45564245 -0.06064337
 -0.32278696  0.41311557 -0.65522352  0.00767899  0.        ]","[[ 0.00815509 -3.00518035  0.05320736 -0.00791312]
 [ 1.46671448  0.09483625  0.          0.        ]]",[-1.39663804 -0.0602424 ]
48,-0.0626135946162,[-0.25183818 -0.07620142],[ 0.48548889 -0.88731211],0.28524,"[ 0.95765096 -0.54990616  0.12199183  0.4218257   0.45564214 -0.06064334
 -0.52087135  0.41251101 -0.6562174   0.00668781  0.        ]","[[ -2.52678577e-03  -3.00317549e+00   5.32073646e-02  -7.91311856e-03]
 [ -2.52161101e+00   9.06477932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53875162 -1.21470567]
49,-0.0627559569792,[-0.25183818 -0.07620142],[ 0.15948948 -0.96565747],0.338802,"[ 0.95753472 -0.54981672  0.10609485  0.42028325  0.45564183 -0.0606433
 -0.32174936  0.39727502 -0.65732769  0.00700728  0.        ]","[[-0.01273338 -3.00272952  0.05320736 -0.00791312]
 [ 1.48759271 -0.01495352  0.          0.        ]]",[ 0.7480028  -2.07065745]
