timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0300917566917,[-0.66884655 -0.58521295],[-0.41298509  0.07443756],0.0455948,"[ 0.47113536 -0.63435535 -0.95377396 -1.21753058 -0.40895878 -0.40743878
 -0.18734496 -0.85142535 -0.41401742 -0.10077641  0.        ]","[[-0.91391445 -2.25103515 -0.04847688 -0.04653023]
 [ 1.60520253 -6.88116734  0.          0.        ]]",[-0.17924613 -0.58897417]
11,-0.0140774188636,[-0.66884655 -0.58521295],[-0.05236825  0.79515791],0.0307436,"[ 0.50118849 -0.76823809 -0.93151701 -0.95823217 -0.40895867 -0.40743867
 -0.23491997 -1.21876512 -0.38348058  0.08960488  0.        ]","[[-0.88924933 -2.41069003 -0.04847688 -0.04653023]
 [ 0.86374635 -9.0770073   0.          0.        ]]",[-0.22342362  1.81226608]
12,-0.00676615778158,[-0.66884655 -0.58521295],[ 0.04625827  0.86337483],0.030583,"[ 0.5110813  -0.86769567 -0.92393926 -0.69761654 -0.40895856 -0.40743856
 -0.29277922 -0.52630566 -0.3475678   0.26063983  0.        ]","[[-0.8810221  -2.55069926 -0.04847688 -0.04653023]
 [-0.03798939 -4.93771384  0.          0.        ]]",[ 0.89156221  0.09207525]
13,-0.0147251338817,[-0.66884655 -0.58521295],[-0.70533282  0.69732344],0.0446032,"[ 0.55201892 -0.9240767  -0.8911865  -0.50763377 -0.40895845 -0.40743845
 -0.06624737 -0.44895174 -0.3039175   0.35940687  0.        ]","[[-0.84635961 -2.64481428 -0.04847688 -0.04653023]
 [ 3.4925015  -4.47531843  0.          0.        ]]",[-0.16365356  0.63637957]
14,-0.0210448093093,[-0.66884655 -0.58521295],[-0.76725298  0.29351524],0.0712838,"[ 0.62284702 -0.95697276 -0.82868978 -0.37407294 -0.40895834 -0.40743834
 -0.11225217 -0.01259342 -0.26123723  0.41040227  0.        ]","[[-0.7837033  -2.70814963 -0.04847688 -0.04653023]
 [ 2.77551806 -1.86691318  0.          0.        ]]",[-0.95034072  0.89898184]
15,-0.021249163046,[-0.66884655 -0.58521295],[-0.19653231 -0.16280212],0.0489508,"[ 0.641556   -0.95758141 -0.81080796 -0.37138702 -0.40895823 -0.40743823
 -0.35719278  0.58905624 -0.2555061   0.40545186  0.        ]","[[-0.76649403 -2.7094034  -0.04847688 -0.04653023]
 [-1.04187279  1.72954917  0.          0.        ]]",[ 0.20392413 -0.24468483]
16,-0.0189116066976,[-0.66884655 -0.58521295],[-0.30641806 -0.02019715],0.0627544,"[ 0.62796596 -0.94536708 -0.82385721 -0.42364134 -0.40895812 -0.40743813
 -0.30406685  0.42125291 -0.26762039  0.38037255  0.        ]","[[-0.77902425 -2.68487655 -0.04847688 -0.04653023]
 [-0.21390862  0.72647762  0.          0.        ]]",[-0.25795344  0.60878395]
17,-0.0154491370535,[-0.66884655 -0.58521295],[-0.19353893 -0.51728046],0.123312,"[ 0.61204312 -0.92489728 -0.83873899 -0.50453774 -0.40895801 -0.40743802
 -0.36932095  0.82209969 -0.28468187  0.33897486  0.        ]","[[-0.79350614 -2.64630586 -0.04847688 -0.04653023]
 [-1.2308922   3.1226072   0.          0.        ]]",[-0.62616059 -0.55423507]
18,-0.0114299323771,[-0.66884655 -0.58521295],[ 0.49572176  0.22103348],0.0515662,"[ 0.55620762 -0.90217872 -0.88770085 -0.58628847 -0.4089579  -0.40743791
 -0.52682417  0.44462931 -0.3152546   0.3112064   0.        ]","[[-0.84275268 -2.60649288 -0.04847688 -0.04653023]
 [-3.68557435  0.86621667  0.          0.        ]]",[ 0.69810027 -0.33874777]
19,-0.0105262664171,[-0.66884655 -0.58521295],[ 0.08857843  0.2920548 ],0.0496869,"[ 0.50269115 -0.89998916 -0.93037033 -0.59378105 -0.40895779 -0.4074378
 -0.34480469  0.21738391 -0.33360142  0.3274859   0.        ]","[[-0.88800199 -2.60279773 -0.04847688 -0.04653023]
 [-0.84881186 -0.49217949  0.          0.        ]]",[-0.09329131  1.31870653]
20,-0.0076083989047,[-0.66884655 -0.58521295],[-0.00208597 -0.58128023],0.121889,"[ 0.4777627  -0.88172678 -0.94895749 -0.65395604 -0.40895768 -0.40743769
 -0.36742186  0.88141056 -0.3517969   0.30113546  0.        ]","[[-0.90851483 -2.57281575 -0.04847688 -0.04653023]
 [-1.20130068  3.47714952  0.          0.        ]]",[-0.72470077  0.03680353]
21,-0.00153400715746,[-0.66884655 -0.58521295],[ 0.6740793  -0.41511089],0.0648901,"[ 0.41206196 -0.83548762 -0.99437483 -0.79050518 -0.40895757 -0.40743758
 -0.54998871  0.89427228 -0.3970588   0.24309632  0.        ]","[[-0.96108878 -2.50250145 -0.04847688 -0.04653023]
 [-4.04659669  3.55403475  0.          0.        ]]",[ 1.07885247 -1.12368661]
22,-0.00247620209308,[-0.66884655 -0.58521295],[ 0.10623455  0.08638641],0.0796678,"[ 0.35988592 -0.81388178 -1.02704767 -0.84788295 -0.40895746 -0.40743747
 -0.29082431  0.22010616 -0.42512723  0.22873382  0.        ]","[[-1.00149542 -2.47185433 -0.04847688 -0.04653023]
 [-0.00753665 -0.47590175  0.          0.        ]]",[-0.36742318  0.90453119]
23,-0.0050823652247,[-0.66884655 -0.58521295],[ 0.21616481 -0.63068837],0.0920442,"[ 0.34050258 -0.7945027  -1.03847387 -0.89641015 -0.40895735 -0.40743736
 -0.38414901  0.82084216 -0.4405755   0.20526512  0.        ]","[[-1.01623923 -2.44534273 -0.04847688 -0.04653023]
 [-1.46199763  3.11509576  0.          0.        ]]",[ 0.25740909 -0.65261085]
24,-0.00859341262235,[-0.66884655 -0.58521295],[ 0.18932353 -0.15457651],0.0539554,"[ 0.31562962 -0.76737955 -1.0525977  -0.96016811 -0.40895724 -0.40743725
 -0.31690365  0.37823608 -0.46083346  0.17307617  0.        ]","[[-1.03496413 -2.40958645 -0.04847688 -0.04653023]
 [-0.41398452  0.46934786  0.          0.        ]]",[ 0.24336298  1.01555423]
25,-0.0137324187623,[-0.66884655 -0.58521295],[-0.41783178 -1.33031535],0.126868,"[ 0.31759028 -0.72841132 -1.05150532 -1.04428663 -0.40895714 -0.40743714
 -0.25456414  1.03907681 -0.47382135  0.1116229   0.        ]","[[-1.0334957  -2.360565   -0.04847688 -0.04653023]
 [ 0.55757132  4.41963099  0.          0.        ]]",[-0.32472015 -0.81768162]
26,-0.0195578193743,[-0.66884655 -0.58521295],[ 0.12959716 -0.45995012],0.033731,"[ 0.31511063 -0.68231683 -1.05288499 -1.13395104 -0.40895703 -0.40743704
 -0.33775216  0.48281343 -0.48749942  0.04391088  0.        ]","[[-1.03535249 -2.30553474 -0.04847688 -0.04653023]
 [-0.73890907  1.09447925  0.          0.        ]]",[ 0.7927922  -0.69803188]
27,-0.019344567539,[-0.66884655 -0.58521295],[-0.44066596 -0.19105119],0.0830945,"[ 0.33752215 -0.68751028 -1.04019573 -1.1243315  -0.40895692 -0.40743693
 -0.13543096  0.01680073 -0.47621348  0.04050161  0.        ]","[[-1.01849404 -2.31159467 -0.04847688 -0.04653023]
 [ 2.41425061 -1.69118509  0.          0.        ]]",[ 0.05093974 -0.71597342]
28,-0.0142202543502,[-0.66884655 -0.58521295],[-0.42234743  0.19261599],0.0860199,"[ 0.40238737 -0.73890992 -1.00064702 -1.02242383 -0.40895681 -0.40743682
 -0.125553   -0.4518546  -0.43495036  0.0874952   0.        ]","[[-0.96866437 -2.37352635 -0.04847688 -0.04653023]
 [ 2.56819729 -4.49264626  0.          0.        ]]",[-0.05369831 -0.11686704]
29,-0.00672256506478,[-0.66884655 -0.58521295],[-0.39672804  0.47566548],0.118808,"[ 0.46369848 -0.8104727  -0.95910015 -0.85660449 -0.4089567  -0.40743671
 -0.1424549  -0.51438413 -0.38805302  0.17708038  0.        ]","[[-0.91994331 -2.46712953 -0.04847688 -0.04653023]
 [ 2.30478217 -4.86642707  0.          0.        ]]",[-0.8197614 -0.3193951]
30,-0.00792513736229,[-0.66884655 -0.58521295],[ 0.37308937  1.14404535],0.0382416,"[ 0.47977815 -0.88381739 -0.94747826 -0.64725501 -0.40895659 -0.4074366
 -0.35362754 -0.70983512 -0.35000273  0.30436687  0.        ]","[[-0.90686806 -2.57618031 -0.04847688 -0.04653023]
 [-0.98632626 -6.03476695  0.          0.        ]]",[ 0.1584567   0.94721227]
31,-0.0164121494194,[-0.66884655 -0.58521295],[ 0.17809175  0.69279587],0.0530207,"[ 0.46349903 -0.93128552 -0.95924131 -0.48008045 -0.40895648 -0.40743649
 -0.31212057 -0.06241421 -0.32283841  0.40794699  0.        ]","[[-0.92010446 -2.6580461  -0.04847688 -0.04653023]
 [-0.33944516 -2.16470929  0.          0.        ]]",[-0.20485622  0.5876832 ]
32,-0.0187667172242,[-0.66884655 -0.58521295],[ 0.27846432  0.32047632],0.0282738,"[ 0.44502859 -0.94159873 -0.97220434 -0.43909771 -0.40895637 -0.40743638
 -0.36372706  0.33403287 -0.31847832  0.43721555  0.        ]","[[-0.93496302 -2.67756308 -0.04847688 -0.04653023]
 [-1.14372895  0.20511397  0.          0.        ]]",[ 0.15093379  0.73740289]
33,-0.0154049132923,[-0.66884655 -0.58521295],[ 0.02479605 -0.41755828],0.0628603,"[ 0.42408793 -0.92373405 -0.98642422 -0.50889001 -0.40895626 -0.40743627
 -0.32392788  0.82181029 -0.33865704  0.40660102  0.        ]","[[-0.95161423 -2.64420596 -0.04847688 -0.04653023]
 [-0.52346377  3.12087894  0.          0.        ]]",[ 0.6329274  -1.09413237]
34,-0.0127465480965,[-0.66884655 -0.58521295],[-0.34512639  0.18427253],0.0769925,"[ 0.44268218 -0.9112902  -0.9738216  -0.5543832  -0.40895615 -0.40743616
 -0.16248313  0.14908299 -0.34345597  0.37378502  0.        ]","[[-0.9368387  -2.62213569 -0.04847688 -0.04653023]
 [ 1.99263569 -0.90044944  0.          0.        ]]",[-0.24385394  0.161571  ]
35,-0.0136494193253,[-0.66884655 -0.58521295],[-0.23165131  0.13432255],0.101044,"[ 0.47953271 -0.91778521 -0.94765543 -0.53093067 -0.40895604 -0.40743605
 -0.22696018  0.25908751 -0.32882721  0.37316228  0.        ]","[[-0.90706815 -2.63354707 -0.04847688 -0.04653023]
 [ 0.9877667  -0.2428807   0.          0.        ]]",[-0.511215   -0.15033207]
36,-0.0147963663004,[-0.66884655 -0.58521295],[ 0.22832222  0.45909575],0.0585056,"[ 0.47861709 -0.92380097 -0.94832487 -0.508634   -0.40895593 -0.40743595
 -0.3580815   0.16030587 -0.32472744  0.38622985  0.        ]","[[-0.90781602 -2.64432917 -0.04847688 -0.04653023]
 [-1.05574633 -0.8333623   0.          0.        ]]",[-0.47022431  1.18957985]
37,-0.0128002762763,[-0.66884655 -0.58521295],[ 0.49079573 -0.23503608],0.0525205,"[ 0.42941215 -0.91069494 -0.98285367 -0.55649693 -0.40895582 -0.40743584
 -0.47618822  0.82546042 -0.34738855  0.3777276   0.        ]","[[-0.94739914 -2.62110334 -0.04847688 -0.04653023]
 [-2.89642856  3.14269834  0.          0.        ]]",[ 0.9012059  -0.92549881]
38,-0.0104197460605,[-0.66884655 -0.58521295],[-0.03225376  0.21918383],0.0695386,"[ 0.40201426 -0.89570441 -1.00088187 -0.60824028 -0.40895571 -0.40743573
 -0.24357716  0.20201191 -0.36547271  0.3586557   0.        ]","[[-0.96895471 -2.59564107 -0.04847688 -0.04653023]
 [ 0.7287875  -0.58405584  0.          0.        ]]",[ 0.29816293 -0.29647436]
39,-0.0124915996801,[-0.66884655 -0.58521295],[-0.26821503  0.37362936],0.0940117,"[ 0.43535425 -0.90947136 -0.97883231 -0.56083238 -0.4089556  -0.40743562
 -0.16876062  0.00756552 -0.34671867  0.37292823  0.        ]","[[-0.94268006 -2.61898425 -0.04847688 -0.04653023]
 [ 1.89479388 -1.74638729  0.          0.        ]]",[-0.69441197  0.31307253]
40,-0.014750309141,[-0.66884655 -0.58521295],[ 0.24126883  0.3878971 ],0.0216296,"[ 0.44779878 -0.92202552 -0.9702814  -0.51526712 -0.40895549 -0.40743551
 -0.34756992  0.22072051 -0.33408667  0.39407515  0.        ]","[[-0.93274423 -2.64112786 -0.04847688 -0.04653023]
 [-0.89192892 -0.47222249  0.          0.        ]]",[ 0.73526026  0.31087053]
41,-0.0142739118598,[-0.66884655 -0.58521295],[-0.46601003 -0.16015509],0.0689197,"[ 0.46214456 -0.92035322 -0.96020047 -0.52147338 -0.40895538 -0.4074354
 -0.15965414  0.42821453 -0.33164021  0.38515709  0.        ]","[[-0.92119877 -2.63812773 -0.04847688 -0.04653023]
 [ 2.03671463  0.76810319  0.          0.        ]]",[ 0.16038718 -0.3316785 ]
42,-0.013795059446,[-0.66884655 -0.58521295],[-0.63793391  0.02510864],0.107651,"[ 0.51887495 -0.91921478 -0.91786403 -0.52567276 -0.40895527 -0.40743529
 -0.12149888  0.20597054 -0.31677684  0.36131513  0.        ]","[[-0.87449824 -2.6360949  -0.04847688 -0.04653023]
 [ 2.63135905 -0.56039129  0.          0.        ]]",[-1.07099202  0.56968509]
43,-0.0127299566213,[-0.66884655 -0.58521295],[ 0.04322627 -0.11672653],0.0916298,"[ 0.53355684 -0.91267748 -0.90622666 -0.54941258 -0.40895516 -0.40743518
 -0.3788726   0.5851741  -0.31652667  0.34188267  0.        ]","[[-0.86211611 -2.62455974 -0.04847688 -0.04653023]
 [-1.37977828  1.70635201  0.          0.        ]]",[-0.51795421  0.68978389]
44,-0.00677206420435,[-0.66884655 -0.58521295],[ 0.41485357 -0.62243944],0.105623,"[ 0.47592533 -0.87578158 -0.95028431 -0.6726774  -0.40895505 -0.40743507
 -0.50869371  1.03643246 -0.3555748   0.29040751  0.        ]","[[-0.91001161 -2.56336824 -0.04847688 -0.04653023]
 [-3.40302516  4.40381436  0.          0.        ]]",[ 0.17042752 -1.20307201]
45,-0.00186864792311,[-0.66884655 -0.58521295],[ 0.57264793  0.2095128 ],0.098281,"[ 0.39987099 -0.84464803 -1.0022541  -0.76500685 -0.40895494 -0.40743496
 -0.46107828  0.35945165 -0.39668671  0.26457947  0.        ]","[[-0.9706266  -2.51589425 -0.04847688 -0.04653023]
 [-2.66094713  0.35706821  0.          0.        ]]",[-0.17373075 -0.16302951]
46,-0.00419953696358,[-0.66884655 -0.58521295],[ 0.91115713  0.46159264],0.0571411,"[ 0.32195776 -0.84424474 -1.04904922 -0.76614215 -0.40895483 -0.40743486
 -0.50183088  0.25028157 -0.42126827  0.29754839  0.        ]","[[-1.03021795 -2.51530044 -0.04847688 -0.04653023]
 [-3.29607304 -0.29551061  0.          0.        ]]",[ 0.20671433  0.97672072]
47,-0.0062813477942,[-0.66884655 -0.58521295],[ 0.61144823 -0.50920653],0.0825734,"[ 0.24469643 -0.82136851 -1.08970611 -0.82838154 -0.40895473 -0.40743475
 -0.44513178  0.89824388 -0.45757765  0.29325487  0.        ]","[[-1.0872735  -2.48234869 -0.04847688 -0.04653023]
 [-2.41242757  3.57777462  0.          0.        ]]",[ 0.47128799 -1.01710896]
48,-0.00808201100537,[-0.66884655 -0.58521295],[ 0.54932189  0.19853938],0.0467421,"[ 0.20444059 -0.79885305 -1.1088034  -0.88571585 -0.40895462 -0.40743464
 -0.3223482   0.22399417 -0.48258711  0.27546924  0.        ]","[[-1.11632263 -2.45123167 -0.04847688 -0.04653023]
 [-0.49886446 -0.45264441  0.          0.        ]]",[ 0.65033601 -0.05746787]
49,-0.00699510617822,[-0.66884655 -0.58521295],[-0.02799574  0.0020496 ],0.0655809,"[ 0.22662253 -0.80709098 -1.09844976 -0.86515896 -0.40895451 -0.40743453
 -0.15651375  0.1874256  -0.47127349  0.27828844  0.        ]","[[-1.10036878 -2.46247781 -0.04847688 -0.04653023]
 [ 2.08564037 -0.67123766  0.          0.        ]]",[-0.11194376  0.44746691]
