timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.051201875009,[-0.69247466 -0.61171854],[ 0.56660974  0.79840511],-0.117662,"[-1.36023668 -0.41784116 -0.98712002 -1.49171554 -1.28580833  0.43562706
 -0.60663327 -0.07236019 -0.05125842 -0.18165783  0.        ]","[[-2.18960823 -2.01070647 -0.1488964   0.04983638]
 [-4.98658743 -2.18661761  0.          0.        ]]",[ 1.25075152  0.12818897]
11,-0.0498360212575,[-0.69247466 -0.61171854],[ 0.07099676  0.61952806],-0.00937527,"[-1.43297401 -0.45762221 -0.93533431 -1.4524442  -1.28580757  0.43562694
 -0.34621508  0.02043998 -0.00559894 -0.08305281  0.        ]","[[-2.24863561 -2.04891437 -0.1488964   0.04983638]
 [-0.92964286 -1.63601699  0.          0.        ]]",[ 0.06714816  0.6988769 ]
12,-0.0495654947897,[-0.69247466 -0.61171854],[-0.09429903  0.12135637],-0.0315943,"[-1.45181303 -0.46239158 -0.92084826 -1.44747831 -1.28580681  0.43562683
 -0.32798503  0.49230055  0.0023162  -0.06085713  0.        ]","[[-2.26437909 -2.05354504 -0.1488964   0.04983638]
 [-0.64564579  1.16361937  0.          0.        ]]",[ 0.07102035 -0.42532679]
13,-0.0488368430745,[-0.69247466 -0.61171854],[-0.01559708  0.41089767],0.0175877,"[ -1.46360814e+00  -4.56061051e-01  -9.11537709e-01  -1.45405489e+00
  -1.28580605e+00   4.35626710e-01  -3.09111170e-01   2.04566919e-01
  -1.22379475e-03  -5.13940969e-02   0.00000000e+00]","[[-2.27434193 -2.04740131 -0.1488964   0.04983638]
 [-0.35161918 -0.5435566   0.          0.        ]]",[-0.95809724 -0.08213963]
14,-0.0489081537446,[-0.69247466 -0.61171854],[ 0.70937455  0.78975016],-0.0816357,"[-1.51564955 -0.47048075 -0.868115   -1.43892654 -1.28580529  0.43562659
 -0.55210847  0.15161275  0.02423063  0.01102352  0.        ]","[[-2.31935589 -2.06142486 -0.1488964   0.04983638]
 [-4.13717265 -0.8577431   0.          0.        ]]",[ 1.84567683  0.21693846]
15,-0.049466588474,[-0.69247466 -0.61171854],[ 0.15095606  0.47061479],-0.0355257,"[-1.5625106  -0.47903443 -0.82543933 -1.42970654 -1.28580453  0.43562648
 -0.2927636   0.29920897  0.04560582  0.06560318  0.        ]","[[-2.3615626  -2.06979329 -0.1488964   0.04983638]
 [-0.09695162  0.01797236  0.          0.        ]]",[ 0.29669633 -0.40296018]
16,-0.0508709965869,[-0.69247466 -0.61171854],[ 0.04774702  0.73388845],-0.042125,"[-1.55172869 -0.49492975 -0.83557931 -1.41207838 -1.28580377  0.43562636
 -0.21724476  0.03021511  0.05789817  0.05940331  0.        ]","[[-2.3516977  -2.08544694 -0.1488964   0.04983638]
 [ 1.07952289 -1.57801641  0.          0.        ]]",[ 0.56095422  0.1195795 ]
17,-0.0532916395657,[-0.69247466 -0.61171854],[-0.38061917  0.52663648],-0.0134643,"[-1.50276303 -0.52151511 -0.87923361 -1.38111389 -1.28580301  0.43562625
 -0.07608093  0.11526396  0.070642    0.01765635  0.        ]","[[-2.30804275 -2.11194443 -0.1488964   0.04983638]
 [ 3.27865225 -1.0734063   0.          0.        ]]",[-0.345458    1.26665828]
18,-0.0525630204781,[-0.69247466 -0.61171854],[-0.55895913 -0.24213581],-0.0557455,"[-1.4428193  -0.50302275 -0.92781437 -1.4028495  -1.28580225  0.43562613
 -0.16804312  0.78622796  0.03889641 -0.05098071  0.        ]","[[-2.25684367 -2.09347035 -0.1488964   0.04983638]
 [ 1.84601324  2.90754329  0.          0.        ]]",[-0.4318731  -0.95114191]
19,-0.0517914230301,[-0.69247466 -0.61171854],[-0.11326824  0.47731405],-0.0366766,"[-1.41942162 -0.48299614 -0.94546205 -1.42536955 -1.28580149  0.43562602
 -0.28010989  0.14178845  0.01548914 -0.08433064  0.        ]","[[-2.23744012 -2.07368263 -0.1488964   0.04983638]
 [ 0.10017365 -0.9160296   0.          0.        ]]",[ 0.02246492 -0.31927373]
20,-0.0539477155538,[-0.69247466 -0.61171854],[-0.02390416  0.78470188],-0.0359836,"[-1.41592127 -0.51409254 -0.94804153 -1.38994591 -1.28580073  0.4356259
 -0.27452422 -0.06822763  0.04437675 -0.0726919   0.        ]","[[-2.23456356 -2.10450537 -0.1488964   0.04983638]
 [ 0.18718933 -2.16209183  0.          0.        ]]",[ 0.00975673 -0.14373998]
21,-0.0576634164083,[-0.69247466 -0.61171854],[ 0.06229892  0.99535853],-0.0220585,"[-1.410926   -0.56189763 -0.95169678 -1.33034987 -1.28579997  0.43562579
 -0.27228204 -0.15694031  0.09053775 -0.0557992   0.        ]","[[-2.2304693  -2.15302823 -0.1488964   0.04983638]
 [ 0.22211813 -2.68843972  0.          0.        ]]",[-0.37038861  0.63170867]
22,-0.0598247238829,[-0.69247466 -0.61171854],[ 0.19909263  0.73878628],-0.0748469,"[-1.42347595 -0.58893732 -0.94245056 -1.29369196 -1.28579921  0.43562567
 -0.36668988  0.27362265  0.12077686 -0.03304722  0.        ]","[[-2.24078336 -2.18116583 -0.1488964   0.04983638]
 [-1.24862022 -0.1338352   0.          0.        ]]",[ 0.69327137  0.2959775 ]
23,-0.059088505037,[-0.69247466 -0.61171854],[-0.32087529  0.32809567],-0.0401611,"[-1.42006556 -0.58024197 -0.94498124 -1.30572192 -1.28579845  0.43562556
 -0.18894423  0.47157219  0.11106564 -0.03961363  0.        ]","[[-2.23797329 -2.1720587  -0.1488964   0.04983638]
 [ 1.52039752  1.04063406  0.          0.        ]]",[-0.34878087  0.26675075]
24,-0.0569168606098,[-0.69247466 -0.61171854],[-0.26485586  0.10216725],-0.0239311,"[-1.40019807 -0.55004039 -0.95944244 -1.34573334 -1.28579769  0.43562544
 -0.27950634  0.64613224  0.07666674 -0.07115923  0.        ]","[[-2.22172062 -2.14085455 -0.1488964   0.04983638]
 [ 0.10957099  2.07632965  0.          0.        ]]",[-0.1977836   0.36612682]
25,-0.0528842350189,[-0.69247466 -0.61171854],[-0.30949676 -0.26677519],-0.0344259,"[-1.40717672 -0.4946731  -0.95441655 -1.41235865 -1.28579693  0.43562533
 -0.32990873  0.88355152  0.02435773 -0.0908502   0.        ]","[[-2.22740732 -2.08519451 -0.1488964   0.04983638]
 [-0.6756258   3.48498053  0.          0.        ]]",[-0.65322397 -0.65439418]
26,-0.0487472871409,[-0.69247466 -0.61171854],[ 0.31235299  0.30750012],-0.0618128,"[-1.45458799 -0.45066631 -0.91865863 -1.45956872 -1.28579617  0.43562521
 -0.49501743  0.4352361  -0.00799019 -0.06365959  0.        ]","[[-2.26672725 -2.04218295 -0.1488964   0.04983638]
 [-3.24777954  0.82505012  0.          0.        ]]",[ 1.01667605  0.05883606]
27,-0.046707655415,[-0.69247466 -0.61171854],[-0.26879323  0.01378369],-0.0189363,"[-1.48346957 -0.43125394 -0.89541134 -1.47887725 -1.28579541  0.43562509
 -0.23680152  0.47169934 -0.01988824 -0.0417064   0.        ]","[[-2.29132248 -2.02351123 -0.1488964   0.04983638]
 [ 0.7748444   1.04139341  0.          0.        ]]",[-0.5865494  -0.84119449]
28,-0.047358265755,[-0.69247466 -0.61171854],[ 0.30050597  0.82621294],-0.0390431,"[-1.49267252 -0.44457684 -0.88775542 -1.4657211  -1.28579465  0.43562498
 -0.38680631 -0.09312882 -0.00564574 -0.02533677  0.        ]","[[-2.2992719  -2.03630724 -0.1488964   0.04983638]
 [-1.56201111 -2.30982641  0.          0.        ]]",[ 1.02566788  1.00987591]
29,-0.0480179469352,[-0.69247466 -0.61171854],[-0.54042614 -0.15208516],-0.0709612,"[-1.48249913 -0.45080775 -0.89620894 -1.45942125 -1.28579389  0.43562486
 -0.13074949  0.58189608 -0.00208752 -0.03349462  0.        ]","[[-2.29048939 -2.04231998 -0.1488964   0.04983638]
 [ 2.42697606  1.69520906  0.          0.        ]]",[ 0.33747782 -1.18961144]
30,-0.050635293001,[-0.69247466 -0.61171854],[-0.6630342   0.47867858],-0.0101696,"[-1.40915259 -0.45717253 -0.95297756 -1.45288857 -1.28579313  0.43562475
 -0.04806356 -0.09113538 -0.01002989 -0.10817557  0.        ]","[[-2.22902584 -2.048481   -0.1488964   0.04983638]
 [ 3.71510057 -2.29799747  0.          0.        ]]",[-0.38562854  0.16330078]
31,-0.0554572665933,[-0.69247466 -0.61171854],[-0.51861382  0.43513554],-0.0306307,"[-1.33634147 -0.49699744 -1.00277351 -1.40972106 -1.28579237  0.43562463
 -0.15077053  0.02553773  0.01628993 -0.15943708  0.        ]","[[-2.17077729 -2.08749539 -0.1488964   0.04983638]
 [ 2.11507753 -1.60575683  0.          0.        ]]",[-0.16436888  0.79197685]
32,-0.0573997897219,[-0.69247466 -0.61171854],[-0.72699791 -0.1623946 ],-0.0777691,"[-1.29069149 -0.49733261 -1.03102144 -1.40933944 -1.28579161  0.43562452
 -0.19523615  0.55944307  0.01179818 -0.20308771  0.        ]","[[-2.13542585 -2.08782746 -0.1488964   0.04983638]
 [ 1.42236847  1.56199096  0.          0.        ]]",[-0.50362881 -0.83605217]
33,-0.0579730535581,[-0.69247466 -0.61171854],[-0.2017286   0.56635427],-0.104231,"[-1.2799985  -0.49963666 -1.03732843 -1.40671453 -1.28579085  0.4356244
 -0.3249996  -0.003699    0.01291323 -0.2118543   0.        ]","[[-2.12726105 -2.0901111  -0.1488964   0.04983638]
 [-0.59915413 -1.77922163  0.          0.        ]]",[ 0.79764141  0.45279693]
34,-0.0598266119564,[-0.69247466 -0.61171854],[-0.8342253   0.06353843],-0.00939554,"[-1.25382506 -0.51693808 -1.05229197 -1.38656125 -1.28579009  0.43562429
 -0.12156699  0.30438733  0.02650701 -0.22557686  0.        ]","[[-2.10744686 -2.10735542 -0.1488964   0.04983638]
 [ 2.57002209  0.04870421  0.          0.        ]]",[-0.73941393  1.47091835]
35,-0.0600374603689,[-0.69247466 -0.61171854],[-0.78938019 -0.63954055],-0.0891315,"[-1.22504654 -0.47583462 -1.06798854 -1.43315502 -1.28578933  0.43562417
 -0.31273266  0.97162306 -0.01152079 -0.27916328  0.        ]","[[-2.08592636 -2.06666121 -0.1488964   0.04983638]
 [-0.40805441  4.00752206  0.          0.        ]]",[-0.27347598 -0.31819656]
36,-0.0576007052066,[-0.69247466 -0.61171854],[-0.59146154 -0.48429671],-0.0999459,"[-1.25039282 -0.40650221 -1.05420339 -1.5021983  -1.28578857  0.43562406
 -0.38169668  0.7459111  -0.06815101 -0.30218302  0.        ]","[[-2.10486698 -1.99994727 -0.1488964   0.04983638]
 [-1.48241214  2.66833879  0.          0.        ]]",[-0.47541024 -0.63688999]
37,-0.0532194201944,[-0.69247466 -0.61171854],[-0.04215993  0.09597376],-0.0337003,"[-1.31364234 -0.37724031 -1.01708616 -1.52797497 -1.28578781  0.43562394
 -0.50059341  0.31199909 -0.08890893 -0.25686912  0.        ]","[[-2.15309933 -1.97241104 -0.1488964   0.04983638]
 [-3.33464685  0.09387076  0.          0.        ]]",[-0.93252739 -0.14559892]
38,-0.0457503169142,[-0.69247466 -0.61171854],[ 0.91858488  0.63227677],-0.0840544,"[-1.44198837 -0.38142905 -0.92843089 -1.52440114 -1.28578705  0.43562382
 -0.73329541  0.21458938 -0.0717248  -0.114071    0.        ]","[[-2.2561645  -1.97633259 -0.1488964   0.04983638]
 [-6.95979817 -0.48407598  0.          0.        ]]",[ 0.97769557 -0.29040075]
39,-0.0432981189091,[-0.69247466 -0.61171854],[ 0.5590049   0.74268371],-0.0446401,"[-1.55549062 -0.40387042 -0.83203351 -1.50459221 -1.28578629  0.43562371
 -0.47603099  0.02236151 -0.02739512  0.02799284  0.        ]","[[-2.35514904 -1.99745707 -0.1488964   0.04983638]
 [-2.95200769 -1.62459379  0.          0.        ]]",[ 1.47530711  0.76429501]
40,-0.043236990367,[-0.69247466 -0.61171854],[-0.16709773 -0.03691372],-0.00503087,"[-1.57580825 -0.40578174 -0.81261732 -1.50285143 -1.28578553  0.43562359
 -0.21820899  0.53779418 -0.01976857  0.05294224  0.        ]","[[-2.37389067 -1.99926557 -0.1488964   0.04983638]
 [ 1.06446952  1.43354856  0.          0.        ]]",[-0.55116935 -0.54449414]
41,-0.0426677565046,[-0.69247466 -0.61171854],[ 0.27546105  0.48434252],0.00404477,"[-1.57667626 -0.39863262 -0.81177001 -1.50931445 -1.28578477  0.43562348
 -0.35959499  0.16966443 -0.02611756  0.05099379  0.        ]","[[-2.3747005  -1.99250909 -0.1488964   0.04983638]
 [-1.13811207 -0.75062138  0.          0.        ]]",[ 0.1872683   0.71812548]
42,-0.0414246391697,[-0.69247466 -0.61171854],[ 0.03012575 -0.10887167],0.00843382,"[-1.59274952 -0.38410692 -0.7958547  -1.52209201 -1.28578401  0.43562336
 -0.31058192  0.65141162 -0.03446627  0.06459474  0.        ]","[[-2.38980181 -1.97884345 -0.1488964   0.04983638]
 [-0.37456389  2.10765906  0.          0.        ]]",[-0.51097151 -0.30470878]
43,-0.0388125121372,[-0.69247466 -0.61171854],[ 0.43317515  0.18792635],-0.0229898,"[-1.62157014 -0.3523193  -0.76606674 -1.54842956 -1.28578325  0.43562325
 -0.43992823  0.44105774 -0.05387543  0.08795668  0.        ]","[[-2.41751052 -1.94921252 -0.1488964   0.04983638]
 [-2.38958497  0.8595984   0.          0.        ]]",[ 0.98366862  0.10672719]
44,-0.0369902227177,[-0.69247466 -0.61171854],[-0.20496146 -0.16077237],0.0177501,"[-1.62998159 -0.32928065 -0.75705135 -1.56615948 -1.28578249  0.43562313
 -0.18696269  0.50935455 -0.07159265  0.08949374  0.        ]","[[-2.42576263 -1.92795485 -0.1488964   0.04983638]
 [ 1.55123296  1.26481448  0.          0.        ]]",[-0.32632558  0.0047634 ]
45,-0.0352292852233,[-0.69247466 -0.61171854],[-0.0812483  -0.17176692],0.0258541,"[-1.61177999 -0.30169342 -0.77636855 -1.58593176 -1.28578174  0.43562302
 -0.27184688  0.50833535 -0.10180701  0.05301022  0.        ]","[[-2.40800575 -1.90271921 -0.1488964   0.04983638]
 [ 0.2288656   1.25876829  0.          0.        ]]",[-0.32459249  0.3099627 ]
46,-0.0324830414955,[-0.69247466 -0.61171854],[ 0.02167317 -0.39460284],0.00370014,"[-1.62039297 -0.2605472  -0.76731132 -1.6125559  -1.28578098  0.4356229
 -0.35461733  0.71101652 -0.13434515  0.04520329  0.        ]","[[-2.41636581 -1.8654784  -0.1488964   0.04983638]
 [-1.06057301  2.46130709  0.          0.        ]]",[-0.08029629 -0.55679259]
47,-0.030048977332,[-0.69247466 -0.61171854],[ 0.20112757  0.02791673],0.0261797,"[-1.64485667 -0.23084837 -0.74073063 -1.62970038 -1.28578022  0.43562279
 -0.37365459  0.33122504 -0.15150934  0.06549964  0.        ]","[[-2.4405529  -1.83886095 -0.1488964   0.04983638]
 [-1.35714583  0.20794871  0.          0.        ]]",[-0.33333517  0.25590976]
48,-0.0283023526153,[-0.69247466 -0.61171854],[ 0.43844181 -0.09331645],-0.0218847,"[-1.68389784 -0.21481726 -0.6954483  -1.63824864 -1.28577946  0.43562267
 -0.45662797  0.50134478 -0.15085243  0.11602636  0.        ]","[[-2.48066493 -1.82457491 -0.1488964   0.04983638]
 [-2.64974588  1.21729487  0.          0.        ]]",[ 0.75692123 -0.54531675]
49,-0.0281056847329,[-0.69247466 -0.61171854],[ 0.11900961  0.2198233 ],0.00876975,"[-1.70485529 -0.21207722 -0.66952328 -1.63965966 -1.2857787   0.43562255
 -0.26093441  0.13329714 -0.14455934  0.14717627  0.        ]","[[-2.50307219 -1.82213855 -0.1488964   0.04983638]
 [ 0.39885836 -0.96638509  0.          0.        ]]",[-0.61411711 -0.65085069]
