timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.263754654444,[-0.30764315 -0.12616318],[ 2.31561899 -0.87252659],-0.67466,"[ 0.95843969  2.05038495  0.28006645  0.83326535  0.00980755  1.4973176
 -0.41327958  0.38584033  1.39187404 -1.34562329  0.        ]","[[ 0.07921192 -0.02702184 -0.00022822  0.17354247]
 [ 0.00187427  0.00097612  0.          0.        ]]",[ 1.90257121 -1.13202847]
1,-0.261060685986,[-0.30764315 -0.12616318],[ 2.25201321 -0.67906642],-0.600453,"[ 0.95252343  2.04787201  0.34120317  0.70482657  0.00980754  1.49731539
 -0.21402751 -0.19638247  1.38882463 -1.30900949  0.        ]","[[  1.18954984e-01  -6.67457900e-02  -2.28217558e-04   1.73542466e-01]
 [  3.95925193e+00  -3.96016348e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09549481 -0.14767152]
2,-0.250263548082,[-0.30764315 -0.12616318],[ 2.17629695 -0.57637364],-0.564128,"[ 0.92107715  2.03552783  0.5207826   0.43364595  0.00980754  1.49731318
 -0.01878271 -0.27102006  1.37063122 -1.1671642   0.        ]","[[  2.37046962e-01  -1.51044062e-01  -2.28217558e-04   1.73542466e-01]
 [  7.83704082e+00  -4.46795920e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07253309  0.74199964]
3,-0.225599223763,[-0.30764315 -0.12616318],[ 1.98493075 -0.62077481],-0.441664,"[ 0.8249703   2.02124964  0.80489559  0.24576747  0.00980754  1.49731096
  0.17253389  0.1736188   1.30335949 -0.86045246  0.        ]","[[  4.31911923e-01  -2.10051753e-01  -2.28217558e-04   1.73542466e-01]
 [  1.16368110e+01  -1.44287138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48018801  0.07915162]
4,-0.184672509282,[-0.30764315 -0.12616318],[ 1.44823384 -0.67634499],-0.167164,"[ 0.60733305  2.0136731   1.15608125  0.16545709  0.00980753  1.49730875
  0.36011855  0.22369992  1.12096725 -0.41619768  0.        ]","[[  7.02028666e-01  -2.35490817e-01  -2.28217558e-04   1.73542466e-01]
 [  1.53624610e+01  -1.10214540e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30033243  1.16719323]
5,-0.12486012273,[-0.30764315 -0.12616318],[ 0.43173867 -1.16518903],0.0262604,"[ 0.21246491  2.01908288  1.49559403  0.22189555  0.00980753  1.49730654
  0.54391974  0.80874089  0.73241528  0.0793353   0.        ]","[[  1.04590472e+00  -2.17598188e-01  -2.28217558e-04   1.73542466e-01]
 [  1.90129681e+01   2.87816418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65798267 -0.8525495 ]
6,-0.0556262357833,[-0.30764315 -0.12616318],[-0.58700931 -1.24045324],0.295712,"[-0.35805593  2.02544963  1.69217145  0.2951401   0.00980752  1.49730433
  0.65610461  0.30411079  0.12738797  0.41444076  0.        ]","[[  1.44851937e+00  -1.94481729e-01  -2.28217558e-04   1.73542466e-01]
 [  2.12410951e+01  -5.55067162e-01   0.00000000e+00   0.00000000e+00]]",[-0.67902139 -2.62594957]
7,-0.044061711809,[-0.30764315 -0.12616318],[-1.00115681 -1.16887689],0.173336,"[-0.94497946  2.01055029  1.64712562  0.13497801  0.00980752  1.49730211
  0.49978402 -0.27604318 -0.46312281  0.43777483  0.        ]","[[  1.84219079e+00  -2.45185070e-01  -2.28217558e-04   1.73542466e-01]
 [  1.81363977e+01  -4.50212269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87856275 -1.37672452]
8,-0.0936946327252,[-0.30764315 -0.12616318],[-0.96491414 -1.10399628],0.0679416,"[-1.47059835  1.95767407  1.37389387 -0.26210984  0.00980751  1.4972999
  0.65680223 -0.84503614 -0.95657779  0.23161646  0.        ]","[[  2.23620775e+00  -3.74068481e-01  -2.28217558e-04   1.73542466e-01]
 [  2.12549636e+01  -8.37324669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18985361 -1.96354104]
9,-0.146234506068,[-0.30764315 -0.12616318],[-0.09362075 -0.64957619],-0.151433,"[-1.87840749  1.8308104   0.86744003 -0.85214607  0.00980751  1.49729769
  0.67355225 -1.40254994 -1.34129028 -0.16044982  0.        ]","[[  2.66464434e+00  -5.79590840e-01  -2.28217558e-04   1.73542466e-01]
 [  2.15876467e+01  -1.21662807e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13109393  0.55189409]
10,-0.198837586498,[-0.30764315 -0.12616318],[ 0.65843737 -0.75586474],-0.328261,"[-2.04626052  1.64359705  0.17284999 -1.3981674   0.0098075   1.49729548
  0.85126076 -1.04589648 -1.59732248 -0.72652789  0.        ]","[[  3.13180876e+00  -7.98572535e-01  -2.28217558e-04   1.73542466e-01]
 [  2.51171482e+01  -9.73981001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25107893 -2.16750659]
11,-0.249940185669,[-0.30764315 -0.12616318],[ 1.3752687  -0.41520831],-0.624953,"[-1.84193949  1.39583862 -0.62021444 -1.85630161  0.0098075   1.49729326
  1.02559456 -1.59933856 -1.64988468 -1.44617099  0.        ]","[[  3.66889004e+00  -1.03114970e+00  -2.28217558e-04   1.73542466e-01]
 [  2.85796294e+01  -1.35051487e+01   0.00000000e+00   0.00000000e+00]]",[ 3.24648744 -0.25898517]
12,-0.287399869952,[-0.30764315 -0.12616318],[ 1.9085207  -0.28000313],-0.749036,"[-1.17958801  1.05248163 -1.24241753 -2.20587462  0.00980749  1.49729105
  1.1964931  -1.71035385 -1.40141076 -2.13217631  0.        ]","[[  4.27453642e+00  -1.30883338e+00  -2.28217558e-04   1.73542466e-01]
 [  3.19738900e+01  -1.42604581e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1239711   1.81353718]
