timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0210726797037,[-0.65954417 -0.4500868 ],[ 0.17104051  1.17595124],-0.101193,"[ 0.24143216  1.2144741   1.48109906 -0.19761776  1.14575027  1.57169124
 -0.50121737  0.08177099 -0.41718749  0.00431968  0.        ]","[[ 1.07835454 -0.35347039  0.13157656  0.18203539]
 [-3.18729866 -1.36214478  0.          0.        ]]",[-0.23987139  1.07990223]
11,-0.0309080249985,[-0.65954417 -0.4500868 ],[ 0.42895919  0.4771868 ],-0.0563515,"[ 0.33916494  1.21949168  1.42761559 -0.16845724  1.14574963  1.57168991
 -0.55678088  0.74052047 -0.3211139  -0.09529016  0.        ]","[[ 1.00570522 -0.34071134  0.13157656  0.18203539]
 [-4.07466781  2.62476236  0.          0.        ]]",[ 0.12792994 -0.00494825]
12,-0.0396074702229,[-0.65954417 -0.4500868 ],[ 0.60503989  0.46223295],-0.0990682,"[ 0.43619378  1.23802616  1.36505391 -0.04881934  1.14574898  1.57168858
 -0.52004213  0.72866343 -0.24950862 -0.16798757  0.        ]","[[ 0.93009869 -0.28893608  0.13157656  0.18203539]
 [-3.48794129  2.55300243  0.          0.        ]]",[ 0.8221373   0.54819746]
13,-0.0390013664105,[-0.65954417 -0.4500868 ],[-0.16305329 -0.45166636],-0.0870796,"[ 0.48109464  1.25893347  1.33248659  0.12132404  1.14574833  1.57168725
 -0.31212457  1.07875393 -0.24523257 -0.15787259  0.        ]","[[ 0.89365556 -0.21661709  0.13157656  0.18203539]
 [-0.16743666  4.67183469  0.          0.        ]]",[ 0.91660694 -1.37123392]
14,-0.0272536530815,[-0.65954417 -0.4500868 ],[-0.90055835 -0.06989934],-0.0221767,"[ 0.44038881  1.270468    1.36211189  0.24724178  1.14574769  1.57168592
 -0.08477326  0.40900551 -0.32617281 -0.05364266  0.        ]","[[ 0.92673643 -0.16385025  0.13157656  0.18203539]
 [ 3.46343091  0.61836258  0.          0.        ]]",[-0.98762899  0.13147307]
15,-0.0207772417285,[-0.65954417 -0.4500868 ],[-0.38015914 -0.15752301],-0.0802066,"[ 0.40337747  1.27359009  1.38735251  0.28922225  1.14574704  1.57168459
 -0.33371434  0.49325044 -0.38136485  0.00770718  0.        ]","[[ 0.95611602 -0.14636724  0.13157656  0.18203539]
 [-0.51223254  1.12823327  0.          0.        ]]",[ 0.37981038  0.65969599]
16,-0.0167031449512,[-0.65954417 -0.4500868 ],[-1.01827419 -1.15236545],0.0593577,"[ 0.39710027  1.2804246   1.39148008  0.40631258  1.1457464   1.57168326
 -0.23906242  0.92105991 -0.42498742  0.05588211  0.        ]","[[ 0.96103787 -0.09782426  0.13157656  0.18203539]
 [ 0.99938499  3.71743695  0.          0.        ]]",[-2.25467331 -0.40354148]
17,-0.01561266703,[-0.65954417 -0.4500868 ],[-0.15962754 -0.7288813 ],-0.0262935,"[ 0.4223384   1.28501625  1.37461381  0.54593784  1.14574575  1.57168193
 -0.4879623   0.64514234 -0.4395237   0.0728271   0.        ]","[[ 0.94114316 -0.04023029  0.13157656  0.18203539]
 [-2.97561968  2.04752185  0.          0.        ]]",[-0.44445509 -0.52053489]
18,-0.024575863893,[-0.65954417 -0.4500868 ],[ 0.68687481  0.08076006],-0.0567722,"[ 0.51598     1.28571135  1.30542211  0.59420888  1.14574511  1.57168061
 -0.59431838  0.29800074 -0.3407464  -0.02706221  0.        ]","[[ 0.86458885 -0.02035965  0.13157656  0.18203539]
 [-4.67415946 -0.05345796  0.          0.        ]]",[-0.23391275  0.76601807]
19,-0.0411721752622,[-0.65954417 -0.4500868 ],[ 1.08301008 -0.32526678],-0.107247,"[ 0.63129264  1.28590314  1.20335661  0.66560361  1.14574446  1.57167928
 -0.64654352  0.79938583 -0.22019303 -0.16979668  0.        ]","[[ 0.76273731  0.00901733  0.13157656  0.18203539]
 [-5.50821321  2.98104045  0.          0.        ]]",[ 1.69942413 -0.5014705 ]
20,-0.0511991668221,[-0.65954417 -0.4500868 ],[ 0.78232425 -0.00378409],-0.132041,"[ 0.70321622  1.28461158  1.12778496  0.76056508  1.14574381  1.57167795
 -0.3919693   0.46129319 -0.15697442 -0.25657882  0.        ]","[[ 0.69336463  0.04810776  0.13157656  0.18203539]
 [-1.44259372  0.93482799  0.          0.        ]]",[ 1.21014643 -0.6591943 ]
21,-0.0497283625771,[-0.65954417 -0.4500868 ],[ 0.1733449   0.36494839],-0.0880803,"[ 0.69205107  1.28500433  1.14022651  0.74188574  1.14574317  1.57167662
 -0.14241615  0.02671089 -0.16588377 -0.24366052  0.        ]","[[ 0.70449981  0.04041471  0.13157656  0.18203539]
 [ 2.54283808 -1.69536211  0.          0.        ]]",[ 0.15794878  0.38812744]
22,-0.0401027890605,[-0.65954417 -0.4500868 ],[-0.31886256 -0.1850967 ],-0.0268745,"[ 0.63303729  1.28566116  1.20164125  0.69778751  1.14574252  1.57167529
 -0.10647925  0.28614695 -0.22737693 -0.16074023  0.        ]","[[ 0.76111488  0.02226145  0.13157656  0.18203539]
 [ 3.1167597  -0.12519646  0.          0.        ]]",[-0.97419331  0.13314713]
23,-0.0352087188765,[-0.65954417 -0.4500868 ],[ 0.25535029 -0.18490118],-0.0452541,"[ 0.60796552  1.28558299  1.22572995  0.7046534   1.14574188  1.57167396
 -0.35166251  0.373917   -0.26076981 -0.11913751  0.        ]","[[ 0.78416325  0.02508732  0.13157656  0.18203539]
 [-0.79888397  0.40600807  0.          0.        ]]",[-0.15917211  0.18942814]
24,-0.0379951696043,[-0.65954417 -0.4500868 ],[ 0.40074211 -0.3136093 ],-0.0429787,"[ 0.63205965  1.28499059  1.20259977  0.74246799  1.14574123  1.57167263
 -0.39011835  0.49655895 -0.24181395 -0.14296818  0.        ]","[[ 0.7620236   0.04065479  0.13157656  0.18203539]
 [-1.41303579  1.14826517  0.          0.        ]]",[-0.27309198 -0.66369609]
25,-0.0462390142497,[-0.65954417 -0.4500868 ],[ 0.99614388  0.54459727],-0.104816,"[ 0.67295467  1.28515256  1.16087019  0.73366186  1.14574059  1.5716713
 -0.45594954  0.05865533 -0.18768728 -0.21342139  0.        ]","[[ 0.72321447  0.03702889  0.13157656  0.18203539]
 [-2.46437906 -1.50202391  0.          0.        ]]",[ 0.56134878 -0.42444035]
26,-0.0567668598675,[-0.65954417 -0.4500868 ],[ 0.9217599   1.10374677],-0.151389,"[ 0.69988352  1.28589123  1.13152288  0.62039266  1.14573994  1.57166997
 -0.31380947 -0.21426142 -0.12307505 -0.30520909  0.        ]","[[ 0.69670262 -0.00958419  0.13157656  0.18203539]
 [-0.19436697 -3.15377613  0.          0.        ]]",[ 0.77192605  0.37357506]
27,-0.0563973635725,[-0.65954417 -0.4500868 ],[ 0.22336422  0.75668621],-0.11769,"[ 0.67267412  1.28405222  1.16116596  0.5047316   1.14573929  1.57166864
 -0.12239769  0.04026623 -0.12590789 -0.30244214  0.        ]","[[ 0.72348598 -0.05720385  0.13157656  0.18203539]
 [ 2.86252732 -1.61331939  0.          0.        ]]",[ 0.48514738  1.10337908]
28,-0.0399701372283,[-0.65954417 -0.4500868 ],[-0.86070967 -0.655774  ],-0.0223194,"[ 0.5910578   1.28453046  1.24136038  0.52360041  1.14573865  1.57166731
 -0.00586727  0.69966254 -0.22869247 -0.15989346  0.        ]","[[ 0.79940865 -0.04942915  0.13157656  0.18203539]
 [ 4.72354737  2.37749105  0.          0.        ]]",[-0.27875285  0.12500392]
29,-0.0198188866522,[-0.65954417 -0.4500868 ],[-1.2509408  -1.31734455],0.0335365,"[ 0.49532967  1.28593788  1.32162282  0.65005139  1.145738    1.57166599
 -0.08077642  0.77374427 -0.38372338  0.01842872  0.        ]","[[  8.81876569e-01   2.61923608e-03   1.31576562e-01   1.82035390e-01]
 [  3.52722938e+00   2.82585143e+00   0.00000000e+00   0.00000000e+00]]",[-1.76926297 -2.78706674]
30,-0.0154464910888,[-0.65954417 -0.4500868 ],[-0.37203562 -0.30300722],-0.0337636,"[ 0.45859057  1.28573532  1.34909898  0.68952736  1.14573736  1.57166466
 -0.33275053  0.11052041 -0.44219162  0.07582949  0.        ]","[[ 0.91204633  0.01886281  0.13157656  0.18203539]
 [-0.49685975 -1.18812153  0.          0.        ]]",[-0.70166025 -1.03382691]
31,-0.0250869772773,[-0.65954417 -0.4500868 ],[ 0.78617197  1.25839996],-0.174401,"[ 0.50432705  1.28480166  1.31462771  0.53585626  1.14573671  1.57166333
 -0.50584311 -0.53965357 -0.3369529  -0.03181116  0.        ]","[[ 0.87437384 -0.04438065  0.13157656  0.18203539]
 [-3.26119212 -5.12311412  0.          0.        ]]",[ 1.37283024  1.3033488 ]
32,-0.0359860141934,[-0.65954417 -0.4500868 ],[ 0.03288075  0.50214243],-0.074196,"[ 0.53378457  1.27943575  1.29096607  0.38626781  1.14573607  1.571662
 -0.25419916  0.1310862  -0.25780615 -0.12720735  0.        ]","[[ 0.84947184 -0.1061131   0.13157656  0.18203539]
 [ 0.75762031 -1.06365453  0.          0.        ]]",[ 0.1994384   0.53609681]
33,-0.0315112088337,[-0.65954417 -0.4500868 ],[-0.40688336 -0.14822385],-0.0339404,"[ 0.50670674  1.27946345  1.31275822  0.38683119  1.14573542  1.57166067
 -0.20578762  0.4852512  -0.28971744 -0.08896261  0.        ]","[[ 0.87238139 -0.10587995  0.13157656  0.18203539]
 [ 1.5307629   1.07982756  0.          0.        ]]",[-0.35446173 -1.20725828]
34,-0.0302939443774,[-0.65954417 -0.4500868 ],[ 0.11338937  0.90271974],-0.075284,"[ 0.48717058  1.2770283   1.32786786  0.34255172  1.14573477  1.57165934
 -0.29538877 -0.17242792 -0.29977547 -0.07899036  0.        ]","[[ 0.88863954 -0.12422015  0.13157656  0.18203539]
 [ 0.09981082 -2.90058459  0.          0.        ]]",[-0.42229316  0.49985101]
35,-0.0370580838146,[-0.65954417 -0.4500868 ],[ 0.44981319  0.77823997],-0.044946,"[ 0.50495624  1.27083661  1.3141307   0.25217514  1.14573413  1.57165801
 -0.40016555  0.16418883 -0.25381088 -0.13839211  0.        ]","[[ 0.87384691 -0.16179118  0.13157656  0.18203539]
 [-1.5734998  -0.86330967  0.          0.        ]]",[-0.9138329  -0.12354762]
36,-0.0530749058007,[-0.65954417 -0.4500868 ],[ 1.51186037  1.38417602],-0.184903,"[ 0.58319606  1.26646465  1.24846237  0.19952897  1.14573348  1.57165668
 -0.62456656  0.08641257 -0.15211796 -0.2779067   0.        ]","[[ 0.80642025 -0.18378022  0.13157656  0.18203539]
 [-5.15723711 -1.3340276   0.          0.        ]]",[ 1.48135589  0.53464017]
37,-0.0665977685333,[-0.65954417 -0.4500868 ],[ 1.0466826   0.87501693],-0.141964,"[ 0.6512844   1.26535166  1.18337506  0.18713097  1.14573284  1.57165535
 -0.37052536  0.44030274 -0.07422988 -0.39950645  0.        ]","[[ 0.74398146 -0.18897124  0.13157656  0.18203539]
 [-1.10014497  0.80778912  0.          0.        ]]",[ 0.31016713  1.13133982]
38,-0.0624461469807,[-0.65954417 -0.4500868 ],[ 0.48141688 -0.31737185],-0.111726,"[ 0.66124702  1.27568424  1.1731392   0.32077977  1.14573219  1.57165402
 -0.29242799  1.09181937 -0.09383045 -0.35887823  0.        ]","[[ 0.73449239 -0.13325291  0.13157656  0.18203539]
 [ 0.14708562  4.75090426  0.          0.        ]]",[ 0.30895937 -0.52786964]
39,-0.0512848517837,[-0.65954417 -0.4500868 ],[ 0.08650354 -0.21515018],-0.0254938,"[ 0.64525535  1.28384229  1.18947339  0.49757157  1.14573155  1.57165269
 -0.21602725  0.73084718 -0.15672007 -0.25753063  0.        ]","[[ 0.74967609 -0.0601544   0.13157656  0.18203539]
 [ 1.36722084  2.56622844  0.          0.        ]]",[-0.66641126  0.10501741]
40,-0.0452104554396,[-0.65954417 -0.4500868 ],[ 0.42260587 -0.44405496],-0.0387812,"[ 0.64459501  1.28591744  1.19013639  0.63115086  1.1457309   1.57165137
 -0.38280194  0.79132935 -0.19395004 -0.2043628   0.        ]","[[ 0.75029753 -0.00515708  0.13157656  0.18203539]
 [-1.29620744  2.93228073  0.          0.        ]]",[-0.07385658 -0.68323871]
41,-0.0477558700447,[-0.65954417 -0.4500868 ],[ 0.76223922  0.17877665],-0.10589,"[ 0.67450217  1.28554827  1.15921062  0.70629422  1.14573025  1.57165004
 -0.39942396  0.33475276 -0.17796612 -0.22640669  0.        ]","[[ 0.72170999  0.02576351  0.13157656  0.18203539]
 [-1.56166633  0.16898708  0.          0.        ]]",[ 0.70317425 -0.61162487]
42,-0.0506384681237,[-0.65954417 -0.4500868 ],[ 0.4548986   0.68513262],-0.129559,"[ 0.67759015  1.28591783  1.15591346  0.65535074  1.14572961  1.57164871
 -0.22325202 -0.06612923 -0.15993392 -0.25132881  0.        ]","[[ 0.71870538  0.00480017  0.13157656  0.18203539]
 [ 1.25183433 -2.25723174  0.          0.        ]]",[ 0.40111128 -0.62735774]
43,-0.0497807847025,[-0.65954417 -0.4500868 ],[ 0.27687821  1.25880361],-0.132572,"[ 0.63484969  1.28350167  1.19983643  0.48623938  1.14572896  1.57164738
 -0.12538641 -0.46928736 -0.16609626 -0.24451558  0.        ]","[[ 0.75942347 -0.06482576  0.13157656  0.18203539]
 [ 2.81476697 -4.6972263   0.          0.        ]]",[ 0.73006987  1.28215565]
44,-0.0383137372608,[-0.65954417 -0.4500868 ],[-0.8799305   0.19541243],-0.0426881,"[ 0.54002869  1.27787261  1.28578396  0.35726675  1.14572832  1.57164605
  0.05187119  0.20013805 -0.24242047 -0.1474207   0.        ]","[[ 0.84412137 -0.11812036  0.13157656  0.18203539]
 [ 5.64560565 -0.6457301   0.          0.        ]]",[-1.0187213  -0.16182942]
45,-0.0265348397409,[-0.65954417 -0.4500868 ],[-0.40187418  0.39811635],-0.0786776,"[ 0.45342974  1.27504422  1.3528105   0.31098409  1.14572767  1.57164472
 -0.20281037  0.09663587 -0.32978405 -0.04642881  0.        ]","[[ 0.91622494 -0.13731991  0.13157656  0.18203539]
 [ 1.57829158 -1.27214562  0.          0.        ]]",[-0.07501119  1.21798992]
46,-0.0205556499894,[-0.65954417 -0.4500868 ],[-0.83646035 -0.72779655],0.04434,"[ 0.41811784  1.27722345  1.37745679  0.34602125  1.14572703  1.57164339
 -0.22344202  0.75505797 -0.38143456  0.01024249  0.        ]","[[ 0.94448484 -0.122781    0.13157656  0.18203539]
 [ 1.24879938  2.71275588  0.          0.        ]]",[-1.98316336 -0.65174032]
47,-0.0204941300224,[-0.65954417 -0.4500868 ],[ 0.1412735   0.06208578],-0.123222,"[ 0.43689374  1.28071979  1.36453147  0.41328075  1.14572638  1.57164206
 -0.4726295   0.32004383 -0.38000759  0.01112474  0.        ]","[[ 0.92953262 -0.09494148  0.13157656  0.18203539]
 [-2.73077259  0.07996573  0.          0.        ]]",[ 1.11920789  1.29922941]
48,-0.0193329324423,[-0.65954417 -0.4500868 ],[-0.95490289 -1.29962611],-0.0287613,"[ 0.45477721  1.28426283  1.35183774  0.51336332  1.14572573  1.57164073
 -0.22163884  0.97376546 -0.38974861  0.02346601  0.        ]","[[ 0.91513425 -0.05364582  0.13157656  0.18203539]
 [ 1.27759257  4.03641889  0.          0.        ]]",[ 0.28379194 -0.76638465]
49,-0.0146437254166,[-0.65954417 -0.4500868 ],[-1.24755883 -1.02306318],0.0067656,"[ 0.40897299  1.28591532  1.38360336  0.63354795  1.14572509  1.5716394
 -0.15284926  0.45909159 -0.48483187  0.11512925  0.        ]","[[ 0.95170853 -0.00417032  0.13157656  0.18203539]
 [ 2.37617379  0.92151345  0.          0.        ]]",[-1.46322424 -0.93023104]
