timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0324493616434,[-0.66119123 -0.52379251],[-0.34691751  0.49769151],0.107445,"[-0.87833518  1.00039642 -1.21250304  2.14587928 -0.06503555 -1.59114117
  0.02350426 -0.60532756 -0.13201596  0.09423041  0.        ]","[[-1.8266155   0.68981918 -0.00864613 -0.18324795]
 [ 5.00705699 -5.45292378  0.          0.        ]]",[ 0.0893874 -0.2473909]
15,-0.0413843668279,[-0.66119123 -0.52379251],[-0.76022589  1.0958755 ],0.140044,"[-0.72200503  1.0807697  -1.24286797  1.91899648 -0.06503553 -1.59113985
  0.03969826 -0.75044676 -0.05305975  0.06214851  0.        ]","[[-1.72391762  0.572014   -0.00864613 -0.18324795]
 [ 5.26188287 -6.32468854  0.          0.        ]]",[-1.34446308  0.86158966]
16,-0.0455654419474,[-0.66119123 -0.52379251],[-0.28757882  1.05010355],0.151696,"[-0.62245672  1.13366902 -1.25419381  1.73131906 -0.06503552 -1.59113853
 -0.21840603 -0.16145759 -0.01862597  0.03983321  0.        ]","[[-1.65943023  0.48101991 -0.00864613 -0.18324795]
 [ 1.20040314 -2.7865009   0.          0.        ]]",[-0.93000374  1.42202695]
17,-0.0421672463798,[-0.66119123 -0.52379251],[ 0.34248501  0.61886698],0.134764,"[-0.6428297   1.14181057 -1.25237055  1.69853241 -0.0650355  -1.59113721
 -0.45381546  0.50708822 -0.05777848  0.0278423   0.        ]","[[-1.67258913  0.46558481 -0.00864613 -0.18324795]
 [-2.50395514  1.22960125  0.          0.        ]]",[ 0.20598516  0.73093742]
18,-0.0391510158989,[-0.66119123 -0.52379251],[ 0.07382093 -0.31369612],0.121155,"[-0.70675752  1.11261487 -1.24499738  1.8107851  -0.06503549 -1.59113588
 -0.39894827  0.98477063 -0.08447222  0.03920018  0.        ]","[[-1.71400582  0.51896789 -0.00864613 -0.18324795]
 [-1.64057774  4.09914643  0.          0.        ]]",[ 0.42886106 -0.33547709]
19,-0.0415414745513,[-0.66119123 -0.52379251],[-0.17564665 -0.43338171],0.134851,"[-0.73052551  1.07139686 -1.24161045  1.94852045 -0.06503547 -1.59113456
 -0.28903329  0.75003244 -0.04956444  0.06797955  0.        ]","[[-1.72946382  0.58680255 -0.00864613 -0.18324795]
 [ 0.08902083  2.68902461  0.          0.        ]]",[-0.03902375  0.0046668 ]
20,-0.0457173625052,[-0.66119123 -0.52379251],[-0.17511405 -0.59093434],0.101732,"[ -7.30196492e-01   1.03579894e+00  -1.24165895e+00   2.05276288e+00
  -6.50354563e-02  -1.59113324e+00  -2.98954310e-01   7.44255090e-01
  -3.42425630e-04   9.79467010e-02   0.00000000e+00]","[[-1.72924976  0.64023485 -0.00864613 -0.18324795]
 [-0.06709548  2.65432043  0.          0.        ]]",[-0.58186566 -1.80467559]
21,-0.0423926571289,[-0.66119123 -0.52379251],[ 0.79597735  0.54276705],0.120229,"[-0.76761061  1.026846   -1.23561857  2.07721391 -0.06503544 -1.59113192
 -0.44507252  0.07649937 -0.0330222   0.09600703  0.        ]","[[-1.75366104  0.6530741  -0.00864613 -0.18324795]
 [-2.36638286 -1.35703291  0.          0.        ]]",[ 1.46804251  0.65367906]
22,-0.0410492148614,[-0.66119123 -0.52379251],[-0.28804737 -0.5208075 ],0.134993,"[-0.77857307  1.02748907 -1.23368072  2.07547506 -0.06503543 -1.5911306
 -0.19073863  0.5116069  -0.04696467  0.09289235  0.        ]","[[-1.76083402  0.65215835 -0.00864613 -0.18324795]
 [ 1.63576025  1.2567527   0.          0.        ]]",[-0.41545702 -0.07350697]
23,-0.0456039081141,[-0.66119123 -0.52379251],[ 0.01930827 -0.32147691],0.138976,"[ -7.54251765e-01   1.01183660e+00  -1.23787465e+00   2.11679087e+00
  -6.50354102e-02  -1.59112928e+00  -2.97240389e-01   4.59108600e-01
   1.70364754e-03   1.11882955e-01   0.00000000e+00]","[[-1.74493348  0.67412923 -0.00864613 -0.18324795]
 [-0.04012954  0.94138493  0.          0.        ]]",[-0.91261687 -0.18689543]
24,-0.0398933409038,[-0.66119123 -0.52379251],[ 1.11807287  0.21580845],0.103836,"[-0.81075693  1.00366833 -1.22754945  2.13762717 -0.06503539 -1.59112796
 -0.52662208  0.33301791 -0.05506361  0.10472119  0.        ]","[[-1.78195124  0.68535726 -0.00864613 -0.18324795]
 [-3.64963178  0.18393179  0.          0.        ]]",[ 1.74961251 -0.24936114]
25,-0.0337363228816,[-0.66119123 -0.52379251],[ 0.41506815 -0.01433828],0.110912,"[-0.86010676  1.00824904 -1.21684997  2.1259951  -0.06503538 -1.59112664
 -0.27059428  0.16781879 -0.11996744  0.09148821  0.        ]","[[-1.81452175  0.67907887 -0.00864613 -0.18324795]
 [ 0.37916352 -0.80845411  0.          0.        ]]",[ 0.89672775 -0.11036483]
26,-0.0396908768919,[-0.66119123 -0.52379251],[-0.60065967 -0.22978109],0.125218,"[-0.79471909  1.02289167 -1.2306853   2.08779067 -0.06503536 -1.59112532
 -0.04560939  0.09753386 -0.06025933  0.09297805  0.        ]","[[-1.77141741  0.65867359 -0.00864613 -0.18324795]
 [ 3.91947458 -1.23067035  0.          0.        ]]",[-0.28901433 -0.05896811]
27,-0.0493468839249,[-0.66119123 -0.52379251],[-0.64099318  0.06454962],0.126664,"[-0.69331029  1.04148034 -1.24675064  2.03687088 -0.06503535 -1.591124
 -0.12319585  0.06278673  0.03569665  0.10330187  0.        ]","[[-1.70527743  0.63196587 -0.00864613 -0.18324795]
 [ 2.69859149 -1.43940359  0.          0.        ]]",[-0.5836097  -0.08928506]
28,-0.0522051754345,[-0.66119123 -0.52379251],[-0.19904469  0.5185343 ],0.144265,"[-0.64656523  1.0629012  -1.25200044  1.97445995 -0.06503533 -1.59112268
 -0.27330898  0.00881493  0.06191885  0.09806036  0.        ]","[[-1.67500578  0.59992477 -0.00864613 -0.18324795]
 [ 0.33644531 -1.76362338  0.          0.        ]]",[-0.28424465  0.98554727]
29,-0.0517120886322,[-0.66119123 -0.52379251],[-0.20687027 -0.274432  ],0.137403,"[-0.65373202  1.06012476 -1.25128183  1.98278819 -0.06503532 -1.59112136
 -0.34528215  0.66430627  0.05727485  0.09837584  0.        ]","[[-1.67964017  0.60416029 -0.00864613 -0.18324795]
 [-0.7961088   2.17404984  0.          0.        ]]",[-0.25307253  0.02377042]
30,-0.0506189289319,[-0.66119123 -0.52379251],[ 0.12724474 -0.32180229],0.125105,"[-0.69357547  1.03028791 -1.24671467  2.06785414 -0.0650353  -1.59112004
 -0.40790872  0.6728652   0.04979357  0.11320241  0.        ]","[[-1.70544991  0.6481572  -0.00864613 -0.18324795]
 [-1.78158726  2.22546643  0.          0.        ]]",[ 0.43196328 -0.2181988 ]
31,-0.0502079834041,[-0.66119123 -0.52379251],[-0.13716434 -0.43518436],0.128491,"[-0.72147966  1.00498728 -1.24293137  2.13426726 -0.06503529 -1.59111872
 -0.29704623  0.52160748  0.04840633  0.12716545  0.        ]","[[-1.72357856  0.68354984 -0.00864613 -0.18324795]
 [-0.03708328  1.31683124  0.          0.        ]]",[ 0.10064856 -0.17237627]
32,-0.0523696399823,[-0.66119123 -0.52379251],[-0.21587028 -0.37690702],0.123239,"[-0.71646181  0.99077045 -1.24364648  2.16955595 -0.06503527 -1.5911174
 -0.27167912  0.40362497  0.07099784  0.14136734  0.        ]","[[-1.72031523  0.7027754  -0.00864613 -0.18324795]
 [ 0.36208614  0.60808691  0.          0.        ]]",[-0.50588588 -0.57009176]
33,-0.0491662833646,[-0.66119123 -0.52379251],[ 0.49626178  0.4120484 ],0.139145,"[-0.73628643  0.99864944 -1.24072568  2.15016339 -0.06503526 -1.59111608
 -0.39927513  0.02596283  0.0387436   0.12827363  0.        ]","[[-1.73321859  0.69217462 -0.00864613 -0.18324795]
 [-1.64573438 -1.6606061   0.          0.        ]]",[ 0.16481176  0.99611467]
34,-0.0449993193326,[-0.66119123 -0.52379251],[ 0.18881062 -0.61455327],0.12845,"[ -7.76193071e-01   9.93688826e-01  -1.23409833e+00   2.16241501e+00
  -6.50352414e-02  -1.59111476e+00  -3.55854636e-01   6.87975293e-01
  -2.12959614e-03   1.21262194e-01   0.00000000e+00]","[[-1.75927803  0.69886346 -0.00864613 -0.18324795]
 [-0.96248199  2.3162375   0.          0.        ]]",[-0.59687966 -0.6844404 ]
35,-0.0388350437199,[-0.66119123 -0.52379251],[ 1.15194964  0.20465797],0.110457,"[-0.84120658  0.97962601 -1.22112705  2.19627185 -0.06503523 -1.59111344
 -0.50465421  0.22932766 -0.06224059  0.11694701  0.        ]","[[-1.80202032  0.71754459 -0.00864613 -0.18324795]
 [-3.30395616 -0.43895048  0.          0.        ]]",[ 1.62279787  0.13800038]
36,-0.0340502211632,[-0.66119123 -0.52379251],[ 0.3115499  -0.38544458],0.117386,"[-0.88003759  0.98207359 -1.21206747  2.19046581 -0.06503521 -1.59111212
 -0.24909123  0.32151031 -0.11162649  0.10737447  0.        ]","[[-1.8277508   0.71432155 -0.00864613 -0.18324795]
 [ 0.71751552  0.11480957  0.          0.        ]]",[ 0.22379468 -0.26226258]
37,-0.0374849310808,[-0.66119123 -0.52379251],[ 0.05529757 -0.20372494],0.124315,"[-0.84519472  0.98822182 -1.22024078  2.17571895 -0.0650352  -1.5911108
 -0.1937045   0.14821472 -0.07728692  0.10941759  0.        ]","[[-1.80465594  0.70617284 -0.00864613 -0.18324795]
 [ 1.58906584 -0.92621112  0.          0.        ]]",[-0.16893763 -0.08929191]
38,-0.0401720139239,[-0.66119123 -0.52379251],[ 0.13135205  0.03642136],0.129087,"[-0.80762502  1.00444464 -1.2281641   2.13561166 -0.06503518 -1.59110948
 -0.23816941  0.09244988 -0.05233454  0.10479339  0.        ]","[[-1.77989483  0.68428754 -0.00864613 -0.18324795]
 [ 0.88937691 -1.26120139  0.          0.        ]]",[ 0.08223139  0.22757928]
39,-0.0426307958542,[-0.66119123 -0.52379251],[-0.0959449  -0.15076789],0.128697,"[-0.77580159  1.01598561 -1.23416434  2.10595576 -0.06503516 -1.59110816
 -0.21863306  0.24659523 -0.02896228  0.10291176  0.        ]","[[-1.75902288  0.66835419 -0.00864613 -0.18324795]
 [ 1.19679474 -0.33521978  0.          0.        ]]",[-0.41797393 -0.15476481]
40,-0.0428953431686,[-0.66119123 -0.52379251],[ 0.31437153  0.22493273],0.116605,"[-0.7649322   1.02507628 -1.23606542  2.08189592 -0.06503515 -1.59110684
 -0.32521034  0.14578347 -0.02760295  0.09809121  0.        ]","[[-1.75191357  0.65557367 -0.00864613 -0.18324795]
 [-0.48027747 -0.94081538  0.          0.        ]]",[ 0.45039789 -0.22159031]
41,-0.0422417286279,[-0.66119123 -0.52379251],[-0.06736325  0.31053394],0.137965,"[-0.75211599  1.04408582 -1.23821111  2.02944664 -0.06503513 -1.59110552
 -0.21135019  0.00272189 -0.03734652  0.08549782  0.        ]","[[-1.7435427   0.62813473 -0.00864613 -0.18324795]
 [ 1.31139347 -1.80021379  0.          0.        ]]",[-0.14142596  0.64198657]
42,-0.0450425402636,[-0.66119123 -0.52379251],[-0.21772318 -0.18531439],0.116569,"[-0.7208911   1.05093273 -1.24300764  2.00979352 -0.06503512 -1.5911042
 -0.24861224  0.43184806 -0.00947432  0.08745551  0.        ]","[[-1.72319786  0.6179948  -0.00864613 -0.18324795]
 [ 0.72504739  0.77762981  0.          0.        ]]",[ 0.24057859 -0.47287248]
43,-0.0490299587949,[-0.66119123 -0.52379251],[-0.43668258  0.16361696],0.159823,"[-0.6840658   1.05320078 -1.24788346  2.00318698 -0.0650351  -1.59110288
 -0.18899694  0.11754047  0.0309854   0.09555735  0.        ]","[[-1.69928475  0.61460342 -0.00864613 -0.18324795]
 [ 1.66313612 -1.11047541  0.          0.        ]]",[-0.92763243  1.28416788]
44,-0.049753857884,[-0.66119123 -0.52379251],[ 0.12994143 -0.38184267],0.133438,"[-0.69008346  1.04120573 -1.24714324  2.03757629 -0.06503509 -1.59110156
 -0.42439628  0.78055553  0.03983118  0.10448354  0.        ]","[[-1.70318718  0.6323553  -0.00864613 -0.18324795]
 [-2.04104206  2.87238281  0.          0.        ]]",[ 0.02099412 -0.13677616]
45,-0.0467647416528,[-0.66119123 -0.52379251],[ 0.33428901 -0.44088283],0.123372,"[-0.75092737  1.00479911 -1.2384018   2.13468817 -0.06503507 -1.59110024
 -0.41653968  0.68092513  0.01419566  0.11874953  0.        ]","[[-1.74276762  0.68379803 -0.00864613 -0.18324795]
 [-1.91741475  2.27388567  0.          0.        ]]",[ 0.04972628 -0.55870961]
46,-0.0421254674788,[-0.66119123 -0.52379251],[ 0.62751806 -0.03588122],0.107283,"[-0.80588689  0.98787634 -1.22850229  2.17651901 -0.06503506 -1.59109892
 -0.4015791   0.3051475  -0.03019233  0.11850977  0.        ]","[[-1.77875392  0.70662684 -0.00864613 -0.18324795]
 [-1.68200119  0.01651956  0.          0.        ]]",[ 1.18851398 -0.41937945]
47,-0.0419751857137,[-0.66119123 -0.52379251],[-0.22458442 -0.0522247 ],0.114054,"[-0.7961497   1.0000409  -1.23039562  2.14664031 -0.06503504 -1.5910976
 -0.14800847  0.02843819 -0.03334961  0.11099312  0.        ]","[[-1.7723599   0.69027938 -0.00864613 -0.18324795]
 [ 2.30811042 -1.64572464  0.          0.        ]]",[ 0.33157549 -0.34218013]
48,-0.0488436212532,[-0.66119123 -0.52379251],[-0.70406115  0.28049743],0.130179,"[-0.70595459  1.03311102 -1.24508241  2.06006247 -0.06503503 -1.59109628
 -0.0675185  -0.19175905  0.03165619  0.10699941  0.        ]","[[-1.7134898   0.64409317 -0.00864613 -0.18324795]
 [ 3.5746762  -2.96849038  0.          0.        ]]",[-0.76132852  0.13211094]
49,-0.0518241933471,[-0.66119123 -0.52379251],[-0.19360568  0.67677373],0.129795,"[-0.64334469  1.06895989 -1.25229671  1.95592573 -0.06503501 -1.59109496
 -0.26343516 -0.09471935  0.05731008  0.09343568  0.        ]","[[-1.67292793  0.59057209 -0.00864613 -0.18324795]
 [ 0.49179015 -2.38555527  0.          0.        ]]",[ 0.50711241  0.91494491]
