timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0254859209377,[-0.713112   -0.68299627],[-0.13603629 -0.05965188],-0.0781018,"[-1.52644198 -0.52092129  1.23375991 -1.38823078  0.11939768  0.96996199
 -0.38879834  0.54127992 -0.19263866  0.09890567  0.        ]","[[ 2.34609833 -2.08414929  0.0137087   0.11178759]
 [-1.69485472  1.4686596   0.          0.        ]]",[-0.08748523 -0.1718231 ]
20,-0.0278717066222,[-0.713112   -0.68299627],[-0.03540169  0.18245173],-0.0810011,"[-1.48494507 -0.49819314  1.27061702 -1.41255239  0.11939765  0.9699616
 -0.40928318  0.42046333 -0.16312428  0.11059813  0.        ]","[[ 2.30906382 -2.06189366  0.0137087   0.11178759]
 [-2.00755456  0.75926866  0.          0.        ]]",[-0.06989073  0.44744926]
21,-0.0305154010284,[-0.713112   -0.68299627],[-0.05316736 -0.31263924],-0.0898252,"[-1.43554039 -0.46419241  1.31112584 -1.44659775  0.11939762  0.9699612
 -0.42481094  0.71964989 -0.13016731  0.13173754  0.        ]","[[ 2.26653451 -2.02908258  0.0137087   0.11178759]
 [-2.24458526  2.51598553  0.          0.        ]]",[ 0.4597817  -1.15782975]
22,-0.0328651848387,[-0.713112   -0.68299627],[-0.25522101  0.63588393],-0.0540302,"[-1.40423066 -0.45362243  1.33506786 -1.45662839  0.1193976   0.9699608
 -0.30265398  0.03678501 -0.10699613  0.13089666  0.        ]","[[ 2.24035207 -2.01899182  0.0137087   0.11178759]
 [-0.37987792 -1.49355011  0.          0.        ]]",[-1.09502645  1.54538649]
23,-0.0375969270842,[-0.713112   -0.68299627],[ 0.46130297 -0.00519088],-0.0723937,"[-1.34609601 -0.44293145  1.37628462 -1.46651418  0.11939757  0.9699604
 -0.56149101  0.71623545 -0.0632874   0.11699604  0.        ]","[[ 2.19311161 -2.00883511  0.0137087   0.11178759]
 [-4.33098945  2.49593773  0.          0.        ]]",[-0.17510899  0.81707698]
24,-0.0445989633406,[-0.713112   -0.68299627],[ 0.47301257 -0.93406647],-0.0890964,"[-1.2262968  -0.3549735   1.44945805 -1.53839108  0.11939755  0.96996
 -0.60129495  1.25884524  0.01273236  0.16365636  0.        ]","[[ 2.10039553 -1.92695012  0.0137087   0.11178759]
 [-4.93859337  5.68194933  0.          0.        ]]",[ 0.87202164 -0.68192938]
25,-0.0492336044319,[-0.713112   -0.68299627],[-0.14653273 -0.50097561],-0.102015,"[-1.14079629 -0.26033123  1.49318352 -1.59816558  0.11939752  0.9699596
 -0.36875847  0.77976587  0.06127468  0.22897706  0.        ]","[[ 2.03723855 -1.84153442  0.0137087   0.11178759]
 [-1.38896052  2.86897054  0.          0.        ]]",[-0.8335739  -0.78198943]
26,-0.0554379829977,[-0.713112   -0.68299627],[ 0.88108158  0.57854891],-0.129804,"[-1.05615125 -0.23132549  1.53028859 -1.61307072  0.1193975   0.9699592
 -0.58306968  0.2428236   0.11999436  0.21439081  0.        ]","[[ 1.97663599 -1.81578754  0.0137087   0.11178759]
 [-4.66039065 -0.28375921  0.          0.        ]]",[ 1.17048471  1.02830956]
27,-0.0606299593787,[-0.713112   -0.68299627],[-0.14717789 -0.77908707],-0.117942,"[-0.98089711 -0.19261896  1.55852169 -1.63056529  0.11939747  0.9699588
 -0.31777059  0.91806104  0.16942982  0.21359399  0.        ]","[[ 1.92406075 -1.7816829   0.0137087   0.11178759]
 [-0.61064263  3.68099121  0.          0.        ]]",[-0.03085633 -0.75781219]
28,-0.0613404515061,[-0.713112   -0.68299627],[ 0.02075797 -0.11259925],-0.0964373,"[-0.96159887 -0.14366792  1.56507648 -1.64885849  0.11939744  0.9699584
 -0.32495363  0.39461509  0.17649768  0.25764406  0.        ]","[[ 1.91074765 -1.73890034  0.0137087   0.11178759]
 [-0.72029163  0.60750794  0.          0.        ]]",[ 0.34309587  0.06498813]
29,-0.0611800933966,[-0.713112   -0.68299627],[-0.26856154 -0.2990261 ],-0.110648,"[-0.96067044 -0.12686578  1.56538375 -1.65416764  0.11939742  0.96995801
 -0.23506426  0.43636013  0.17447802  0.27608563  0.        ]","[[ 1.91010901 -1.72429089  0.0137087   0.11178759]
 [ 0.65185422  0.85262019  0.          0.        ]]",[ 0.03823247 -0.62205793]
30,-0.0596983678886,[-0.713112   -0.68299627],[-0.1909291   0.29747045],-0.133365,"[-0.98158647 -0.13587604  1.55827861 -1.6513796   0.11939739  0.96995761
 -0.22597397  0.01399218  0.16025275  0.27878901  0.        ]","[[ 1.92453834 -1.73212104  0.0137087   0.11178759]
 [ 0.79061521 -1.62736956  0.          0.        ]]",[-0.05609327 -1.14790477]
31,-0.0595276129077,[-0.713112   -0.68299627],[ 0.15235725  1.28436005],-0.129187,"[-1.00095817 -0.21806457  1.55140958 -1.61936404  0.11939737  0.96995721
 -0.24151212 -0.65487375  0.15823774  0.19662535  0.        ]","[[ 1.93797116 -1.80407267  0.0137087   0.11178759]
 [ 0.55342703 -5.55470553  0.          0.        ]]",[ 0.27695551  2.27496689]
32,-0.0587844960959,[-0.713112   -0.68299627],[-0.28217393  0.5052107 ],-0.0847191,"[-1.0323993  -0.29698352  1.53966003 -1.57706649  0.11939734  0.96995681
 -0.17044886  0.0381947   0.14436775  0.12321921  0.        ]","[[ 1.95992316 -1.87433677  0.0137087   0.11178759]
 [ 1.63819507 -1.48526293  0.          0.        ]]",[-0.58079658  0.48471742]
33,-0.0580142848731,[-0.713112   -0.68299627],[ 0.04593305  0.22894573],-0.114441,"[-1.04573646 -0.30825176  1.53444627 -1.57006535  0.11939732  0.96995641
 -0.32318443  0.37011827  0.13618504  0.1178845   0.        ]","[[ 1.96929458 -1.88448772  0.0137087   0.11178759]
 [-0.69328797  0.46367011  0.          0.        ]]",[ 0.61779141  0.98372505]
34,-0.0555246364208,[-0.713112   -0.68299627],[-0.67852634 -1.04110932],-0.119303,"[-1.06104415 -0.25436883  1.52829137 -1.60134577  0.11939729  0.96995601
 -0.16212596  1.03189383  0.11969777  0.19045112  0.        ]","[[ 1.98009638 -1.83622777  0.0137087   0.11178759]
 [ 1.76524053  4.34937343  0.          0.        ]]",[-0.83951703 -0.74089113]
35,-0.0541398541288,[-0.713112   -0.68299627],[ 0.02609439 -0.20902185],-0.0849304,"[-1.06333116 -0.19016994  1.52735489 -1.63157135  0.11939726  0.96995561
 -0.38207012  0.51767181  0.10774387  0.2658027   0.        ]","[[ 1.98171481 -1.77953418  0.0137087   0.11178759]
 [-1.59216882  1.33005318  0.          0.        ]]",[ 0.19270952 -0.24622341]
36,-0.0565039829243,[-0.713112   -0.68299627],[-0.03536911 -0.03390449],-0.0894601,"[-1.02942797 -0.17126884  1.54079749 -1.63905356  0.11939724  0.96995521
 -0.33003054  0.3471277   0.13021488  0.26744032  0.        ]","[[ 1.95784165 -1.76298018  0.0137087   0.11178759]
 [-0.79779543  0.32868204  0.          0.        ]]",[ 0.10272337  0.99923834]
37,-0.0570983151321,[-0.713112   -0.68299627],[-0.37695575 -1.14826488],-0.0850954,"[-1.01265608 -0.11820607  1.54711865 -1.65670317  0.11939721  0.96995481
 -0.30239756  1.01985551  0.13297618  0.31731209  0.        ]","[[ 1.94611808 -1.7167748   0.0137087   0.11178759]
 [-0.3759842   4.27869159  0.          0.        ]]",[ 0.4059736 -0.4112511]
38,-0.0555279347406,[-0.713112   -0.68299627],[-0.77227521 -1.00924373],-0.139105,"[-1.02507772 -0.03904335  1.54245548 -1.67401757  0.11939719  0.96995442
 -0.19663898  0.72805703  0.10395255  0.41186994  0.        ]","[[ 1.95479605 -1.64839135  0.0137087   0.11178759]
 [ 1.23839999  2.56536108  0.          0.        ]]",[-1.21609851 -1.26084387]
39,-0.0570546983378,[-0.713112   -0.68299627],[ 0.4119755   0.29748821],-0.0890456,"[-1.00331903 -0.0261718   1.5505433  -1.67582662  0.11939716  0.96995402
 -0.45747376  0.04515554  0.11864765  0.41343374  0.        ]","[[ 1.93961542 -1.63731523  0.0137087   0.11178759]
 [-2.74319472 -1.44438156  0.          0.        ]]",[ 0.03485877 -0.33690674]
40,-0.0631460673083,[-0.713112   -0.68299627],[ 0.63792974  0.74530566],-0.12832,"[-0.92648052 -0.07489924  1.57629862 -1.6674949   0.11939714  0.96995362
 -0.44487094 -0.17717042  0.19117418  0.3131843   0.        ]","[[ 1.88668182 -1.67930051  0.0137087   0.11178759]
 [-2.55081684 -2.74979656  0.          0.        ]]",[ 0.65177081  1.72881877]
41,-0.0660720941666,[-0.713112   -0.68299627],[-0.10021935 -0.38541904],-0.108786,"[-0.89025042 -0.09194123  1.58697191 -1.66362861  0.11939711  0.96995322
 -0.27261493  0.50639771  0.22125522  0.27079832  0.        ]","[[ 1.8620474  -1.6940261   0.0137087   0.11178759]
 [ 0.07863631  1.2638595   0.          0.        ]]",[-0.1137464  -0.19302045]
42,-0.0661578111141,[-0.713112   -0.68299627],[ 0.01394454 -0.20369618],-0.112105,"[-0.88588037 -0.07184911  1.58819618 -1.66813173  0.11939709  0.96995282
 -0.30220101  0.37198221  0.221308    0.2906354   0.        ]","[[ 1.85908879 -1.67666758  0.0137087   0.11178759]
 [-0.37299043  0.47462281  0.          0.        ]]",[-0.97823723  0.14076989]
43,-0.071088850877,[-0.713112   -0.68299627],[ 0.89983684 -0.00602826],-0.128694,"[-0.81712412 -0.05446074  1.6057574  -1.67147428  0.11939706  0.96995242
 -0.55535302  0.46541474  0.26918833  0.26443538  0.        ]","[[ 1.812857   -1.66167096  0.0137087   0.11178759]
 [-4.23730669  1.02322406  0.          0.        ]]",[  1.37668987e+00   7.31141065e-04]
44,-0.0757461144072,[-0.713112   -0.68299627],[ 0.13840103 -0.32785511],-0.161397,"[-0.7506563  -0.03090411  1.61973375 -1.67518675  0.11939703  0.96995202
 -0.29058702  0.46235631  0.31374954  0.24465091  0.        ]","[[ 1.76866159 -1.64138651  0.0137087   0.11178759]
 [-0.19570918  1.00526683  0.          0.        ]]",[ 0.17537309 -0.58082962]
45,-0.0754422458291,[-0.713112   -0.68299627],[ 0.13300273  0.16662201],-0.137522,"[-0.75532731 -0.03458859  1.61884457 -1.67466632  0.11939701  0.96995162
 -0.2448405   0.06725978  0.3108586   0.24383812  0.        ]","[[ 1.77175378 -1.64455706  0.0137087   0.11178759]
 [ 0.50260114 -1.31458991  0.          0.        ]]",[ 0.12747531  0.07978565]
46,-0.0740863839774,[-0.713112   -0.68299627],[ 0.00404222  0.10248941],-0.135729,"[-0.77796497 -0.06112824  1.61433919 -1.67024868  0.11939698  0.96995123
 -0.21244449  0.12548415  0.29788788  0.22976712  0.        ]","[[ 1.78676743 -1.66741876  0.0137087   0.11178759]
 [ 0.99711866 -0.97271847  0.          0.        ]]",[ 0.11945064 -0.04581892]
47,-0.0716588835679,[-0.713112   -0.68299627],[-0.11254914  0.13728109],-0.126363,"[-0.81472626 -0.0855502   1.60630716 -1.66512808  0.11939696  0.96995083
 -0.18276456  0.09785516  0.27475207  0.22757757  0.        ]","[[ 1.81125545 -1.68850082  0.0137087   0.11178759]
 [ 1.45017582 -1.13494522  0.          0.        ]]",[-0.20084159  0.06328017]
48,-0.0696476907591,[-0.713112   -0.68299627],[ 0.00083099  0.16313791],-0.114628,"[-0.8456895  -0.10861442  1.59884386 -1.65935701  0.11939693  0.96995043
 -0.23672039  0.14437655  0.25552244  0.22240962  0.        ]","[[ 1.83199531 -1.70845904  0.0137087   0.11178759]
 [ 0.6265509  -0.86178924  0.          0.        ]]",[-1.05343902  0.53548846]
49,-0.0726419799866,[-0.713112   -0.68299627],[ 0.74331343 -0.0359081 ],-0.125216,"[-0.8048884  -0.10374855  1.60854132 -1.66064887  0.11939691  0.96995003
 -0.49683032  0.50849242  0.28341104  0.20007636  0.        ]","[[ 1.80468876 -1.70424414  0.0137087   0.11178759]
 [-3.34397171  1.27615993  0.          0.        ]]",[ 0.64776873 -0.2741202 ]
