timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.160551480247,[-0.06459031 -0.09801763],[ 0.05403017 -0.57329929],-0.0282152,"[ 0.40810857 -0.18546158  1.37552819 -1.50394445 -0.45848893  0.54026979
  0.64500918 -2.76265097  0.79432757 -0.53982462  0.        ]","[[  1.051087    -2.2542306   -0.05049376   0.06328237]
 [  9.30271994 -22.19490465   0.           0.        ]]",[ 1.14967605 -0.93515092]
12,-0.120105730479,[-0.06459031 -0.09801763],[ 0.15135965 -0.51291949],0.155608,"[ 0.12372606 -0.56208987  1.50955865 -0.41389361 -0.45848765  0.54026818
  0.88504916 -3.22100433  0.4538687  -0.52206538  0.        ]","[[  1.27501319  -2.73086869  -0.05049376   0.06328237]
 [ 13.07741771 -25.45798751   0.           0.        ]]",[-0.7539321  -0.43591428]
13,-0.091236821571,[-0.06459031 -0.09801763],[ 0.17058977 -0.56194544],0.244884,"[-0.18785669 -0.6710046   1.57186481  0.84702161 -0.45848637  0.54026657
  0.6788041  -0.94206624  0.18002575 -0.49473585  0.        ]","[[ 1.50401731 -3.17742226 -0.05049376  0.06328237]
 [ 9.8342415  -9.23656906  0.          0.        ]]",[-0.79988614 -1.02300619]
14,-0.0860556460208,[-0.06459031 -0.09801763],[ 0.12988734 -0.65830481],0.236529,"[-0.41349703 -0.66966528  1.56823204  0.90986277 -0.45848509  0.54026497
  0.46505945  0.80001689  0.11072426 -0.49651921  0.        ]","[[ 1.66698066 -3.19913175 -0.05049376  0.06328237]
 [ 6.47312262  3.16357118  0.          0.        ]]",[ 0.11117616 -0.95491612]
15,-0.0907777450114,[-0.06459031 -0.09801763],[ 0.12323874 -0.66466457],0.249198,"[-0.59475618 -0.67164646  1.53579766  0.69266193 -0.45848381  0.54026336
  0.48490285  0.85902125  0.18278593 -0.48791075  0.        ]","[[ 1.79957447 -3.12415225 -0.05049376  0.06328237]
 [ 6.78518164  3.58358735  0.          0.        ]]",[ 0.17663885  1.09273959]
16,-0.0944468386086,[-0.06459031 -0.09801763],[ 0.04330404 -0.75189185],0.194093,"[-0.78186258 -0.66102635  1.47275009  0.37289543 -0.45848253  0.54026175
  0.52084302  1.40533002  0.27176291 -0.44080751  0.        ]","[[ 1.94094892 -3.01346415 -0.05049376  0.06328237]
 [ 7.35036358  7.4722671   0.          0.        ]]",[ 0.40495246 -1.18129911]
17,-0.0946978822289,[-0.06459031 -0.09801763],[ 0.09387054 -0.68791413],0.211086,"[-0.98330743 -0.63514757  1.36629617  0.06457288 -0.45848126  0.54026014
  0.61353112  0.82828068  0.33872069 -0.35749541  0.        ]","[[ 2.10258017 -2.90522985 -0.05049376  0.06328237]
 [ 8.80790891  3.36485905  0.          0.        ]]",[-0.2319309 -0.4173966]
18,-0.0912443779321,[-0.06459031 -0.09801763],[ 0.13677466 -0.66017991],0.237517,"[-1.17021882 -0.61807832  1.22240543 -0.07552406 -0.45847998  0.54025853
  0.54403763  0.58673575  0.35055639 -0.28881958  0.        ]","[[ 2.26777431 -2.85518296 -0.05049376  0.06328237]
 [ 7.71515518  1.64555905  0.          0.        ]]",[ 1.01303002  0.0958444 ]
19,-0.0852213365767,[-0.06459031 -0.09801763],[ 0.14728922 -0.66720545],0.260169,"[-1.3571339  -0.60367116  1.01521848 -0.17613567 -0.4584787   0.54025692
  0.78610052  0.63550931  0.33591716 -0.21990429  0.        ]","[[  2.46026894  -2.81878854  -0.05049376   0.06328237]
 [ 11.52161392   1.99274258   0.           0.        ]]",[ 0.84505628  0.43900666]
20,-0.0741457604064,[-0.06459031 -0.09801763],[ 0.13919619 -0.69836974],0.274292,"[-1.54636242 -0.57783244  0.67877188 -0.33095363 -0.45847742  0.54025532
  0.98435494  0.87422437  0.28751128 -0.1247491   0.        ]","[[  2.72198135  -2.7618854   -0.05049376   0.06328237]
 [ 14.63921053   3.69193293   0.           0.        ]]",[-0.63830647 -0.33492843]
21,-0.0597349598761,[-0.06459031 -0.09801763],[ 0.18968816 -0.67882216],0.312876,"[-1.64997369 -0.54640308  0.29616295 -0.48990124 -0.45847614  0.54025371
  0.80519978  0.67767069  0.20276169 -0.04553635  0.        ]","[[  2.98650002  -2.7020837   -0.05049376   0.06328237]
 [ 11.82206585   2.29288799   0.           0.        ]]",[ 1.14037732  0.03616608]
22,-0.0435196935864,[-0.06459031 -0.09801763],[ 0.17919742 -0.68883026],0.310516,"[-1.65684026 -0.51879525 -0.1166717  -0.61135484 -0.45847486  0.5402521
  1.04207867  0.69147278  0.09075739 -0.01044941  0.        ]","[[  3.26031529  -2.65524043  -0.05049376   0.06328237]
 [ 15.54703295   2.39114734   0.           0.        ]]",[ 0.20685834 -1.49641715]
23,-0.0309562503811,[-0.06459031 -0.09801763],[ 0.19467649 -0.65744859],0.351232,"[-1.53760423 -0.51405593 -0.57467665 -0.63084957 -0.45847359  0.54025049
  1.07457649  0.12861299 -0.02409724 -0.04821858  0.        ]","[[  3.5763836   -2.64761508  -0.05049376   0.06328237]
 [ 16.05814071  -1.61525397   0.           0.        ]]",[ 0.62038731  1.3279187 ]
24,-0.0300962296498,[-0.06459031 -0.09801763],[ 0.17821661 -0.69878775],0.277208,"[-1.26834667 -0.50917007 -0.99854921 -0.65058058 -0.45847231  0.54024888
  1.21055439  0.68947759 -0.13042842 -0.13381727  0.        ]","[[  3.91900161  -2.63986528  -0.05049376   0.06328237]
 [ 18.196484     2.37695548   0.           0.        ]]",[ 0.07575336 -1.89765781]
25,-0.0445197397324,[-0.06459031 -0.09801763],[ 0.19331424 -0.67011333],0.230414,"[-0.85827623 -0.50447448 -1.31243002 -0.66920638 -0.45847103  0.54024728
  1.20670687  0.12667974 -0.20747912 -0.26459976  0.        ]","[[  4.2823248   -2.63251915  -0.05049376   0.06328237]
 [ 18.13608948  -1.62899108   0.           0.        ]]",[ 1.40540162  0.08244339]
26,-0.0641311530303,[-0.06459031 -0.09801763],[ 0.16332883 -0.68606579],0.175299,"[-0.32356831 -0.52262278 -1.44942931 -0.59530429 -0.45846975  0.54024567
  1.4356462   0.17719717 -0.21092354 -0.42052834  0.        ]","[[  4.68116863  -2.66149162  -0.05049376   0.06328237]
 [ 21.73629806  -1.26940996   0.           0.        ]]",[ 0.81993566 -0.6441783 ]
27,-0.0829116416374,[-0.06459031 -0.09801763],[ 0.14976893 -0.6886673 ],0.169566,"[ 0.29982159 -0.55201888 -1.31134024 -0.4632714  -0.45846847  0.54024406
  1.61471773 -0.17746615 -0.14447398 -0.56605985  0.        ]","[[  5.14414907  -2.71220877  -0.05049376   0.06328237]
 [ 24.552399    -3.79386582   0.           0.        ]]",[ 0.33906957  0.30473549]
28,-0.0965361219732,[-0.06459031 -0.09801763],[ 0.12742287 -0.7332238 ],0.146216,"[ 0.83213551 -0.58423216 -0.84010304 -0.29496365 -0.45846719  0.54024245
  1.66918218  0.0027568  -0.03021698 -0.65240483  0.        ]","[[  5.6437926   -2.77521516  -0.05049376   0.06328237]
 [ 25.40908148  -2.51106237   0.           0.        ]]",[ 0.90892334  0.48551741]
29,-0.107929834435,[-0.06459031 -0.09801763],[ 0.00967084 -0.81852591],0.14248,"[ 1.09903282 -0.59804179 -0.0887148  -0.21217974 -0.45846592  0.54024084
  1.86603291  0.27999369  0.10057381 -0.69761356  0.        ]","[[  6.18303555  -2.80563755  -0.05049376   0.06328237]
 [ 28.50487539  -0.53772594   0.           0.        ]]",[ 0.01029603 -0.60304917]
30,-0.1124659342,[-0.06459031 -0.09801763],[-0.0455168  -0.77527726],0.19175,"[ 0.95897073 -0.61234359  0.74043502 -0.11697297 -0.45846464  0.54023924
  1.83272554 -0.05382975  0.22677412 -0.66383712  0.        ]","[[  6.74788062  -2.84023202  -0.05049376   0.06328237]
 [ 27.98140119  -2.913828     0.           0.        ]]",[ 0.4131115   1.07928465]
31,-0.111853210247,[-0.06459031 -0.09801763],[-0.14137189 -0.82560217],0.139786,"[ 0.42720997 -0.61917364  1.3633552  -0.06713344 -0.45846336  0.54023763
  1.90150479  0.51071059  0.32338079 -0.57697075  0.        ]","[[  7.31836403  -2.85819161  -0.05049376   0.06328237]
 [ 29.06328953   1.10448005   0.           0.        ]]",[ 1.1399224  -1.52428044]
32,-0.104239358278,[-0.06459031 -0.09801763],[-0.03990997 -0.69792199],0.164369,"[-0.3905421  -0.62555536  1.57039898 -0.01735226 -0.45846208  0.54023602
  2.11666035 -0.04847695  0.36417076 -0.44422029  0.        ]","[[  7.93358024  -2.87603687  -0.05049376   0.06328237]
 [ 32.44710358  -2.87571115   0.           0.        ]]",[ 0.87264243 -1.71389626]
33,-0.089884654016,[-0.06459031 -0.09801763],[ 0.14310271 -0.57309139],0.232732,"[-1.23209182 -0.65303714  1.16231584  0.25608551 -0.4584608   0.54023441
  2.29549732 -0.59660094  0.29216564 -0.36158332  0.        ]","[[  8.61074399  -2.97269512  -0.05049376   0.06328237]
 [ 35.25991919  -6.77715762   0.           0.        ]]",[ 1.14245678 -1.18163379]
34,-0.0808287082595,[-0.06459031 -0.09801763],[ 0.16476975 -0.62242949],0.292051,"[-1.66256734 -0.66513243  0.177522    0.45197412 -0.45845952  0.54023281
  2.50286706  0.27866403  0.22776824 -0.33446411  0.        ]","[[  9.34866853  -3.04091867  -0.05049376   0.06328237]
 [ 38.52159514  -0.54720691   0.           0.        ]]",[-0.58952285 -0.09319389]
35,-0.0699938537838,[-0.06459031 -0.09801763],[ 0.18399017 -0.65990365],0.255144,"[-1.37267028 -0.66420616 -0.86882533  0.43254107 -0.45845825  0.5402312
  2.30591884  0.45980284  0.15538174 -0.29451831  0.        ]","[[ 10.0880311   -3.03417726  -0.05049376   0.06328237]
 [ 35.42495291   0.74210613   0.           0.        ]]",[-0.67192797 -1.25054437]
36,-0.0648601591863,[-0.06459031 -0.09801763],[ 0.15946692 -0.70244312],0.169224,"[-0.60007068 -0.6621835  -1.40936777  0.39383755 -0.45845697  0.54022959
  2.09212667  0.43338758  0.07677086 -0.31829426  0.        ]","[[ 10.76280133  -3.02073549  -0.05049376   0.06328237]
 [ 32.06327214   0.55409727   0.           0.        ]]",[ 2.13547814 -1.73208358]
37,-0.0698539095748,[-0.06459031 -0.09801763],[ 0.04579709 -0.79096973],0.14952,"[ 0.31250153 -0.66078155 -1.3048824   0.36939657 -0.45845569  0.54022798
  2.30349522  0.39874404  0.03415027 -0.39674861  0.        ]","[[ 11.43742282  -3.01223607  -0.05049376   0.06328237]
 [ 35.38779879   0.30752107   0.           0.        ]]",[ 0.64144779 -2.46757718]
38,-0.0818162113143,[-0.06459031 -0.09801763],[-0.07472886 -0.85223198],0.205742,"[ 0.99507568 -0.66001083 -0.53035655  0.35664381 -0.45845441  0.54022637
  2.42040223  0.37681021  0.05326934 -0.49302627  0.        ]","[[ 12.16363116  -3.00779773  -0.05049376   0.06328237]
 [ 37.22690831   0.15140909   0.           0.        ]]",[ 0.97307852  0.24662008]
39,-0.0946191738395,[-0.06459031 -0.09801763],[-0.19796731 -0.89391261],0.234365,"[ 1.01063292 -0.65764687  0.61384173  0.31989402 -0.45845313  0.54022477
  2.61847688  0.51372822  0.1371751  -0.55830485  0.        ]","[[ 12.93943075  -2.9949919   -0.05049376   0.06328237]
 [ 40.34265867   1.12596291   0.           0.        ]]",[-1.33631354 -0.07007714]
40,-0.101025952291,[-0.06459031 -0.09801763],[-0.16640888 -0.8211717 ],0.213124,"[ 0.30844447 -0.65363292  1.43199692  0.26401352 -0.45845185  0.54022316
  2.31589954  0.47171921  0.2464302  -0.53627532  0.        ]","[[ 13.69854544  -2.9754724   -0.05049376   0.06328237]
 [ 35.58467012   0.82696475   0.           0.        ]]",[-0.41887706 -0.57602223]
41,-0.0967899534402,[-0.06459031 -0.09801763],[-0.00309037 -0.68151993],0.185542,"[-0.62241676 -0.65502213  1.52839083  0.28260537 -0.45845058  0.54022155
  2.16561902  0.14908159  0.2909496  -0.4457318   0.        ]","[[ 14.38653008  -2.9819737   -0.05049376   0.06328237]
 [ 33.22168642  -1.46946685   0.           0.        ]]",[-0.03282199 -1.65030972]
42,-0.0882050298969,[-0.06459031 -0.09801763],[ 0.13836122 -0.61758596],0.24972,"[-1.37126892 -0.66231041  0.99579227  0.39637243 -0.4584493   0.54021994
  2.11551814  0.25264133  0.26352184 -0.37819179  0.        ]","[[ 15.04306179  -3.02161801  -0.05049376   0.06328237]
 [ 32.43417334  -0.73235811   0.           0.        ]]",[ 0.05255368 -0.49931398]
43,-0.0783374842138,[-0.06459031 -0.09801763],[ 0.20383847 -0.61869144],0.220673,"[-1.66627145 -0.66233417  0.09361743  0.39684451 -0.45844802  0.54021834
  2.08789922  0.40588897  0.22218249 -0.3112494   0.        ]","[[ 15.68739143  -3.02178245  -0.05049376   0.06328237]
 [ 32.00021468   0.35841385   0.           0.        ]]",[ 2.14301583 -1.82478158]
44,-0.0678642063928,[-0.06459031 -0.09801763],[ 0.1873405  -0.65319848],0.27674,"[-1.38151577 -0.66113832 -0.85631582  0.37572467 -0.45844674  0.54021673
  2.29933351  0.40139091  0.14528088 -0.2816941   0.        ]","[[ 16.36076445  -3.01443962  -0.05049376   0.06328237]
 [ 35.32600162   0.32640591   0.           0.        ]]",[-1.57148962 -0.84872873]
45,-0.063923102923,[-0.06459031 -0.09801763],[ 0.17447358 -0.68904841],0.185891,"[-0.63426961 -0.66022695 -1.40001196  0.360431   -0.45844546  0.54021512
  2.00309752  0.38403645  0.06982738 -0.31479223  0.        ]","[[ 17.02054286  -3.00911821  -0.05049376   0.06328237]
 [ 30.66736535   0.20289045   0.           0.        ]]",[ 1.04789979 -1.76606431]
46,-0.0691575727151,[-0.06459031 -0.09801763],[ 0.06913915 -0.775105  ],0.224942,"[ 0.24518892 -0.65972355 -1.3372749   0.35225946 -0.45844419  0.54021351
  2.21620923  0.36875345  0.03104139 -0.39231073  0.        ]","[[ 17.66752362  -3.00627355  -0.05049376   0.06328237]
 [ 34.01954069   0.09411884   0.           0.        ]]",[-0.21872706 -0.79480762]
47,-0.0800790091697,[-0.06459031 -0.09801763],[-0.01240538 -0.82421649],0.21188,"[ 0.92476589 -0.6594509  -0.6852697   0.34792079 -0.45844291  0.5402119
  2.11829869  0.36351805  0.04487356 -0.48220248  0.        ]","[[ 18.33246838  -3.00476287  -0.05049376   0.06328237]
 [ 32.48006616   0.05686209   0.           0.        ]]",[-0.17949705 -0.81495197]
48,-0.0904223999224,[-0.06459031 -0.09801763],[-0.07100435 -0.83735663],0.215219,"[ 1.09620669 -0.65930144  0.2420013   0.34557823 -0.45844163  0.5402103
  2.0322053   0.35941261  0.1030923  -0.54138275  0.        ]","[[  1.89684879e+01  -3.00394724e+00  -5.04937564e-02   6.32823675e-02]
 [  3.11263926e+01   2.76478774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10323733 -0.64238377]
49,-0.0969945611979,[-0.06459031 -0.09801763],[-0.11595212 -0.81243849],0.198881,"[ 0.74402087 -0.65919614  1.08179858  0.34394609 -0.45844035  0.54020869
  2.0189919   0.35908246  0.17991559 -0.55075418  0.        ]","[[  1.95889343e+01  -3.00337899e+00  -5.04937564e-02   6.32823675e-02]
 [  3.09189459e+01   2.53046820e-02   0.00000000e+00   0.00000000e+00]]",[-0.50888024 -1.32880497]
