timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0902877663075,[-0.27139482 -0.09410325],[-0.55286354  0.25837699],0.155521,"[ 0.84292277  1.32252071  0.72978473 -2.21720355  0.7110639  -0.60100469
 -0.26063383 -0.16846978  0.45472587  0.35709831  0.        ]","[[ 0.39193683 -1.1992268   0.08291451 -0.07008905]
 [ 3.03665597 -3.87305052  0.          0.        ]]",[-0.08254255 -0.4466969 ]
15,-0.0860630499444,[-0.27139482 -0.09410325],[-0.5141772   0.42866042],0.149084,"[ 0.80834112  1.19659476  0.81048341 -2.31829275  0.71106336 -0.60100427
 -0.27972906 -0.41442386  0.4138695   0.37871671  0.        ]","[[ 0.44879444 -1.29366347  0.08291451 -0.07008905]
 [ 2.65037511 -5.56498132  0.          0.        ]]",[-0.1708454  -0.61901314]
16,-0.0762927248206,[-0.27139482 -0.09410325],[-0.40502816  0.62675476],0.165322,"[ 0.77739148  1.01120858  0.87378138 -2.41251403  0.71106281 -0.60100385
 -0.31572037 -0.75468593  0.34003984  0.35971481  0.        ]","[[ 0.49449739 -1.42844786  0.08291451 -0.07008905]
 [ 1.92230261 -7.90566247  0.          0.        ]]",[-0.47683068  1.1920675 ]
17,-0.065541009089,[-0.27139482 -0.09410325],[-0.40060824  0.42567345],0.229992,"[ 0.76362475  0.84749101  0.89981516 -2.44539756  0.71106227 -0.60100344
 -0.41092734 -0.15627822  0.26484587  0.3209204   0.        ]","[[  5.13619651e-01  -1.54525909e+00   8.29145108e-02  -7.00890517e-02]
 [ -3.64471433e-03  -3.78919225e+00   0.00000000e+00   0.00000000e+00]]",[-0.93403933  1.75487464]
18,-0.0582021622107,[-0.27139482 -0.09410325],[-0.29474455  0.19470188],0.272152,"[ 0.78994155  0.79782118  0.84896302 -2.44632448  0.71106172 -0.60100302
 -0.59369428  0.43032391  0.22507671  0.25654322  0.        ]","[[ 0.4764515  -1.58055589  0.08291451 -0.07008905]
 [-3.70084489  0.24606717  0.          0.        ]]",[-1.1042012  1.7420382]
19,-0.0533859998272,[-0.27139482 -0.09410325],[-0.09916118 -0.05758837],0.199183,"[ 0.85857477  0.86058741  0.68861855 -2.44443562  0.71106118 -0.6010026
 -0.78574164  1.00533528  0.20812307  0.1346378   0.        ]","[[ 0.36345541 -1.53594778  0.08291451 -0.07008905]
 [-7.58578244  4.20159705  0.          0.        ]]",[-0.19047171 -0.91516778]
20,-0.0485264022398,[-0.27139482 -0.09410325],[ 0.39019889  0.29349932],0.172997,"[ 0.92452492  0.92639158  0.45342296 -2.43526082  0.71106063 -0.60100219
 -0.81554324  0.4665255   0.15431362 -0.03943563  0.        ]","[[ 0.2056912  -1.48910433  0.08291451 -0.07008905]
 [-8.18865254  0.49510819  0.          0.        ]]",[-0.06830045  0.77415474]
21,-0.048954517563,[-0.27139482 -0.09410325],[ 0.48549065  0.01235813],0.101994,"[ 0.95470267  0.98317384  0.19931074 -2.42137824  0.71106009 -0.60100177
 -0.82091737  0.91075073  0.06818366 -0.21503926  0.        ]","[[ 0.040827   -1.44854188  0.08291451 -0.07008905]
 [-8.29737996  3.55095331  0.          0.        ]]",[ 0.1504028   1.54471054]
22,-0.0585879486307,[-0.27139482 -0.09410325],[ 0.43986729 -0.39978078],0.00285308,"[ 0.94566494  1.13553213 -0.04644324 -2.35619383  0.71105954 -0.60100135
 -0.78340661  1.47614713  0.0234523  -0.36480098  0.        ]","[[-0.11750729 -1.33849912  0.08291451 -0.07008905]
 [-7.53858842  7.44034894  0.          0.        ]]",[ 0.91458395  0.06938554]
23,-0.068900094744,[-0.27139482 -0.09410325],[ 0.2941134  -0.58063692],-0.00858101,"[ 0.91653165  1.33665077 -0.21934292 -2.20376731  0.71105899 -0.60100093
 -0.59712305  1.49456001  0.03939971 -0.46057441  0.        ]","[[-0.23046958 -1.18842065  0.08291451 -0.07008905]
 [-3.77027113  7.56702869  0.          0.        ]]",[ 0.98896688  0.1140768 ]
24,-0.0755986269304,[-0.27139482 -0.09410325],[-0.02084604 -0.83852255],0.043532,"[ 0.90357219  1.53114745 -0.27269094 -1.97392627  0.71105845 -0.60100052
 -0.4000014   1.53828992  0.13025435 -0.46679683  0.        ]","[[-0.26586575 -1.03406141  0.08291451 -0.07008905]
 [ 0.21729195  7.86786665  0.          0.        ]]",[ 0.62263428  0.24902223]
25,-0.082000690811,[-0.27139482 -0.09410325],[-0.38593763 -1.13409865],0.166347,"[ 0.91432758  1.72075029 -0.22899544 -1.65100515  0.7110579  -0.6010001
 -0.27846048  1.65887581  0.28784808 -0.37166423  0.        ]","[[-0.23685105 -0.868381    0.08291451 -0.07008905]
 [ 2.6759354   8.6974041   0.          0.        ]]",[-1.20605891 -0.13929722]
26,-0.0901152189865,[-0.27139482 -0.09410325],[-0.12799895 -1.08546269],0.148014,"[ 0.91884711  1.88637769 -0.20887455 -1.2552277   0.71105736 -0.60099968
 -0.47665782  1.55385226  0.41825463 -0.26549006  0.        ]","[[-0.22356    -0.70168153  0.08291451 -0.07008905]
 [-1.33339498  7.97496043  0.          0.        ]]",[ 1.13951002 -1.47387107]
27,-0.0965374898399,[-0.27139482 -0.09410325],[-0.27765781 -0.91556072],0.198309,"[ 0.92311387  1.98597733 -0.18867324 -0.93752048  0.71105681 -0.60099927
 -0.27971687  0.95509949  0.50388001 -0.16834937  0.        ]","[[-0.21025612 -0.58350802  0.08291451 -0.07008905]
 [ 2.65050917  3.8561136   0.          0.        ]]",[-0.15568279 -1.32137314]
28,-0.100728712621,[-0.27139482 -0.09410325],[-0.0216485  -0.51465648],0.239577,"[ 0.9359538   2.01358001 -0.11791613 -0.83357801  0.71105627 -0.60099885
 -0.31268591  0.36843709  0.55797926 -0.0668174   0.        ]","[[-0.16393759 -0.54687705  0.08291451 -0.07008905]
 [ 1.98357714 -0.1795677   0.          0.        ]]",[-0.49719821  0.93070973]
29,-0.103733532214,[-0.27139482 -0.09410325],[-0.2037552  -0.86064529],0.209983,"[ 0.94042296  2.03736106 -0.08791083 -0.73667864  0.71105572 -0.60099843
 -0.41192683  0.904775    0.5883215  -0.0085009   0.        ]","[[-0.14440832 -0.51345039  0.08291451 -0.07008905]
 [-0.02396483  3.50993424  0.          0.        ]]",[-0.64683605 -1.62812153]
30,-0.10384834596,[-0.27139482 -0.09410325],[ 0.33420569 -0.39162838],0.185391,"[ 0.93431311  2.05739613 -0.1280432  -0.64878502  0.71105518 -0.60099802
 -0.53833004  0.31920769  0.58708101 -0.02896066  0.        ]","[[-0.17054286 -0.48366742  0.08291451 -0.07008905]
 [-2.58097199 -0.51821193  0.          0.        ]]",[ 1.48001827 -0.93361376]
31,-0.100638935447,[-0.27139482 -0.09410325],[ 0.3184455  -0.13103759],0.193882,"[ 0.93133258  2.02500716 -0.14549632 -0.78788581  0.71105463 -0.6009976
 -0.34017493 -0.21689983  0.55441654 -0.08454151  0.        ]","[[-0.18194423 -0.53103374  0.08291451 -0.07008905]
 [ 1.42748578 -4.20612202  0.          0.        ]]",[ 0.59928481  0.07274398]
32,-0.098872784833,[-0.27139482 -0.09410325],[ 0.05616158 -0.15703909],0.207052,"[ 0.94337859  1.96383992 -0.06555084 -1.01511056  0.71105408 -0.60099718
 -0.22437489 -0.16304077  0.54476857 -0.05908615  0.        ]","[[-0.12989163 -0.61143896  0.08291451 -0.07008905]
 [ 3.76999068 -3.83562373  0.          0.        ]]",[-0.15330995  1.76689024]
33,-0.100679847142,[-0.27139482 -0.09410325],[-0.28414714 -0.49512178],0.213931,"[ 0.95313094  1.93382563  0.04053318 -1.11348049  0.71105354 -0.60099677
 -0.2581123   0.42363824  0.56773925  0.02679145  0.        ]","[[-0.06133927 -0.647659    0.08291451 -0.07008905]
 [ 3.08751742  0.20016708  0.          0.        ]]",[-0.26292497  0.05861765]
34,-0.104540737131,[-0.27139482 -0.09410325],[-0.32547814 -0.48708975],0.196297,"[ 0.95584888  1.93914451  0.11930715 -1.09656619  0.71105299 -0.60099635
 -0.31255642  0.45685991  0.59920806  0.11678996  0.        ]","[[-0.01063907 -0.64136265  0.08291451 -0.07008905]
 [ 1.98617045  0.42870212  0.          0.        ]]",[-0.34664418 -0.90181899]
35,-0.10449961985,[-0.27139482 -0.09410325],[ 0.01284847 -0.05771992],0.16732,"[ 0.9557659   1.91570793  0.15908317 -1.16940058  0.71105245 -0.60099593
 -0.38223201 -0.06339166  0.59828207  0.13857995  0.        ]","[[ 0.01494288 -0.66869613  0.08291451 -0.07008905]
 [ 0.57670745 -3.15012711  0.          0.        ]]",[ 0.15341134 -0.22471793]
36,-0.100645057231,[-0.27139482 -0.09410325],[ 0.03772435  0.06303808],0.156093,"[ 0.95514644  1.85073836  0.18630429 -1.35194951  0.7110519  -0.60099552
 -0.35277928 -0.18370245  0.56956974  0.11277511  0.        ]","[[ 0.03245478 -0.7400025   0.08291451 -0.07008905]
 [ 1.17249842 -3.97774958  0.          0.        ]]",[ 0.98770656  0.80053093]
37,-0.101754555996,[-0.27139482 -0.09410325],[-0.59052521 -0.33834034],0.199907,"[ 0.94922794  1.80503014  0.28313909 -1.4659686   0.71105136 -0.6009951
 -0.1608016   0.28835349  0.57486682  0.180887    0.        ]","[[ 0.0948687  -0.78697661  0.08291451 -0.07008905]
 [ 5.05598505 -0.73046215  0.          0.        ]]",[-1.46329436  1.98192697]
38,-0.108699962202,[-0.27139482 -0.09410325],[-0.70165461 -0.63139272],0.130971,"[ 0.93799648  1.82989908  0.37631864 -1.40524676  0.71105081 -0.60099468
 -0.36139152  0.86625435  0.61256601  0.30314866  0.        ]","[[ 0.15527627 -0.76169922  0.08291451 -0.07008905]
 [ 0.99827881  3.24493788  0.          0.        ]]",[-2.22788474 -1.66525328]
39,-0.108953000985,[-0.27139482 -0.09410325],[-0.06495702 -0.11113483],0.170487,"[ 0.94229392  1.85341956  0.3456804  -1.34487962  0.71105027 -0.60099426
 -0.55788078  0.2815043   0.61698327  0.28912651  0.        ]","[[ 0.13536184 -0.73715963  0.08291451 -0.07008905]
 [-2.9764774  -0.77757098  0.          0.        ]]",[-0.68010394 -0.68841551]
40,-0.0989137959977,[-0.27139482 -0.09410325],[ 0.51833504  0.261893  ],0.151052,"[ 0.95410679  1.8120494   0.21268312 -1.44910682  0.71104972 -0.60099385
 -0.68794353 -0.11237787  0.55639368  0.11099137  0.        ]","[[ 0.04943476 -0.77989665  0.08291451 -0.07008905]
 [-5.60750458 -3.48709527  0.          0.        ]]",[ 1.5295888  -0.63932352]
41,-0.0876311637803,[-0.27139482 -0.09410325],[ 0.53898823  0.41314635],0.127324,"[ 0.95556936  1.71424588  0.10179816 -1.66390978  0.71104918 -0.60099343
 -0.48684576 -0.4705205   0.45621663 -0.06693956  0.        ]","[[-0.0219003  -0.87435738  0.08291451 -0.07008905]
 [-1.53953989 -5.95076683  0.          0.        ]]",[ 1.61463615  0.22009864]
42,-0.0803811934062,[-0.27139482 -0.09410325],[ 0.23007382  0.28727952],0.116368,"[ 0.9558058   1.59132751  0.1161131  -1.88328841  0.71104863 -0.60099301
 -0.28976825 -0.32687768  0.38840063 -0.11676342  0.        ]","[[-0.01269252 -0.98345878  0.08291451 -0.07008905]
 [ 2.44710098 -4.96264692  0.          0.        ]]",[ 0.46080475 -0.41875462]
43,-0.0748302600619,[-0.27139482 -0.09410325],[ 0.11431314  0.42831245],0.168382,"[ 0.95374727  1.45187085  0.21986782 -2.07833321  0.71104808 -0.6009926
 -0.202006   -0.5536979   0.35295108 -0.08141741  0.        ]","[[ 0.05406171 -1.09836689  0.08291451 -0.07008905]
 [ 4.22242422 -6.52294847  0.          0.        ]]",[-0.8268825   2.02193431]
44,-0.0700922847557,[-0.27139482 -0.09410325],[ 0.06642482  0.21203235],0.101139,"[ 0.94774082  1.3373974   0.29855593 -2.20292814  0.71104754 -0.60099218
 -0.36793114  0.04081045  0.32154276 -0.05427698  0.        ]","[[ 0.10483385 -1.18779304  0.08291451 -0.07008905]
 [ 0.8659544  -2.43331973  0.          0.        ]]",[ 0.09990308 -1.30016922]
45,-0.0637710757998,[-0.27139482 -0.09410325],[ 0.23987633  0.57025349],0.0398195,"[ 0.94411483  1.22076092  0.33118086 -2.3011374   0.71104699 -0.60099176
 -0.34919056 -0.52780344  0.26938791 -0.0644796   0.        ]","[[ 0.1259568  -1.27570482  0.08291451 -0.07008905]
 [ 1.24504954 -6.34482045  0.          0.        ]]",[ 1.59557772 -0.67432244]
46,-0.0533716022665,[-0.27139482 -0.09410325],[-0.01600865  0.69215572],0.12647,"[ 0.92900862  1.011565    0.42999231 -2.41223889  0.71104645 -0.60099135
 -0.15475943 -0.89780334  0.19300034 -0.03924494  0.        ]","[[ 0.19031928 -1.42813884  0.08291451 -0.07008905]
 [ 5.17815186 -8.89005676  0.          0.        ]]",[-0.36281091  1.05963419]
47,-0.0448564366933,[-0.27139482 -0.09410325],[-0.20288637  0.44631413],0.201967,"[ 0.89851284  0.8204291   0.56322352 -2.44629662  0.7110459  -0.60099093
 -0.2308385  -0.29655867  0.13890569  0.02376641  0.        ]","[[ 0.2784411  -1.56444233  0.08291451 -0.07008905]
 [ 3.63916356 -4.75409409  0.          0.        ]]",[-1.03593724  0.80858426]
48,-0.0404690540031,[-0.27139482 -0.09410325],[-0.13467145  0.2799004 ],0.20573,"[ 0.88451227  0.73320832  0.61135092 -2.44115338  0.71104536 -0.60099051
 -0.430069    0.18264783  0.10778266  0.04392535  0.        ]","[[ 0.31078842 -1.62644952  0.08291451 -0.07008905]
 [-0.39102696 -1.45763208  0.          0.        ]]",[-0.24218581  1.37654391]
49,-0.0405976784989,[-0.27139482 -0.09410325],[-0.27166557 -0.05568349],0.151115,"[ 0.89221302  0.74848014  0.58557095 -2.44297761  0.71104481 -0.6009901
 -0.47710037  0.76247021  0.10643312  0.02728599  0.        ]","[[ 0.29342223 -1.61558324  0.08291451 -0.07008905]
 [-1.34241877  2.53096812  0.          0.        ]]",[ 0.31384449 -0.17244273]
