timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0405729445857,[-0.78400022 -0.72965491],[-0.44795048  1.3180697 ],-0.124067,"[-0.40155808 -0.97450958  1.64872435 -0.59103839  0.3197754   0.34831591
 -0.09642097 -1.29437374 -0.21700395 -0.18157756  0.        ]","[[ 1.55013892 -2.59187598  0.03700536  0.0399847 ]
 [ 2.55473241 -9.16521386  0.          0.        ]]",[-0.50514239  2.11292415]
11,-0.0410676783426,[-0.78400022 -0.72965491],[-0.05911005  0.6539681 ],-0.110756,"[-0.44848777 -1.05085983  1.64896134 -0.31247603  0.31977533  0.34831583
 -0.23395793 -0.58061145 -0.35161901 -0.24997842  0.        ]","[[ 1.58066058 -2.73363217  0.03700536  0.0399847 ]
 [ 0.5042746  -5.02421296  0.          0.        ]]",[-0.4360287  0.2468162]
12,-0.0444473046788,[-0.78400022 -0.72965491],[ 0.32171801  0.30982262],-0.268981,"[-0.43720846 -1.08811486  1.64902586 -0.12676713  0.31977526  0.34831575
 -0.3504228  -0.39502539 -0.44061288 -0.29729025  0.        ]","[[ 1.57332517 -2.82331347  0.03700536  0.0399847 ]
 [-1.23203198 -3.94750754  0.          0.        ]]",[ 0.9296525   0.45924451]
13,-0.0467480247869,[-0.78400022 -0.72965491],[-0.71515328 -0.87792748],-0.0909758,"[ -4.56481202e-01  -1.10804478e+00   1.64886517e+00   5.12802094e-04
   3.19775193e-01   3.48315674e-01  -1.01894182e-01  -6.80997280e-02
  -5.00860282e-01  -3.16206935e-01   0.00000000e+00]","[[ 1.58585952 -2.88323335  0.03700536  0.0399847 ]
 [ 2.47313224 -2.05079863  0.          0.        ]]",[-1.10872255 -0.38824633]
14,-0.049442353703,[-0.78400022 -0.72965491],[ 0.32910457 -0.17643645],-0.238757,"[-0.4706961  -1.12300987  1.64860069  0.12138701  0.31977512  0.3483156
 -0.37075484 -0.32610391 -0.55793455 -0.33208107  0.        ]","[[ 1.59510585 -2.93926769  0.03700536  0.0399847 ]
 [-1.53515103 -3.5476493   0.          0.        ]]",[ 0.25507274 -0.14053254]
15,-0.0542131955148,[-0.78400022 -0.72965491],[-0.00182348 -0.65685749],-0.240165,"[-0.43953751 -1.1375265   1.64901498  0.28711911  0.31977505  0.34831552
 -0.30097577 -0.27661087 -0.63880736 -0.35482638  0.        ]","[[ 1.57484006 -3.01509858  0.03700536  0.0399847 ]
 [-0.49485789 -3.26050836  0.          0.        ]]",[ 0.04783391 -0.80074904]
16,-0.0556679925858,[-0.78400022 -0.72965491],[-0.16451195 -1.80378699],-0.180736,"[-0.42739484 -1.14033766  1.64901484  0.33277337  0.31977498  0.34831544
 -0.28760499  0.3220997  -0.66304638 -0.35953125  0.        ]","[[ 1.56694333 -3.03584119  0.03700536  0.0399847 ]
 [-0.29552193  0.21300063  0.          0.        ]]",[-0.41224984 -1.70494864]
17,-0.0553399707279,[-0.78400022 -0.72965491],[ 0.23601605 -1.65052152],-0.230657,"[-0.39321978 -1.13904338  1.64853246  0.31073879  0.31977491  0.34831536
 -0.39669459  0.38600717 -0.65322045 -0.36134985  0.        ]","[[ 1.54471526 -3.02583628  0.03700536  0.0399847 ]
 [-1.92187379  0.58376975  0.          0.        ]]",[ 0.04161441 -1.27607595]
18,-0.0553402113748,[-0.78400022 -0.72965491],[ 0.19370639 -1.56198096],-0.22707,"[-0.33730223 -1.13762332  1.64620059  0.28858823  0.31977484  0.34831528
 -0.38309124  0.35450655 -0.64568231 -0.36602005  0.        ]","[[ 1.50831258 -3.01576696  0.03700536  0.0399847 ]
 [-1.71907102  0.40101474  0.          0.        ]]",[-0.01096723 -1.01477701]
19,-0.0555903186991,[-0.78400022 -0.72965491],[ 0.20336522 -1.46245074],-0.281454,"[-0.28446074 -1.13671179  1.64222851  0.27527152  0.31977477  0.34831521
 -0.38372157  0.32265664 -0.64258284 -0.37128152  0.        ]","[[ 1.47383686 -3.00970728  0.03700536  0.0399847 ]
 [-1.72846951  0.21623329  0.          0.        ]]",[ 0.61952701 -1.33088076]
20,-0.0555987382665,[-0.78400022 -0.72965491],[-0.42449224 -1.71869421],-0.104748,"[-0.26975171 -1.13622899  1.64081442  0.26846636  0.3197747   0.34831513
 -0.2168959   0.30347013 -0.64026226 -0.37276422  0.        ]","[[ 1.46422135 -3.00660878  0.03700536  0.0399847 ]
 [ 0.75863072  0.10492034  0.          0.        ]]",[-1.14263614 -1.90503943]
21,-0.0559470770519,[-0.78400022 -0.72965491],[ 0.58705997 -1.17638564],-0.254709,"[-0.23203585 -1.13599722  1.63657416  0.26525873  0.31977463  0.34831505
 -0.4834781   0.29365398 -0.64126448 -0.37689373  0.        ]","[[ 1.43951841 -3.00514786  0.03700536  0.0399847 ]
 [-3.21567986  0.0479709   0.          0.        ]]",[ 0.45698516 -1.6492352 ]
22,-0.0566871521753,[-0.78400022 -0.72965491],[ 0.10829467 -1.38649082],-0.22798,"[-0.16287374 -1.13589202  1.62647198  0.26381817  0.31977456  0.34831497
 -0.35784432  0.28902574 -0.64548488 -0.38444158  0.        ]","[[ 1.39399717 -3.00449167  0.03700536  0.0399847 ]
 [-1.34268522  0.02111987  0.          0.        ]]",[ 0.10720454 -1.16925124]
23,-0.0570500643941,[-0.78400022 -0.72965491],[-0.00955172 -1.42742562],-0.232192,"[-0.12914541 -1.13584583  1.62043637  0.26319171  0.31977449  0.34831489
 -0.32759054  0.28694599 -0.64769008 -0.38806091  0.        ]","[[ 1.37166884 -3.00420631  0.03700536  0.0399847 ]
 [-0.89165148  0.00905428  0.          0.        ]]",[ 0.18212451 -1.27240807]
24,-0.057219584117,[-0.78400022 -0.72965491],[-0.18408856 -1.50521326],-0.227207,"[-0.11345463 -1.13582587  1.61737669  0.26292547  0.31977442  0.34831481
 -0.27803879  0.28604154 -0.6487541  -0.38973076  0.        ]","[[ 1.36124777 -3.00408505  0.03700536  0.0399847 ]
 [-0.15291648  0.00380731  0.          0.        ]]",[ 0.10066851 -1.10923015]
25,-0.0572013809744,[-0.78400022 -0.72965491],[-0.27416822 -1.54768133],-0.172042,"[-0.1149153  -1.13581722  1.61766703  0.26281425  0.31977435  0.34831474
 -0.25110066  0.28565707 -0.64858915 -0.38958126  0.        ]","[[  1.36221886e+00  -3.00403440e+00   3.70053558e-02   3.99846980e-02]
 [  2.48686401e-01   1.57712393e-03   0.00000000e+00   0.00000000e+00]]",[-0.37690634 -1.64031361]
26,-0.057368123991,[-0.78400022 -0.72965491],[ 0.08311512 -1.36581683],-0.262753,"[-0.09981559 -1.13581336  1.61458509  0.26276843  0.31977428  0.34831466
 -0.35152771  0.28549621 -0.64972653 -0.39116959  0.        ]","[[  1.35217065e+00  -3.00401355e+00   3.70053558e-02   3.99846980e-02]
 [ -1.24851811e+00   6.44223682e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61903255 -1.89040418]
27,-0.0573702695123,[-0.78400022 -0.72965491],[-0.47095579 -1.61293936],-0.10817,"[-0.09961832 -1.13581147  1.61454269  0.26274966  0.31977421  0.34831458
 -0.1854702   0.2854306  -0.64973463 -0.3911937   0.        ]","[[  1.35203924e+00  -3.00400503e+00   3.70053558e-02   3.99846980e-02]
 [  1.22712723e+00   2.63980047e-04   0.00000000e+00   0.00000000e+00]]",[-1.08374808 -1.65730244]
28,-0.0576261420303,[-0.78400022 -0.72965491],[ 0.46698019 -1.15636325],-0.226025,"[-0.07650398 -1.1358104   1.60953176  0.26274213  0.31977414  0.3483145
 -0.45267465  0.28540262 -0.65153348 -0.39359804  0.        ]","[[  1.33661321e+00  -3.00400162e+00   3.70053558e-02   3.99846980e-02]
 [ -2.75645512e+00   1.02006004e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19397491 -1.6741394 ]
29,-0.058398001818,[-0.78400022 -0.72965491],[ 0.25720897 -1.23919797],-0.261937,"[-0.00680898 -1.13580966  1.5922582   0.26273906  0.31977407  0.34831442
 -0.39749942  0.28539243 -0.65719739 -0.40069764  0.        ]","[[  1.28973722e+00  -3.00400025e+00   3.70053558e-02   3.99846980e-02]
 [ -1.93388428e+00   4.32332477e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60220973 -1.87058643]
30,-0.0586321765594,[-0.78400022 -0.72965491],[-0.27432767 -1.47912478],-0.186753,"[ 0.01437696 -1.13580905  1.58634847  0.2627377   0.31977399  0.34831435
 -0.23499946  0.28538824 -0.65898523 -0.40280565  0.        ]","[[  1.27536634e+00  -3.00399966e+00   3.70053558e-02   3.99846980e-02]
 [  4.88722465e-01   1.92473727e-05   0.00000000e+00   0.00000000e+00]]",[-0.26311293 -1.4179897 ]
31,-0.0586445189193,[-0.78400022 -0.72965491],[-0.05718511 -1.39143872],-0.126042,"[ 0.01551651 -1.13580849  1.58602069  0.26273716  0.31977392  0.34831427
 -0.30552463  0.28538581 -0.65908004 -0.40291615  0.        ]","[[  1.27459160e+00  -3.00399943e+00   3.70053558e-02   3.99846980e-02]
 [ -5.62692804e-01   5.53208377e-06   0.00000000e+00   0.00000000e+00]]",[-0.91512297 -1.41543458]
32,-0.0594089446276,[-0.78400022 -0.72965491],[ 0.82254565 -0.89408934],-0.361395,"[ 0.08483594 -1.13580797  1.56441559  0.26273703  0.31977385  0.34831419
 -0.54781134  0.28538471 -0.66515683 -0.40963563  0.        ]","[[  1.22709639e+00  -3.00399940e+00   3.70053558e-02   3.99846980e-02]
 [ -4.17479031e+00  -4.62118795e-07   0.00000000e+00   0.00000000e+00]]",[ 1.15315082 -0.82388845]
33,-0.0600843344812,[-0.78400022 -0.72965491],[-0.09534761 -1.32899976],-0.331911,"[ 0.14650787 -1.13577744  1.54223655  0.26232686  0.31977378  0.34831411
 -0.27669232  0.28761005 -0.6706841  -0.4154531   0.        ]","[[ 1.18415465 -3.00381256  0.03700536  0.0399847 ]
 [-0.13285416  0.01291046  0.          0.        ]]",[ 0.98037084 -0.98911857]
34,-0.0595085137749,[-0.78400022 -0.72965491],[-0.89735126 -1.65037131],-0.171002,"[ 0.09441919 -1.13576781  1.56115352  0.26220238  0.31977371  0.34831403
 -0.01615361  0.28493625 -0.66576777 -0.41061975  0.        ]","[[  1.22046902e+00  -3.00375587e+00   3.70053558e-02   3.99846980e-02]
 [  3.75134720e+00  -2.60154700e-03   0.00000000e+00   0.00000000e+00]]",[-0.41830459 -1.39093042]
35,-0.0585818302817,[-0.78400022 -0.72965491],[-0.59111279 -1.59819412],-0.174367,"[ 0.01030406 -1.13578073  1.5875031   0.26238591  0.31977364  0.34831396
 -0.13222633  0.28461485 -0.65846559 -0.40243334  0.        ]","[[ 1.27813377 -3.00383951  0.03700536  0.0399847 ]
 [ 2.02089482 -0.00446583  0.          0.        ]]",[-0.10199571 -2.96185856]
36,-0.0579954450426,[-0.78400022 -0.72965491],[-0.52107745 -1.60030556],-0.226082,"[-0.04292211 -1.13579228  1.60161046  0.26255072  0.31977357  0.34831388
 -0.16199735  0.28487863 -0.65412911 -0.39706418  0.        ]","[[  1.31409851e+00  -3.00391462e+00   3.70053558e-02   3.99846980e-02]
 [  1.57705782e+00  -2.93512669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2313214  -1.62653794]
37,-0.0573271017408,[-0.78400022 -0.72965491],[-0.72529912 -1.70695257],-0.124182,"[-0.10333673 -1.13579881  1.61530443  0.26264715  0.3197735   0.3483138
 -0.10265816  0.28511638 -0.64939581 -0.39080673  0.        ]","[[  1.35451563e+00  -3.00395858e+00   3.70053558e-02   3.99846980e-02]
 [  2.46170616e+00  -1.55543636e-03   0.00000000e+00   0.00000000e+00]]",[-0.88872574 -1.7423182 ]
38,-0.0571030456736,[-0.78400022 -0.72965491],[ 0.04653411 -1.39329243],-0.138814,"[-0.12355187 -1.13580186  1.61934733  0.26269591  0.31977343  0.34831372
 -0.34195077  0.2852549  -0.64787174 -0.38866902  0.        ]","[[  1.36795631e+00  -3.00398082e+00   3.70053558e-02   3.99846980e-02]
 [ -1.10574940e+00  -7.51479137e-04   0.00000000e+00   0.00000000e+00]]",[-0.81358764 -1.51211958]
39,-0.0580038039031,[-0.78400022 -0.72965491],[ 0.85954827 -0.93625432],-0.292219,"[-0.0423908  -1.13580302  1.60147574  0.26271879  0.31977336  0.34831364
 -0.55655137  0.28532536 -0.65425148 -0.39710391  0.        ]","[[  1.31374131e+00  -3.00399127e+00   3.70053558e-02   3.99846980e-02]
 [ -4.30508855e+00  -3.42293032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6740652  -1.15217137]
40,-0.0589573626869,[-0.78400022 -0.72965491],[ 0.16745849 -1.26167107],-0.223221,"[ 0.04384497 -1.13580324  1.57759656  0.26272884  0.31977329  0.34831356
 -0.37181934  0.28535921 -0.66151895 -0.40569668  0.        ]","[[  1.25527177e+00  -3.00399588e+00   3.70053558e-02   3.99846980e-02]
 [ -1.55104377e+00  -1.45572599e-04   0.00000000e+00   0.00000000e+00]]",[-0.15638151 -0.59327952]
41,-0.0595379022608,[-0.78400022 -0.72965491],[ 0.3090398  -1.16886401],-0.302696,"[ 0.09748334 -1.13573371  1.56008914  0.26178637  0.31977322  0.34831349
 -0.41129069  0.29051057 -0.66587692 -0.41095269  0.        ]","[[ 1.21834676 -3.00356652  0.03700536  0.0399847 ]
 [-2.13949696  0.02974103  0.          0.        ]]",[ 0.62101881 -0.71458444]
42,-0.0598086581947,[-0.78400022 -0.72965491],[-0.20601079 -1.38427877],-0.144777,"[ 0.12293576 -1.13566775  1.55104125  0.26089535  0.31977315  0.34831341
 -0.24352216  0.28763055 -0.66777862 -0.41348085  0.        ]","[[ 1.20065164 -3.00316058  0.03700536  0.0399847 ]
 [ 0.36164999  0.01303262  0.          0.        ]]",[-0.60362877 -1.85397191]
43,-0.0600765735958,[-0.78400022 -0.72965491],[ 0.30095932 -1.13659739],-0.266506,"[ 0.14696509 -1.13568771  1.5420505   0.26117386  0.31977308  0.34831333
 -0.40431156  0.28273827 -0.67015416 -0.41567437  0.        ]","[[ 1.18383373 -3.0032875   0.03700536  0.0399847 ]
 [-2.03545162 -0.01535015  0.          0.        ]]",[ 0.44839692 -1.18322665]
44,-0.060435316922,[-0.78400022 -0.72965491],[-0.06430128 -1.28815794],-0.113346,"[ 0.17884419 -1.13573573  1.52943499  0.26183498  0.31977301  0.34831325
 -0.28252528  0.28313218 -0.67354872 -0.41847044  0.        ]","[[ 1.16134148 -3.00358874  0.03700536  0.0399847 ]
 [-0.21982365 -0.01306453  0.          0.        ]]",[-1.07059686 -1.1630957 ]
45,-0.0611164329095,[-0.78400022 -0.72965491],[ 0.8257488  -0.82136279],-0.323397,"[ 0.24040421 -1.13576812  1.5027734   0.26228417  0.31977294  0.34831317
 -0.54780911  0.28408334 -0.67991176 -0.42380273  0.        ]","[[ 1.11726384 -3.00379342  0.03700536  0.0399847 ]
 [-4.17476122 -0.00754586  0.          0.        ]]",[ 0.62847707 -0.44020407]
46,-0.0619762471837,[-0.78400022 -0.72965491],[ 0.27224249 -1.07802749],-0.202666,"[ 0.31899315 -1.13568972  1.46406418  0.26122221  0.31977287  0.3483131
 -0.37535693  0.29180282 -0.68779486 -0.43058087  0.        ]","[[ 1.059564   -3.00330961  0.03700536  0.0399847 ]
 [-1.60379112  0.03723996  0.          0.        ]]",[-0.16753663 -1.15950024]
47,-0.062537223671,[-0.78400022 -0.72965491],[ 0.42196906 -0.9710297 ],-0.275445,"[ 0.3699398  -1.13567467  1.43595749  0.26102453  0.3197728   0.34831302
 -0.41772104  0.2832153  -0.69336042 -0.43469755  0.        ]","[[ 1.02115134 -3.00321957  0.03700536  0.0399847 ]
 [-2.23536989 -0.01258119  0.          0.        ]]",[ 0.48945576 -1.39053053]
48,-0.062896024753,[-0.78400022 -0.72965491],[ 0.03209174 -1.11537838],-0.147392,"[ 0.40223268 -1.13572234  1.41682604  0.26168064  0.31977273  0.34831294
 -0.28476497  0.28291811 -0.69742303 -0.43698078  0.        ]","[[ 0.99633148 -3.00351852  0.03700536  0.0399847 ]
 [-0.25322056 -0.01430501  0.          0.        ]]",[-0.53483704 -2.09613337]
49,-0.0632676190363,[-0.78400022 -0.72965491],[ 0.47566268 -0.91530555],-0.290461,"[ 0.4358391  -1.13575921  1.3957702   0.2621906   0.31977266  0.34831286
 -0.42646852  0.28386124 -0.70166455 -0.43930329  0.        ]","[[ 0.97007106 -3.00375089  0.03700536  0.0399847 ]
 [-2.36578213 -0.008833    0.          0.        ]]",[ 0.54018626 -1.13356875]
