timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0953050381665,[-0.04546035 -0.11807233],[ 0.31595087 -0.50329036],0.223847,"[ 1.10220021 -0.6731539   0.13775188  0.39565705 -0.28888624  0.68080586
  0.86007241 -2.87796661 -0.0495762  -0.64410831  0.        ]","[[  0.04854215  -3.02249916  -0.03111038   0.07910025]
 [ 11.78996479 -22.99963995   0.           0.        ]]",[-0.71381434 -0.66683211]
11,-0.0784058339333,[-0.04546035 -0.11807233],[ 0.26279297 -0.70033628],0.223055,"[ 1.05945385 -0.68116446  0.44412233  0.86103603 -0.28888547  0.68080342
  0.6576037   0.3983378  -0.06706052 -0.51120996  0.        ]","[[ 0.25365683 -3.18581114 -0.03111038  0.07910025]
 [ 8.73140659  0.32829391  0.          0.        ]]",[ 0.70168293  0.52082258]
12,-0.0873733383589,[-0.04546035 -0.11807233],[ 0.18798865 -0.75957251],0.24126,"[ 0.9630858  -0.68238243  0.72866679  0.70700102 -0.28888471  0.68080098
  0.83007565  0.91243399 -0.04926497 -0.57931754  0.        ]","[[  0.45442724  -3.13184147  -0.03111038   0.07910025]
 [ 11.33690187   3.98878056   0.           0.        ]]",[-0.71959272 -1.17692124]
13,-0.0956154424149,[-0.04546035 -0.11807233],[ 0.21913548 -0.713099  ],0.192532,"[ 0.82076478 -0.67895794  0.98066331  0.5269409  -0.28888394  0.68079854
  0.62661069  0.68206995 -0.00883793 -0.63421924  0.        ]","[[ 0.6503268  -3.06870556 -0.03111038  0.07910025]
 [ 8.26329782  2.3485652   0.          0.        ]]",[ 0.55417422 -1.04387315]
14,-0.0997746267253,[-0.04546035 -0.11807233],[ 0.19843015 -0.69300473],0.177915,"[ 0.64683015 -0.67489813  1.18724969  0.42921572 -0.28888317  0.6807961
  0.76102005  0.51924187  0.02937652 -0.65478679  0.        ]","[[  0.8359653   -3.0343335   -0.03111038   0.07910025]
 [ 10.29378953   1.18921342   0.           0.        ]]",[ 1.0311743  -0.75690945]
15,-0.101337775952,[-0.04546035 -0.11807233],[ 0.16257465 -0.68032372],0.24068,"[ 0.3712656  -0.672316    1.39881279  0.38095695 -0.28888241  0.68079366
  1.00961626  0.43304022  0.0668809  -0.65202576  0.        ]","[[  1.07952097  -3.01731556  -0.03111038   0.07910025]
 [ 14.04926536   0.57545322   0.           0.        ]]",[-1.56216231 -0.68632907]
16,-0.101046370645,[-0.04546035 -0.11807233],[ 0.19980745 -0.63733929],0.184234,"[ 0.06391911 -0.67095642  1.52969397  0.35807433 -0.28888164  0.68079122
  0.72910801  0.38983847  0.09609537 -0.63524132  0.        ]","[[ 1.31799067 -3.00923408 -0.03111038  0.07910025]
 [ 9.81182915  0.26785849  0.          0.        ]]",[ 1.08073765 -1.36028973]
17,-0.0995422720371,[-0.04546035 -0.11807233],[ 0.18162493 -0.62624216],0.246419,"[-0.25687881 -0.67036628  1.57752132  0.34859137 -0.28888088  0.68078878
  0.978338    0.36574698  0.11693311 -0.61061277  0.        ]","[[  1.55200312  -3.00588265  -0.03111038   0.07910025]
 [ 13.57687041   0.09633132   0.           0.        ]]",[-0.76148627  0.20658523]
18,-0.0972673878024,[-0.04546035 -0.11807233],[ 0.21776876 -0.60602385],0.217361,"[-0.5852967  -0.6685016   1.54136297  0.32000171 -0.28888011  0.68078634
  0.7609644   0.48035451  0.13701716 -0.57795583  0.        ]","[[  1.79059422  -2.99576848  -0.03111038   0.07910025]
 [ 10.2931804    0.91235998   0.           0.        ]]",[ 0.86906602  0.39670199]
19,-0.0937792979116,[-0.04546035 -0.11807233],[ 0.20358722 -0.62763625],0.243434,"[-0.89627401 -0.6613066   1.42168628  0.22470635 -0.28887934  0.68078391
  0.97524954  0.6984601   0.16377674 -0.52700041  0.        ]","[[  2.02893726  -2.96194013  -0.03111038   0.07910025]
 [ 13.53032624   2.46531119   0.           0.        ]]",[ 0.06953755  1.68183141]
20,-0.0857933785893,[-0.04546035 -0.11807233],[ 0.16595612 -0.69726831],0.276516,"[-1.20650127 -0.63550829  1.19326449 -0.02168908 -0.28887858  0.68078147
  0.97574057  1.24773628  0.19606334 -0.4197094   0.        ]","[[  2.29961926  -2.87339417  -0.03111038   0.07910025]
 [ 13.53781442   6.37626202   0.           0.        ]]",[-1.34839202  0.19825644]
21,-0.0722935028189,[-0.04546035 -0.11807233],[ 0.18710425 -0.7020092 ],0.246117,"[-1.41668234 -0.57763006  0.93578603 -0.38303614 -0.28887781  0.68077903
  0.69589207  1.34025655  0.19615224 -0.26456532  0.        ]","[[ 2.52796003 -2.73925875 -0.03111038  0.07910025]
 [ 9.31035212  7.03508077  0.          0.        ]]",[-1.77897475 -1.96921222]
22,-0.060041887243,[-0.04546035 -0.11807233],[ 0.22010504 -0.6588217 ],0.338977,"[-1.51992627 -0.52056001  0.74834233 -0.63864377 -0.28887704  0.68077659
  0.42158837  0.76457988  0.15998308 -0.15147988  0.        ]","[[ 2.67259125 -2.63968227 -0.03111038  0.07910025]
 [ 5.16663726  2.93621927  0.          0.        ]]",[-1.14884728 -0.25840104]
23,-0.0537124706257,[-0.04546035 -0.11807233],[ 0.21682525 -0.65894544],0.313542,"[-1.55669358 -0.48902395  0.66256371 -0.75684213 -0.28887628  0.68077415
  0.15273322  0.61270738  0.13337833 -0.10067021  0.        ]","[[ 2.73517435 -2.5918072  -0.03111038  0.07910025]
 [ 1.1052258   1.85488575  0.          0.        ]]",[ 0.64329493 -0.76234564]
24,-0.0505869284141,[-0.04546035 -0.11807233],[ 0.23575321 -0.62591422],0.330933,"[-1.58124335 -0.4845809   0.59596429 -0.77249231 -0.28887551  0.68077171
  0.31987548  0.1836043   0.11354371 -0.08928239  0.        ]","[[ 2.7826121  -2.58536386 -0.03111038  0.07910025]
 [ 3.6301406  -1.20036536  0.          0.        ]]",[-0.42154638 -0.7470938 ]
25,-0.051449739774,[-0.04546035 -0.11807233],[ 0.24372996 -0.60638493],0.323013,"[-1.60610481 -0.52000641  0.51706365 -0.64080996 -0.28887475  0.68076927
  0.20463664 -0.22852932  0.10045117 -0.1290463   0.        ]","[[ 2.83774878 -2.63881319 -0.03111038  0.07910025]
 [ 1.88931939 -4.1347928   0.          0.        ]]",[ 0.43757831 -0.70637646]
26,-0.0578876477874,[-0.04546035 -0.11807233],[ 0.2571927 -0.5835377],0.319056,"[-1.62682652 -0.58244552  0.43729178 -0.35804035 -0.28887398  0.68076684
  0.31683887 -0.60985049  0.09716007 -0.21794447  0.        ]","[[ 2.89254129 -2.74875003 -0.03111038  0.07910025]
 [ 3.58428561 -6.84983743  0.          0.        ]]",[ 0.98736803  0.30566426]
27,-0.065481739817,[-0.04546035 -0.11807233],[ 0.27729902 -0.58517373],0.315949,"[-1.65624968 -0.63509544  0.27371635 -0.02484541 -0.28887321  0.6807644
  0.57092665 -0.42079319  0.08341551 -0.31483423  0.        ]","[[ 3.00273798 -2.87224115 -0.03111038  0.07910025]
 [ 7.42261484 -5.5037486   0.          0.        ]]",[ 0.39124663  0.07409739]
28,-0.0725367241904,[-0.04546035 -0.11807233],[ 0.28992859 -0.5875842 ],0.235002,"[-1.66919294 -0.66495027  0.02841552  0.2706848  -0.28887245  0.68076196
  0.66374582 -0.36426508  0.06971105 -0.39444755  0.        ]","[[ 3.16525879 -2.97827795 -0.03111038  0.07910025]
 [ 8.82479295 -5.10127361  0.          0.        ]]",[ 1.79003498 -1.40419425]
29,-0.0758486538497,[-0.04546035 -0.11807233],[ 0.28552482 -0.61896318],0.240437,"[-1.6304323  -0.67504156 -0.29279623  0.43274249 -0.28887168  0.68075952
  0.91428937  0.25512402  0.05805238 -0.43285959  0.        ]","[[  3.37972896  -3.03556929  -0.03111038   0.07910025]
 [ 12.60960505  -0.69120573   0.           0.        ]]",[ 0.81985292 -0.65900899]
30,-0.0721990102582,[-0.04546035 -0.11807233],[ 0.27156529 -0.63844091],0.244111,"[-1.48598609 -0.67452104 -0.68832331  0.42233218 -0.28887092  0.68075708
  1.11264414  0.43680906  0.02718979 -0.41860072  0.        ]","[[  3.66198584  -3.03190197  -0.03111038   0.07910025]
 [ 15.60607404   0.60240154   0.           0.        ]]",[ 0.59381472 -0.17151798]
31,-0.0688957590482,[-0.04546035 -0.11807233],[ 0.25972694 -0.65358073],0.212571,"[-1.19490674 -0.67259001 -1.07583955  0.38633726 -0.28887015  0.68075464
  1.24782158  0.43266456 -0.01733216 -0.41299062  0.        ]","[[  3.99459672  -3.01920891  -0.03111038   0.07910025]
 [ 17.64820392   0.57290174   0.           0.        ]]",[ 1.39590928 -0.11364787]
32,-0.0689569396003,[-0.04546035 -0.11807233],[ 0.25224388 -0.66703606],0.223743,"[-0.73035947 -0.67106329 -1.36829327  0.36036076 -0.28886938  0.6807522
  1.48677833  0.40058757 -0.06502959 -0.43285391  0.        ]","[[  4.3837801   -3.01003659  -0.03111038   0.07910025]
 [ 21.25810404   0.34452245   0.           0.        ]]",[-0.88657085 -0.93732836]
33,-0.0726999187271,[-0.04546035 -0.11807233],[ 0.25699729 -0.68050408],0.18405,"[-0.20367411 -0.67032771 -1.4468001   0.3484971  -0.28886862  0.68074977
  1.22654423  0.36845418 -0.09824754 -0.47316408  0.        ]","[[  4.76950074  -3.00584404  -0.03111038   0.07910025]
 [ 17.32706282   0.11574122   0.           0.        ]]",[-0.04425477 -0.77498315]
34,-0.0779047819039,[-0.04546035 -0.11807233],[ 0.26267323 -0.6925    ],0.13127,"[ 0.25520803 -0.67004377 -1.33069267  0.34403818 -0.28886785  0.68074733
  1.19223107  0.35928583 -0.11237289 -0.51824181  0.        ]","[[  5.11084236  -3.00426788  -0.03111038   0.07910025]
 [ 16.80882664   0.05047014   0.           0.        ]]",[-0.24845237 -2.53258362]
35,-0.0835092987904,[-0.04546035 -0.11807233],[ 0.27950031 -0.69849938],0.149851,"[ 0.63303128 -0.66996201 -1.07218607  0.34278965 -0.28886709  0.68074489
  1.10507891  0.35289852 -0.11167447 -0.56306878  0.        ]","[[  5.43381049e+00  -3.00382672e+00  -3.11103795e-02   7.91002534e-02]
 [  1.54923743e+01   4.99984394e-03   0.00000000e+00   0.00000000e+00]]",[-0.62853055 -2.17991407]
36,-0.088380685349,[-0.04546035 -0.11807233],[ 0.30000764 -0.69746596],0.194055,"[ 0.88645901 -0.66996128 -0.74937873  0.3428145  -0.28886632  0.68074245
  0.92003706  0.35175221 -0.10033252 -0.59997536  0.        ]","[[  5.71561254e+00  -3.00383584e+00  -3.11103795e-02   7.91002534e-02]
 [  1.26971456e+01  -3.15490827e-03   0.00000000e+00   0.00000000e+00]]",[-0.84644099 -0.90815425]
37,-0.0919092176505,[-0.04546035 -0.11807233],[ 0.32240975 -0.68984377],0.182676,"[ 1.01991371 -0.66995333 -0.45439349  0.34272615 -0.28886555  0.68074001
  0.68154654  0.35271805 -0.08545039 -0.62528372  0.        ]","[[  5.93340876e+00  -3.00380493e+00  -3.11103795e-02   7.91002534e-02]
 [  9.09448252e+00   3.72871248e-03   0.00000000e+00   0.00000000e+00]]",[-0.07573631  0.13952992]
38,-0.0951183559056,[-0.04546035 -0.11807233],[ 0.31913817 -0.69630325],0.168376,"[ 1.0832463  -0.66891786 -0.19581732  0.32684622 -0.28886479  0.68073757
  0.64977731  0.43030704 -0.07006441 -0.64771399  0.        ]","[[ 6.11048363 -2.99818761 -0.03111038  0.07910025]
 [ 8.61460301  0.55616228  0.          0.        ]]",[ 0.27548493 -0.33340573]
39,-0.0972572182725,[-0.04546035 -0.11807233],[ 0.30712304 -0.68763024],0.196098,"[ 1.10381512 -0.66933086  0.07762649  0.33315271 -0.28886402  0.68073514
  0.71068599  0.2752385  -0.05096385 -0.66031133  0.        ]","[[ 6.29200763 -3.00041942 -0.03111038  0.07910025]
 [ 9.53474245 -0.54790055  0.          0.        ]]",[-0.34513565 -0.56978432]
40,-0.0986697459765,[-0.04546035 -0.11807233],[ 0.29658398 -0.68935162],0.150944,"[ 1.08047707 -0.67016085  0.34106471  0.34610552 -0.28886326  0.6807327
  0.60773144  0.34732543 -0.03182731 -0.6665454   0.        ]","[[ 6.4670985  -3.00500078 -0.03111038  0.07910025]
 [ 7.97952109 -0.0346453   0.          0.        ]]",[ 1.09910959 -0.39349003]
41,-0.100494548258,[-0.04546035 -0.11807233],[ 0.23687932 -0.70398796],0.142489,"[ 1.00408889 -0.67004116  0.62798053  0.34425227 -0.28886249  0.68073026
  0.85936836  0.36100342 -0.00771073 -0.67409419  0.        ]","[[  6.66482889  -3.00434586  -0.03111038   0.07910025]
 [ 11.78084847   0.06274687   0.           0.        ]]",[ 1.54025305 -0.23688236]
42,-0.102168944142,[-0.04546035 -0.11807233],[ 0.17299363 -0.71023631],0.190493,"[ 0.81716937 -0.66979317  0.98582389  0.34040212 -0.28886172  0.68072782
  1.10602114  0.36094982  0.02714436 -0.67567852  0.        ]","[[  6.93783073  -3.00298469  -0.03111038   0.07910025]
 [ 15.50691789   0.06237238   0.           0.        ]]",[ 0.26501894 -0.79248084]
43,-0.102637989132,[-0.04546035 -0.11807233],[ 0.14815299 -0.69142973],0.182847,"[ 0.49848967 -0.66971666  1.31465695  0.33924693 -0.28886096  0.68072538
  1.15515349  0.351727    0.06576933 -0.66361116  0.        ]","[[  7.25541683e+00  -3.00257647e+00  -3.11103795e-02   7.91002534e-02]
 [  1.62492194e+01  -3.28544029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19282257  0.7024161 ]
44,-0.102921977666,[-0.04546035 -0.11807233],[ 0.07728992 -0.73093927],0.187771,"[ 0.04282507 -0.66414743  1.5354422   0.26068207 -0.28886019  0.68072295
  1.39595158  0.74242521  0.12445538 -0.63635117  0.        ]","[[  7.61689954  -2.97473256  -0.03111038   0.07910025]
 [ 19.8869132    2.77842549   0.           0.        ]]",[ 0.16920262 -1.55522699]
45,-0.0987868599232,[-0.04546035 -0.11807233],[ 0.1527103 -0.6191566],0.228844,"[-0.50849056 -0.66066062  1.55759978  0.2176862  -0.28885943  0.68072051
  1.41421438  0.17860593  0.16181887 -0.57550356  0.        ]","[[  8.01740717  -2.95944059  -0.03111038   0.07910025]
 [ 20.16295199  -1.23584413   0.           0.        ]]",[-1.83058402 -1.45736104]
46,-0.0933021809557,[-0.04546035 -0.11807233],[ 0.24875891 -0.56335652],0.206971,"[-0.97545799 -0.67160867  1.37547026  0.36998612 -0.28885866  0.68071807
  1.12568883 -0.05273058  0.12489553 -0.54946566  0.        ]","[[  8.37693599  -3.01344065  -0.03111038   0.07910025]
 [ 15.80450395  -2.88290765   0.           0.        ]]",[ 1.18870247 -1.40595933]
47,-0.08876442998,[-0.04546035 -0.11807233],[ 0.26046193 -0.5841893 ],0.267451,"[-1.3477957  -0.67450444  1.03365775  0.42278666 -0.28885789  0.68071563
  1.36707368  0.37586623  0.11748228 -0.51262373  0.        ]","[[  8.72961374  -3.0320666   -0.03111038   0.07910025]
 [ 19.45107398   0.16860284   0.           0.        ]]",[-0.69783325 -0.25313532]
48,-0.082640991104,[-0.04546035 -0.11807233],[ 0.29722047 -0.58950782],0.282871,"[-1.59123845 -0.67308492  0.56572402  0.39592289 -0.28885713  0.68071319
  1.15867846  0.43214069  0.10481067 -0.46438547  0.        ]","[[  9.08705061  -3.02259593  -0.03111038   0.07910025]
 [ 16.30309299   0.56927115   0.           0.        ]]",[-0.42059033  0.47798159]
49,-0.0748653145027,[-0.04546035 -0.11807233],[ 0.28254631 -0.62431544],0.281919,"[-1.66886609 -0.66777158  0.11206342  0.3103022  -0.28885636  0.68071076
  1.02707741  0.6963879   0.07814127 -0.41029598  0.        ]","[[  9.393167    -2.99233396  -0.03111038   0.07910025]
 [ 14.315164     2.45065606   0.           0.        ]]",[ 0.36374408  0.34588056]
