timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0850679617551,[-0.35299772 -0.16024907],[-1.04793644 -0.31342918],0.132227,"[ 0.8094247  -0.68529493 -0.51462485  0.08234881 -0.80763212  0.16134654
  0.00874283 -1.83738694  0.33551832 -0.2423096   0.        ]","[[ -0.45871012  -2.87591618  -0.09269003   0.01807642]
 [  7.99996232 -14.65501862   0.           0.        ]]",[-0.52383557  1.56928332]
12,-0.0840389698773,[-0.35299772 -0.16024907],[-1.3211658  -0.56280005],0.18424,"[ 0.88936967 -0.72664446 -0.31981357  0.6801855  -0.80763159  0.16134648
 -0.10621289 -0.08747047  0.39198155 -0.04607995  0.        ]","[[-0.32110486 -3.07508777 -0.09269003  0.01807642]
 [ 5.76810055 -3.02651172  0.          0.        ]]",[-2.3193934  0.3606574]
13,-0.0845301183322,[-0.35299772 -0.16024907],[-1.1071074  -0.90540707],0.151941,"[ 0.92127519 -0.72679961 -0.2102943   0.6859286  -0.80763107  0.16134641
 -0.31601442  0.58471658  0.39309523 -0.05954198  0.        ]","[[-0.24661084 -3.07697584 -0.09269003  0.01807642]
 [ 1.69481061  1.44029141  0.          0.        ]]",[-2.18008938 -1.41991889]
14,-0.0848809244442,[-0.35299772 -0.16024907],[-0.77667469 -0.79792988],0.146688,"[ 0.91894406 -0.72380906 -0.21944546  0.59504421 -0.80763055  0.16134635
 -0.52167304  0.56952761  0.38797233 -0.09220857  0.        ]","[[-0.25277617 -3.04706776 -0.09269003  0.01807642]
 [-2.29804589  1.33936005  0.          0.        ]]",[-1.58046874 -1.4572127 ]
15,-0.0841817144185,[-0.35299772 -0.16024907],[-0.44695002 -0.60411268],0.0979659,"[ 0.8810012  -0.72100518 -0.34430891  0.53065981 -0.80763002  0.16134628
 -0.72326083  0.48703647  0.3786436  -0.10456338  0.        ]","[[-0.33800577 -3.02583041 -0.09269003  0.01807642]
 [-6.21186952  0.79119376  0.          0.        ]]",[-0.02490637 -0.79909944]
16,-0.0826777745995,[-0.35299772 -0.16024907],[-0.35039157 -0.47279435],0.0421445,"[ 0.80718659 -0.71920329 -0.51913778  0.49494958 -0.8076295   0.16134622
 -0.72200628  0.43056702  0.36703664 -0.10028831  0.        ]","[[-0.46199887 -3.01402931 -0.09269003  0.01807642]
 [-6.18752088  0.41594597  0.          0.        ]]",[ 0.4701713  -2.08671052]
17,-0.0813597613563,[-0.35299772 -0.16024907],[-0.41000599 -0.42038697],0.171168,"[ 0.72913211 -0.7182691  -0.65759708  0.47769499 -0.80762898  0.16134616
 -0.61981515  0.39572537  0.35843245 -0.09094854  0.        ]","[[-0.5658429  -3.00832095 -0.09269003  0.01807642]
 [-4.20349328  0.18441857  0.          0.        ]]",[-0.90839034 -0.48779793]
18,-0.0799553824043,[-0.35299772 -0.16024907],[-0.02200195 -0.20614466],0.149441,"[ 0.62232715 -0.71775468 -0.80568051  0.46850874 -0.80762845  0.16134609
 -0.80077684  0.38557967  0.35072098 -0.07537789  0.        ]","[[-0.68516354 -3.00528012 -0.09269003  0.01807642]
 [-7.71686193  0.11699987  0.          0.        ]]",[-0.37502377 -0.80882533]
19,-0.0783623448717,[-0.35299772 -0.16024907],[ 0.31962472  0.0551815 ],0.137163,"[ 0.444137   -0.71751375 -0.99006307  0.46428082 -0.80762793  0.16134603
 -0.86938654  0.37363944  0.34380803 -0.04927043  0.        ]","[[-0.85286581 -3.00388021 -0.09269003  0.01807642]
 [-9.04892596  0.03765618  0.          0.        ]]",[ 0.6585452   0.75746778]
20,-0.0755140730572,[-0.35299772 -0.16024907],[ 0.13055298 -0.24722496],0.221523,"[ 0.25677133 -0.71159658 -1.13017332  0.37136795 -0.80762741  0.16134596
 -0.72585491  0.82489529  0.32091601 -0.04501809  0.        ]","[[-1.00588501 -2.97304039 -0.09269003  0.01807642]
 [-6.26227844  3.03632783  0.          0.        ]]",[-0.66456481  0.20363677]
21,-0.0698770989454,[-0.35299772 -0.16024907],[ 0.53039134 -0.08704549],0.193194,"[ 0.05393687 -0.69433024 -1.238437    0.16771315 -0.80762688  0.1613459
 -0.85498984  0.93717965  0.27003353 -0.05756564  0.        ]","[[-1.15628576 -2.90482754 -0.09269003  0.01807642]
 [-8.76943438  3.78247999  0.          0.        ]]",[ 1.15422546  0.11254364]
22,-0.062987592771,[-0.35299772 -0.16024907],[ 0.34498137 -0.26776466],0.231034,"[-0.13852892 -0.66708761 -1.30825432 -0.06500613 -0.80762636  0.16134583
 -0.64211719  0.99300112  0.20777283 -0.06772006  0.        ]","[[-1.29020763 -2.82545598 -0.09269003  0.01807642]
 [-4.63653565  4.15342778  0.          0.        ]]",[ 1.34379833  0.00994081]
23,-0.0572387874728,[-0.35299772 -0.16024907],[ 0.0639679  -0.48873484],0.286862,"[-0.21562753 -0.63072747 -1.32834111 -0.30094598 -0.80762583  0.16134577
 -0.43346369  0.98657046  0.14488241 -0.09902896  0.        ]","[[-1.34229331 -2.74281603 -0.09269003  0.01807642]
 [-0.58554959  4.11070006  0.          0.        ]]",[ 0.68060199  0.17474338]
24,-0.054657366323,[-0.35299772 -0.16024907],[-0.21397015 -0.76344073],0.288441,"[-0.19266386 -0.58311761 -1.32280425 -0.54418604 -0.80762531  0.1613457
 -0.29407817  1.07845553  0.08533314 -0.16475466  0.        ]","[[-1.32685238 -2.65447568 -0.09269003  0.01807642]
 [ 2.12060535  4.72129719  0.          0.        ]]",[-0.35442458 -1.30106867]
25,-0.0554696130849,[-0.35299772 -0.16024907],[-0.00922018 -0.34446922],0.392612,"[-0.15138212 -0.54987479 -1.31189868 -0.68688183 -0.80762479  0.16134564
 -0.36851961  0.4685259   0.05515684 -0.21839739  0.        ]","[[-1.29894141 -2.60071561 -0.09269003  0.01807642]
 [ 0.67532888  0.66821827  0.          0.        ]]",[-1.63287621  0.13518407]
26,-0.0541279468593,[-0.35299772 -0.16024907],[ 0.38208354 -0.1594249 ],0.330684,"[-0.19034702 -0.53764149 -1.32222206 -0.73522049 -0.80762426  0.16134557
 -0.57312562  0.54707858  0.03935828 -0.21894236  0.        ]","[[-1.32529137 -2.58211393 -0.09269003  0.01807642]
 [-3.29708138  1.19021514  0.          0.        ]]",[ 0.08271966  1.31054936]
27,-0.0511458159451,[-0.35299772 -0.16024907],[ 0.24751869 -0.62018806],0.290874,"[-0.28299964 -0.49327927 -1.34243364 -0.89541123 -0.80762374  0.16134551
 -0.55289287  1.13939618 -0.01032451 -0.2326566   0.        ]","[[-1.38729172 -2.51881794 -0.09269003  0.01807642]
 [-2.90427015  5.12626533  0.          0.        ]]",[-1.1640228  -1.75764428]
28,-0.0459765737755,[-0.35299772 -0.16024907],[ 0.99336863  0.16706529],0.1894,"[-0.43032149 -0.44603233 -1.36245354 -1.04490103 -0.80762322  0.16134544
 -0.75384187  0.52827283 -0.06589651 -0.21860562  0.        ]","[[-1.48452145 -2.4570383  -0.09269003  0.01807642]
 [-6.8056812   1.06525608  0.          0.        ]]",[ 2.17912199  0.74836472]
29,-0.0404538556093,[-0.35299772 -0.16024907],[ 0.63206995 -0.38346937],0.319692,"[-0.57554002 -0.40436707 -1.36809053 -1.16239337 -0.80762269  0.16134538
 -0.54299123  0.9710257  -0.11375494 -0.19014761  0.        ]","[[-1.57956215 -2.40621323 -0.09269003  0.01807642]
 [-2.71204604  4.0074228   0.          0.        ]]",[ 0.10866147 -0.74105114]
30,-0.0382861552621,[-0.35299772 -0.16024907],[ 0.84479433 -0.03905165],0.281268,"[-0.65103438 -0.36110502 -1.36555859 -1.27263636 -0.80762217  0.16134531
 -0.51806594  0.5175245  -0.15395623 -0.18895236  0.        ]","[[-1.62894779 -2.35630103 -0.09269003  0.01807642]
 [-2.22812955  0.99383847  0.          0.        ]]",[ 0.89869655  0.32491874]
31,-0.0390333192645,[-0.35299772 -0.16024907],[ 0.45785689 -0.43005863],0.359085,"[-0.66389539 -0.33165734 -1.36475282 -1.34173183 -0.80762165  0.16134525
 -0.33254726  0.70815915 -0.17658759 -0.20571361  0.        ]","[[-1.63737204 -2.32371401 -0.09269003  0.01807642]
 [ 1.37368884  2.26063782  0.          0.        ]]",[-0.58278696 -0.36076153]
32,-0.0410482620549,[-0.35299772 -0.16024907],[ 0.73805863 -0.12921019],0.0961892,"[-0.65770777 -0.30333176 -1.36515178 -1.40412624 -0.80762112  0.16134518
 -0.45277795  0.48646939 -0.19533816 -0.23145524  0.        ]","[[-1.63331882 -2.29328197 -0.09269003  0.01807642]
 [-0.96057779  0.78747709  0.          0.        ]]",[ 1.77080659 -2.49901969]
33,-0.0414467242252,[-0.35299772 -0.16024907],[ 0.54911327  0.01346809],0.281356,"[-0.62608722 -0.32586117 -1.36680374 -1.3548091  -0.8076206   0.16134512
 -0.24789042 -0.11175295 -0.17650346 -0.22990669  0.        ]","[[-1.6126193  -2.31741776 -0.09269003  0.01807642]
 [ 3.01728248 -3.18780062  0.          0.        ]]",[ 0.57414569  1.04819439]
34,-0.0470623490023,[-0.35299772 -0.16024907],[ 0.00686936 -0.58512795],0.285254,"[-0.49984589 -0.34722425 -1.36687143 -1.30576144 -0.80762008  0.16134505
 -0.13389909  0.49360684 -0.1460036  -0.2755197   0.        ]","[[-1.53006862 -2.34081275 -0.09269003  0.01807642]
 [ 5.23040619  0.83490626  0.          0.        ]]",[-0.04173681 -0.13998472]
35,-0.0561524787296,[-0.35299772 -0.16024907],[-0.11681381 -0.62143564],0.279623,"[-0.34467458 -0.33726405 -1.35258354 -1.32891271 -0.80761955  0.16134499
 -0.14774221  0.40772078 -0.12656299 -0.36026143  0.        ]","[[-1.42815712 -2.32984087 -0.09269003  0.01807642]
 [ 4.9616431   0.26418214  0.          0.        ]]",[-0.97574093 -0.60808606]
36,-0.0597706571545,[-0.35299772 -0.16024907],[ 0.2099366  -0.25707215],0.169395,"[-0.25503213 -0.35437823 -1.33695254 -1.28881022 -0.80761903  0.16134492
 -0.35175573  0.04461587 -0.09948016 -0.38608226  0.        ]","[[-1.36866512 -2.34876634 -0.09269003  0.01807642]
 [ 1.00075094 -2.14870206  0.          0.        ]]",[ 0.10788537 -1.27793429]
37,-0.0569122757094,[-0.35299772 -0.16024907],[ 0.34156176  0.04977131],0.273668,"[-0.21900675 -0.42502737 -1.32910408 -1.1056283  -0.8076185   0.16134486
 -0.33077562 -0.54484445 -0.05110835 -0.33030681  0.        ]","[[-1.34456315 -2.43104143 -0.09269003  0.01807642]
 [ 1.40807341 -6.06575086  0.          0.        ]]",[-0.1722639  0.4748388]
38,-0.0548342912502,[-0.35299772 -0.16024907],[ 0.23913886  0.05429357],0.173104,"[-0.18772211 -0.503067   -1.32154396 -0.86188554 -0.80761798  0.16134479
 -0.36734008 -0.24383366  0.00985708 -0.25897908  0.        ]","[[-1.32352435 -2.53228718 -0.09269003  0.01807642]
 [ 0.69817762 -4.06549296  0.          0.        ]]",[ 0.86073752 -1.44833967]
39,-0.0568477673932,[-0.35299772 -0.16024907],[ 0.04391298  0.16934362],0.176199,"[-0.11696722 -0.58196005 -1.3018359  -0.54944662 -0.80761746  0.16134473
 -0.19253458 -0.82757444  0.09088906 -0.19046801  0.        ]","[[-1.27550968 -2.65251686 -0.09269003  0.01807642]
 [ 4.09199288 -7.94453388  0.          0.        ]]",[ 0.95036538 -1.17384273]
40,-0.0667843906297,[-0.35299772 -0.16024907],[-0.26855707  0.212733  ],0.252208,"[ 0.05331797 -0.67616118 -1.23868472  0.00510444 -0.80761693  0.16134466
 -0.00290724 -1.39974166  0.23180373 -0.09429755  0.        ]","[[ -1.15673154  -2.84955582  -0.09269003   0.01807642]
 [  7.7735714  -11.74667367   0.           0.        ]]",[-1.45736504 -0.17763505]
41,-0.0786637794191,[-0.35299772 -0.16024907],[-0.30415827  0.06154808],0.145764,"[ 0.20889571 -0.72488075 -1.15931741  0.6240876  -0.80761641  0.1613446
 -0.21474745 -0.3265288   0.35568686 -0.00418063  0.        ]","[[-1.04252728 -3.05662926 -0.09269003  0.01807642]
 [ 3.66073411 -4.61502656  0.          0.        ]]",[-0.58859308 -0.91531451]
42,-0.0827223640018,[-0.35299772 -0.16024907],[-0.34870118 -0.27209574],0.135421,"[ 0.27282122 -0.72674625 -1.11982004  0.68421283 -0.80761589  0.16134453
 -0.33850018  0.512963    0.39361597  0.02448035  0.        ]","[[-0.99341826 -3.07640801 -0.09269003  0.01807642]
 [ 1.25809743  0.96351244  0.          0.        ]]",[-0.51119667 -0.00910825]
43,-0.0805263507866,[-0.35299772 -0.16024907],[-0.24005657 -0.28860235],0.176708,"[ 0.27871477 -0.72403261 -1.11595507  0.60101309 -0.80761536  0.16134447
 -0.44403121  0.58521796  0.37256379  0.004618    0.        ]","[[-0.98881311 -3.04903055 -0.09269003  0.01807642]
 [-0.79076907  1.44365836  0.          0.        ]]",[-1.03069513  0.01745363]
44,-0.0783504874736,[-0.35299772 -0.16024907],[ 0.14359303 -0.12128416],0.161091,"[ 0.2066892  -0.720092   -1.16060115  0.51227281 -0.80761484  0.1613444
 -0.64715633  0.59129093  0.35264007 -0.00669311  0.        ]","[[-1.0441963  -3.01975249 -0.09269003  0.01807642]
 [-4.73440583  1.48401618  0.          0.        ]]",[-0.20490529 -0.70537178]
45,-0.0769582476801,[-0.35299772 -0.16024907],[ 0.40910661  0.09295675],0.199937,"[  6.81925417e-02  -7.17595073e-01  -1.23203822e+00   4.65819458e-01
  -8.07614317e-01   1.61344336e-01  -6.84117589e-01   4.14994376e-01
   3.42412229e-01   3.13274526e-04   0.00000000e+00]","[[-1.14608447 -3.00438584 -0.09269003  0.01807642]
 [-5.45200814  0.31250377  0.          0.        ]]",[-0.32130871  0.15791424]
46,-0.0758371697685,[-0.35299772 -0.16024907],[ 0.66482896  0.16359678],0.177545,"[-0.10424664 -0.71535409 -1.29789222  0.42822076 -0.80761379  0.16134427
 -0.74408138  0.50815417  0.33568148  0.01491797  0.        ]","[[-1.26680536 -2.99192455 -0.09269003  0.01807642]
 [-6.61620036  0.93156425  0.          0.        ]]",[ 0.18149251 -1.09591603]
47,-0.0780771853929,[-0.35299772 -0.16024907],[ 0.8723439   0.39053676],0.169255,"[-0.28798563 -0.71795886 -1.34332456  0.47227049 -0.80761327  0.16134421
 -0.70032833  0.14165092  0.35818284  0.04354386  0.        ]","[[-1.39060694 -3.00652184 -0.09269003  0.01807642]
 [-5.76675294 -1.50389589  0.          0.        ]]",[ 0.39501222 -0.53824794]
48,-0.0789738940302,[-0.35299772 -0.16024907],[ 0.7893877   0.20659414],0.156934,"[-0.43730591 -0.71956851 -1.36301479  0.50208628 -0.80761275  0.16134414
 -0.61388887  0.37966901  0.36727385  0.05880657  0.        ]","[[-1.48910394 -3.01638568 -0.09269003  0.01807642]
 [-4.08855739  0.07776496  0.          0.        ]]",[ 0.91991913 -0.22138535]
49,-0.0787133277468,[-0.35299772 -0.16024907],[ 0.54796058  0.04206562],0.21279,"[-0.50512187 -0.71881924 -1.36705761  0.48793365 -0.80761222  0.16134408
 -0.42211825  0.410725    0.36569635  0.06398407  0.        ]","[[-1.5335192  -3.01170533 -0.09269003  0.01807642]
 [-0.36538058  0.28413707  0.          0.        ]]",[-0.68560044 -0.06121434]
