timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0816652317141,[-0.68053746 -0.60575598],[-0.17423446  0.18397999],-0.0745814,"[-1.05260269  0.8568913   1.54853613 -1.13635196 -0.59547091  1.70372261
  0.02444976 -0.18201996  0.34861577  0.1828995   0.        ]","[[ 1.9536317  -0.84157455 -0.07009198  0.19730664]
 [ 4.81933725 -2.85701172  0.          0.        ]]",[-0.66218504 -0.34415976]
16,-0.0757413834002,[-0.68053746 -0.60575598],[ 0.2359726   0.65623075],-0.0060848,"[-1.15071055  0.7943307   1.50779807 -1.24142186 -0.59547073  1.70372111
 -0.15097683 -0.40117274  0.29046142  0.14934624  0.        ]","[[ 2.02278002 -0.91181095 -0.07009198  0.19730664]
 [ 2.10451015 -4.1622961   0.          0.        ]]",[-0.51707855  0.75513498]
17,-0.0772310244727,[-0.68053746 -0.60575598],[ 0.48497671  0.25250298],0.011059,"[-1.18007318  0.74534783  1.4940881  -1.31391384 -0.59547055  1.70371961
 -0.28592617  0.11478316  0.30139712  0.11974254  0.        ]","[[ 2.04391648 -0.96422382 -0.07009198  0.19730664]
 [ 0.0160915  -1.08924     0.          0.        ]]",[ 1.52262558  0.26037521]
18,-0.0710436430246,[-0.68053746 -0.60575598],[-0.38622689 -0.18400705],-0.018621,"[-1.23478428  0.73460615  1.46655705 -1.328773   -0.59547037  1.70371811
 -0.03029721  0.29130997  0.24217626  0.11455785  0.        ]","[[ 2.08393003 -0.97545971 -0.07009198  0.19730664]
 [ 3.97209377 -0.03783842  0.          0.        ]]",[-0.13814489 -0.78719439]
19,-0.0612649422312,[-0.68053746 -0.60575598],[-0.31073046  0.50338078],0.0350246,"[-1.33162596  0.7035491   1.41099773 -1.3697732  -0.59547018  1.70371661
 -0.07063414 -0.23185389  0.14552172  0.0923901   0.        ]","[[ 2.15710875 -1.00748015 -0.07009198  0.19730664]
 [ 3.34785692 -3.1538243   0.          0.        ]]",[-0.82135501  0.29258069]
20,-0.0608978113867,[-0.68053746 -0.60575598],[ 0.19678821  0.52780271],0.0351883,"[-1.37468483  0.65297183  1.3832273  -1.43066315 -0.59547     1.70371511
 -0.28493561 -0.02670308  0.13560366  0.06069637  0.        ]","[[ 2.19079125 -1.05829689 -0.07009198  0.19730664]
 [ 0.03142115 -1.93193788  0.          0.        ]]",[-0.01671963  0.78096766]
21,-0.0616933495315,[-0.68053746 -0.60575598],[ 0.09401674 -0.10902989],-0.00871623,"[-1.37462037  0.64565477  1.38326888 -1.43889976 -0.59546982  1.70371361
 -0.28930652  0.49891067  0.14244021  0.05670335  0.        ]","[[ 2.19074094 -1.06552555 -0.07009198  0.19730664]
 [-0.03622226  1.19863881  0.          0.        ]]",[ 0.48490863 -1.52911917]
22,-0.0602830408886,[-0.68053746 -0.60575598],[-0.09165142  0.61819041],0.0305668,"[-1.39789379  0.6293572   1.3674053  -1.45674933 -0.59546964  1.70371211
 -0.16520838 -0.16996402  0.1260421   0.04530961  0.        ]","[[ 2.20928533 -1.08152402 -0.07009198  0.19730664]
 [ 1.88426428 -2.78520432  0.          0.        ]]",[ 0.37930707  0.75568082]
23,-0.0544600964488,[-0.68053746 -0.60575598],[-0.61829746 -0.02360344],0.0148029,"[-1.46186644  0.60347448  1.32046672 -1.48372207 -0.59546946  1.70371061
 -0.07068757  0.34161072  0.06206588  0.02199634  0.        ]","[[ 2.26164689 -1.10665706 -0.07009198  0.19730664]
 [ 3.34702529  0.26175398  0.          0.        ]]",[-1.40272804  0.11888796]
24,-0.0492230553136,[-0.68053746 -0.60575598],[-0.05462058  0.02899796],0.0169915,"[-1.49330708  0.61372742  1.29546075 -1.47323422 -0.59546927  1.70370911
 -0.33065675  0.41996127  0.0084707   0.02004154  0.        ]","[[ 2.28822171 -1.09673974 -0.07009198  0.19730664]
 [-0.67614051  0.72841324  0.          0.        ]]",[ 1.08241406 -0.31610637]
25,-0.0451148182639,[-0.68053746 -0.60575598],[-0.77310532  0.09870586],0.0185206,"[-1.52372976  0.61563886  1.26993743 -1.47124934 -0.59546909  1.70370761
 -0.07408893  0.20721313 -0.03687096  0.01242507  0.        ]","[[ 2.31453639 -1.09488515 -0.07009198  0.19730664]
 [ 3.29438502 -0.53872162  0.          0.        ]]",[-1.23755896 -0.08223442]
26,-0.0430572914789,[-0.68053746 -0.60575598],[-0.13074465  0.35954911],0.0181612,"[-1.55255519  0.60124288  1.2444623  -1.48596672 -0.59546891  1.70370611
 -0.33397667  0.15451785 -0.06552524 -0.00310561  0.        ]","[[ 2.34007118 -1.10880847 -0.07009198  0.19730664]
 [-0.72751868 -0.85257621  0.          0.        ]]",[-0.70330522  0.30702998]
27,-0.0496246013817,[-0.68053746 -0.60575598],[ 0.42788854  0.25916815],0.0216506,"[-1.50439161  0.59638441  1.28631282 -1.49081877 -0.59546873  1.70370461
 -0.51289118  0.36159361  0.0086988   0.00915566  0.        ]","[[ 2.29774056 -1.11348544 -0.07009198  0.19730664]
 [-3.49631867  0.38077409  0.          0.        ]]",[ 0.19024585  0.35287081]
28,-0.0569737990492,[-0.68053746 -0.60575598],[ 0.40304661 -0.09815794],0.0262415,"[-1.43092467  0.61868203  1.34379346 -1.46806878 -0.59546855  1.70370311
 -0.45980161  0.59488652  0.09088558  0.03512257  0.        ]","[[ 2.23605741 -1.09192861 -0.07009198  0.19730664]
 [-2.67473118  1.77027478  0.          0.        ]]",[-0.01872108 -0.02872414]
29,-0.0623191020264,[-0.68053746 -0.60575598],[ 0.53154278 -0.09740102],0.0365828,"[-1.36398015  0.65325429  1.39030552 -1.43033111 -0.59546836  1.70370162
 -0.46116454  0.56991161  0.14964889  0.06191537  0.        ]","[[ 2.18235114 -1.05801557 -0.07009198  0.19730664]
 [-2.69582523  1.62152451  0.          0.        ]]",[ 0.44785553  0.3975828 ]
30,-0.0633891594038,[-0.68053746 -0.60575598],[ 0.16463044 -0.59966165],-0.00142092,"[-1.31816799  0.70096075  1.41925781 -1.37304884 -0.59546818  1.70370012
 -0.34323982  0.82875158  0.16582629  0.09209658  0.        ]","[[ 2.146745   -1.01011705 -0.07009198  0.19730664]
 [-0.87087942  3.16318465  0.          0.        ]]",[ 0.093796   -1.01134422]
31,-0.0633406133213,[-0.68053746 -0.60575598],[ 0.28090349  0.23403388],0.0370209,"[-1.30050201  0.72328206  1.42983969 -1.34403987 -0.595468    1.70369862
 -0.31807041  0.15341508  0.16764718  0.10572394  0.        ]","[[ 2.13323547 -0.98721064 -0.07009198  0.19730664]
 [-0.48137093 -0.85913836  0.          0.        ]]",[ 1.46225811  0.90505199]
32,-0.0559143228539,[-0.68053746 -0.60575598],[-0.75286442 -0.84531063],-0.0137587,"[-1.33972054  0.74147809  1.40591014 -1.31929022 -0.59546782  1.70369712
 -0.06185338  0.75776062  0.09758042  0.11108604  0.        ]","[[ 2.1633912  -0.96827853 -0.07009198  0.19730664]
 [ 3.48372072  2.74036149  0.          0.        ]]",[-1.00666198 -0.83781156]
33,-0.0484546822071,[-0.68053746 -0.60575598],[-0.01817209  0.06444392],0.0453873,"[-1.37706468  0.76137716  1.38161379 -1.29104255 -0.59546764  1.70369562
 -0.32191196  0.19187412  0.02642417  0.11376865  0.        ]","[[ 2.19268598 -0.94728789 -0.07009198  0.19730664]
 [-0.54082145 -0.63007309  0.          0.        ]]",[-0.68191678  0.37719406]
34,-0.0548703346352,[-0.68053746 -0.60575598],[ 0.50562549 -0.11782131],0.021156,"[-1.32875612  0.76374311  1.4127564  -1.28759834 -0.59546745  1.70369412
 -0.49559344  0.44486509  0.08971459  0.12361018  0.        ]","[[ 2.15490186 -0.94477096 -0.07009198  0.19730664]
 [-3.22863367  0.87674818  0.          0.        ]]",[ 0.39918438 -0.90707725]
35,-0.0655847930201,[-0.68053746 -0.60575598],[ 0.594877    0.63875347],0.0308179,"[-1.26553405  0.74607974  1.44987305 -1.31286629 -0.59546727  1.70369262
 -0.38933931 -0.16115622  0.19120057  0.12050982  0.        ]","[[ 2.10682746 -0.96345104 -0.07009198  0.19730664]
 [-1.58429831 -2.73272944  0.          0.        ]]",[ 0.5137273   0.47746415]
36,-0.0713077990515,[-0.68053746 -0.60575598],[ 0.26916248  0.21203864],0.0193798,"[-1.25082675  0.71222312  1.45795001 -1.35858825 -0.59546709  1.70369112
 -0.25600657  0.16524699  0.24279926  0.10106287  0.        ]","[[ 2.09584394 -0.99860022 -0.07009198  0.19730664]
 [ 0.47909268 -0.78866434  0.          0.        ]]",[ 1.06405455 -0.32298389]
37,-0.0655101257494,[-0.68053746 -0.60575598],[-0.46455932  0.27342325],0.0396001,"[ -1.31593217e+00   6.84240299e-01   1.42060450e+00  -1.39383069e+00
  -5.95466909e-01   1.70368962e+00  -9.20509772e-04  -4.70376606e-02
   1.84505583e-01   8.28495092e-02   0.00000000e+00]","[[ 2.14503298 -1.02705956 -0.07009198  0.19730664]
 [ 4.42667812 -2.05303627  0.          0.        ]]",[-0.07135332  1.17163988]
38,-0.0509871423296,[-0.68053746 -0.60575598],[-0.89343774 -0.59681928],0.0287059,"[-1.42330916  0.68332395  1.34933654 -1.39494619 -0.59546673  1.70368812
 -0.02489583  0.62461954  0.04072934  0.06851566  0.        ]","[[ 2.22984406 -1.02798289 -0.07009198  0.19730664]
 [ 4.05564794  1.94736854  0.          0.        ]]",[-0.58767429 -0.21583811]
39,-0.0386226678393,[-0.68053746 -0.60575598],[-0.68470591 -0.36415526],0.0205055,"[-1.49165729  0.71281712  1.29678202 -1.35781208 -0.59546655  1.70368662
 -0.1803196   0.47477706 -0.08521717  0.06196619  0.        ]","[[ 2.28682417 -0.99798981 -0.07009198  0.19730664]
 [ 1.65038714  1.05490464  0.          0.        ]]",[-0.47275572 -0.48655963]
40,-0.0364128202689,[-0.68053746 -0.60575598],[-0.3115468   0.16390479],0.0230413,"[-1.50785704  0.71433972  1.28339666 -1.35582587 -0.59546636  1.70368512
 -0.30326377  0.1478964  -0.11030734  0.05656576  0.        ]","[[ 2.30074232 -0.99642564 -0.07009198  0.19730664]
 [-0.25223586 -0.89200227  0.          0.        ]]",[ -6.92526739e-01  -4.88439673e-04]
41,-0.0432347781396,[-0.68053746 -0.60575598],[ 0.2927708   0.33199656],0.0318473,"[-1.46973398  0.69704349  1.31430633 -1.37797755 -0.59546618  1.70368362
 -0.48000309  0.15067063 -0.03792661  0.06291757  0.        ]","[[ 2.26825527 -1.01409991 -0.07009198  0.19730664]
 [-2.98736571 -0.8754787   0.          0.        ]]",[ 0.15947037  1.01899432]
42,-0.049426659732,[-0.68053746 -0.60575598],[ 0.12401111 -0.59787703],0.0326611,"[-1.40550495  0.71892146  1.36205146 -1.34980896 -0.595466    1.70368212
 -0.43548448  0.81835636  0.03040969  0.08869894  0.        ]","[[ 2.21542029 -0.99170945 -0.07009198  0.19730664]
 [-2.29842031  3.10126965  0.          0.        ]]",[ 0.25616271 -0.24174435]
43,-0.0498614856632,[-0.68053746 -0.60575598],[ 0.00085473 -0.51194656],0.0239646,"[-1.36107925  0.76830144  1.39218467 -1.28090234 -0.59546582  1.70368063
 -0.36703316  0.64728416  0.04118218  0.12014881  0.        ]","[[ 2.18008037 -0.93990705 -0.07009198  0.19730664]
 [-1.23910437  2.08236233  0.          0.        ]]",[-0.13047148 -0.81672994]
44,-0.0542010384779,[-0.68053746 -0.60575598],[ 0.33040416  0.24087232],0.0315809,"[-1.32287584  0.77650007  1.41636354 -1.26870372 -0.59546564  1.70367913
 -0.39874272  0.09742234  0.0844506   0.13065745  0.        ]","[[ 2.15037478 -0.93111881 -0.07009198  0.19730664]
 [-1.72982666 -1.19262236  0.          0.        ]]",[ 0.02465794  0.06032718]
45,-0.0625263615332,[-0.68053746 -0.60575598],[ 0.4617148   0.24001944],0.0399922,"[-1.27919256  0.75661355  1.44217282 -1.29790531 -0.59546545  1.70367763
 -0.39023318  0.14148745  0.16285753  0.12547204  0.        ]","[[ 2.11709949 -0.95233798 -0.07009198  0.19730664]
 [-1.59813908 -0.93016978  0.          0.        ]]",[ 0.68832433  0.80970426]
46,-0.0618495864051,[-0.68053746 -0.60575598],[-0.20978062 -0.65869588],0.0311649,"[-1.27344044  0.76952618  1.44543014 -1.27909096 -0.59546527  1.70367613
 -0.21226956  0.68273776  0.15744209  0.13285423  0.        ]","[[ 2.11276918 -0.938597   -0.07009198  0.19730664]
 [ 1.15593205  2.29352463  0.          0.        ]]",[-0.05365023 -0.24687192]
47,-0.0542089876701,[-0.68053746 -0.60575598],[-0.27937263 -0.50857228],0.0322242,"[-1.30087687  0.80238028  1.42959536 -1.22868836 -0.59546509  1.70367463
 -0.22744528  0.51100468  0.08678989  0.14630175  0.        ]","[[ 2.13353143 -0.90298903 -0.07009198  0.19730664]
 [ 0.9210798   1.27068144  0.          0.        ]]",[-0.09776657 -0.47443807]
48,-0.0509041554061,[-0.68053746 -0.60575598],[-0.17641677 -0.07754943],0.0366735,"[-1.31964919  0.80811199  1.41832987 -1.21950538 -0.59546491  1.70367313
 -0.2535806   0.191393    0.05535422  0.14585462  0.        ]","[[ 2.14789498 -0.89667494 -0.07009198  0.19730664]
 [ 0.51662245 -0.63292866  0.          0.        ]]",[-0.37628381 -0.08193341]
49,-0.0534754726399,[-0.68053746 -0.60575598],[ 0.16415146  0.10836017],0.0296817,"[-1.31351604  0.79372989  1.42204775 -1.24232021 -0.59546473  1.70367163
 -0.35043754  0.139104    0.07898675  0.140279    0.        ]","[[ 2.14318847 -0.91245821 -0.07009198  0.19730664]
 [-0.98228518 -0.94436218  0.          0.        ]]",[ 0.50040203 -0.14390374]
